frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,1.12,6.19,1.12,-1.15,-0.00,-0.38,5.04,5.04,5.07
20.20,6.19,1.13,6.19,1.13,-1.14,-0.00,-0.39,5.05,5.05,5.06
20.40,6.20,1.13,6.20,1.13,-1.13,-0.00,-0.40,5.07,5.07,5.06
20.61,6.20,1.13,6.20,1.13,-1.11,-0.00,-0.41,5.09,5.09,5.06
20.81,6.20,1.13,6.20,1.13,-1.10,-0.00,-0.42,5.10,5.10,5.08
21.02,6.21,1.11,6.21,1.11,-1.09,-0.00,-0.44,5.11,5.11,5.09
21.23,6.21,1.09,6.21,1.09,-1.08,-0.00,-0.45,5.13,5.13,5.12
21.44,6.21,1.07,6.21,1.07,-1.08,-0.00,-0.46,5.14,5.14,5.14
21.66,6.22,1.05,6.22,1.05,-1.06,-0.00,-0.48,5.16,5.16,5.17
21.87,6.22,1.04,6.22,1.04,-1.05,-0.00,-0.49,5.17,5.17,5.19
22.09,6.23,1.03,6.23,1.03,-1.05,-0.00,-0.51,5.18,5.18,5.20
22.31,6.23,1.03,6.23,1.03,-1.04,-0.00,-0.52,5.19,5.19,5.20
22.54,6.24,1.04,6.24,1.04,-1.05,-0.00,-0.54,5.19,5.19,5.20
22.76,6.24,1.05,6.24,1.05,-1.05,-0.00,-0.55,5.19,5.19,5.19
22.99,6.24,1.06,6.24,1.06,-1.04,-0.00,-0.57,5.20,5.20,5.18
23.22,6.25,1.06,6.25,1.06,-1.04,-0.00,-0.59,5.21,5.21,5.19
23.45,6.25,1.05,6.25,1.04,-1.03,-0.00,-0.60,5.22,5.22,5.20
23.69,6.25,1.03,6.25,1.02,-1.02,-0.00,-0.62,5.23,5.24,5.22
23.92,6.25,1.00,6.25,1.00,-1.00,-0.00,-0.64,5.25,5.25,5.25
24.16,6.25,0.97,6.25,0.97,-0.98,-0.00,-0.66,5.27,5.27,5.28
24.40,6.26,0.95,6.26,0.95,-0.97,-0.00,-0.67,5.29,5.29,5.30
24.65,6.26,0.94,6.26,0.94,-0.96,-0.00,-0.69,5.30,5.30,5.32
24.89,6.26,0.94,6.26,0.94,-0.95,-0.00,-0.71,5.31,5.31,5.32
25.14,6.26,0.94,6.26,0.94,-0.94,-0.00,-0.73,5.32,5.32,5.32
25.39,6.26,0.95,6.26,0.94,-0.93,-0.00,-0.75,5.32,5.32,5.31
25.65,6.25,0.94,6.25,0.94,-0.93,-0.00,-0.77,5.33,5.33,5.31
25.91,6.25,0.94,6.25,0.94,-0.92,-0.00,-0.79,5.33,5.33,5.32
26.16,6.25,0.92,6.25,0.92,-0.91,-0.00,-0.81,5.34,5.34,5.33
26.43,6.25,0.90,6.25,0.90,-0.90,-0.00,-0.82,5.35,5.35,5.35
26.69,6.25,0.88,6.25,0.88,-0.89,-0.00,-0.84,5.36,5.36,5.37
26.96,6.25,0.87,6.25,0.87,-0.88,-0.00,-0.86,5.37,5.37,5.38
27.23,6.24,0.86,6.24,0.86,-0.87,-0.00,-0.88,5.38,5.38,5.39
27.50,6.24,0.86,6.24,0.86,-0.86,-0.00,-0.89,5.39,5.39,5.39
27.77,6.24,0.85,6.24,0.85,-0.84,-0.00,-0.91,5.40,5.40,5.39
28.05,6.24,0.84,6.24,0.84,-0.83,-0.00,-0.93,5.41,5.41,5.39
28.33,6.24,0.83,6.23,0.83,-0.82,-0.00,-0.94,5.42,5.42,5.41
28.62,6.23,0.81,6.23,0.81,-0.81,-0.00,-0.95,5.42,5.42,5.42
28.90,6.23,0.79,6.23,0.79,-0.80,-0.00,-0.96,5.43,5.43,5.44
