frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,1.51,6.73,1.51,-1.56,-1.48,-0.69,5.17,5.17,5.22
20.20,6.73,1.51,6.73,1.52,-1.52,-1.48,-0.71,5.20,5.20,5.21
20.40,6.72,1.51,6.72,1.51,-1.49,-1.48,-0.73,5.23,5.23,5.21
20.61,6.72,1.50,6.72,1.50,-1.47,-1.48,-0.76,5.25,5.25,5.21
20.81,6.71,1.48,6.71,1.48,-1.44,-1.48,-0.78,5.26,5.26,5.23
21.02,6.70,1.45,6.70,1.45,-1.42,-1.48,-0.80,5.27,5.27,5.24
21.23,6.69,1.42,6.69,1.42,-1.41,-1.48,-0.83,5.28,5.28,5.27
21.44,6.68,1.39,6.68,1.39,-1.39,-1.47,-0.85,5.29,5.29,5.29
21.66,6.68,1.36,6.68,1.36,-1.37,-1.47,-0.88,5.31,5.31,5.32
21.87,6.68,1.34,6.68,1.34,-1.36,-1.46,-0.90,5.32,5.32,5.34
22.09,6.68,1.34,6.68,1.34,-1.36,-1.46,-0.93,5.33,5.33,5.35
22.31,6.70,1.35,6.70,1.35,-1.36,-1.46,-0.96,5.33,5.33,5.35
22.54,6.71,1.37,6.71,1.37,-1.38,-1.45,-0.99,5.34,5.34,5.35
22.76,6.74,1.40,6.74,1.40,-1.40,-1.45,-1.02,5.34,5.34,5.34
22.99,6.76,1.43,6.76,1.43,-1.42,-1.44,-1.05,5.35,5.35,5.33
23.22,6.80,1.46,6.80,1.46,-1.44,-1.44,-1.08,5.36,5.36,5.34
23.45,6.83,1.48,6.83,1.48,-1.46,-1.44,-1.11,5.37,5.37,5.35
23.69,6.86,1.49,6.86,1.49,-1.47,-1.43,-1.14,5.39,5.39,5.38
23.92,6.89,1.49,6.89,1.49,-1.49,-1.43,-1.17,5.41,5.41,5.40
24.16,6.92,1.49,6.92,1.49,-1.50,-1.43,-1.21,5.43,5.43,5.43
24.40,6.95,1.49,6.95,1.49,-1.50,-1.42,-1.24,5.44,5.44,5.45
24.65,6.96,1.50,6.96,1.50,-1.51,-1.42,-1.27,5.45,5.45,5.47
24.89,6.98,1.51,6.98,1.51,-1.52,-1.42,-1.31,5.46,5.46,5.47
25.14,6.99,1.52,6.99,1.52,-1.52,-1.42,-1.34,5.47,5.47,5.47
25.39,7.00,1.54,7.00,1.54,-1.53,-1.41,-1.38,5.47,5.47,5.46
25.65,7.01,1.55,7.01,1.55,-1.54,-1.41,-1.41,5.47,5.47,5.46
25.91,7.02,1.55,7.02,1.55,-1.54,-1.41,-1.45,5.48,5.48,5.47
26.16,7.02,1.54,7.02,1.54,-1.54,-1.40,-1.48,5.48,5.48,5.48
26.43,7.03,1.53,7.03,1.53,-1.54,-1.40,-1.51,5.49,5.49,5.50
26.69,7.04,1.53,7.04,1.53,-1.54,-1.40,-1.55,5.51,5.51,5.52
26.96,7.05,1.52,7.05,1.52,-1.53,-1.40,-1.58,5.52,5.52,5.53
27.23,7.05,1.52,7.05,1.52,-1.52,-1.39,-1.61,5.53,5.53,5.54
27.50,7.05,1.52,7.05,1.52,-1.51,-1.39,-1.64,5.54,5.54,5.54
27.77,7.05,1.51,7.05,1.51,-1.50,-1.39,-1.67,5.55,5.55,5.54
28.05,7.04,1.50,7.04,1.50,-1.48,-1.38,-1.70,5.56,5.56,5.54
28.33,7.03,1.47,7.03,1.47,-1.46,-1.38,-1.73,5.57,5.57,5.56
28.62,7.02,1.44,7.02,1.44,-1.44,-1.38,-1.75,5.57,5.57,5.57
28.90,7.00,1.41,7.00,1.41,-1.42,-1.38,-1.78,5.58,5.58,5.59
29.19,6.99,1.39,6.99,1.39,-1.40,-1.37,-1.80,5.58,5.58,5.60
29.48,6.97,1.37,6.97,1.37,-1.38,-1.37,-1.82,5.59,5.59,5.60
29.78,6.96,1.36,6.96,1.36,-1.36,-1.37,-1.84,5.60,5.60,5.60
30.08,6.94,1.35,6.94,1.35,-1.34,-1.36,-1.85,5.60,5.60,5.59
30.38,6.93,1.34,6.93,1.34,-1.33,-1.36,-1.86,5.60,5.60,5.59
30.68,6.92,1.32,6.92,1.32,-1.31,-1.36,-1.87,5.61,5.61,5.59
30.99,6.91,1.30,6.91,1.30,-1.30,-1.35,-1.88,5.61,5.61,5.60
31.30,6.89,1.28,6.89,1.28,-1.29,-1.35,-1.88,5.61,5.61,5.61
31.61,6.88,1.26,6.88,1.26,-1.27,-1.34,-1.88,5.61,5.61,5.62
31.93,6.88,1.25,6.88,1.26,-1.27,-1.34,-1.88,5.61,5.61,5.62
32.24,6.88,1.25,6.88,1.25,-1.26,-1.34,-1.88,5.62,5.62,5.62
32.57,6.88,1.26,6.88,1.26,-1.26,-1.33,-1.87,5.62,5.62,5.62
32.89,6.88,1.26,6.88,1.26,-1.26,-1.33,-1.86,5.62,5.62,5.62
33.22,6.89,1.27,6.89,1.27,-1.26,-1.32,-1.85,5.63,5.63,5.62
33.55,6.90,1.27,6.90,1.27,-1.26,-1.32,-1.83,5.63,5.63,5.63
33.89,6.90,1.27,6.90,1.27,-1.27,-1.31,-1.81,5.64,5.64,5.63
34.23,6.91,1.27,6.91,1.27,-1.27,-1.31,-1.80,5.64,5.64,5.64
34.57,6.92,1.27,6.92,1.27,-1.27,-1.31,-1.78,5.65,5.65,5.65
34.92,6.93,1.27,6.93,1.27,-1.28,-1.30,-1.75,5.65,5.65,5.65
35.27,6.94,1.28,6.94,1.28,-1.29,-1.30,-1.73,5.65,5.65,5.65
35.62,6.94,1.29,6.94,1.29,-1.30,-1.29,-1.71,5.65,5.65,5.65
35.97,6.95,1.31,6.95,1.31,-1.31,-1.29,-1.68,5.65,5.65,5.65
36.33,6.96,1.32,6.96,1.32,-1.32,-1.28,-1.66,5.64,5.64,5.64
36.70,6.97,1.34,6.97,1.34,-1.33,-1.27,-1.63,5.64,5.64,5.63
