frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,2.43,7.16,2.43,-2.45,0.01,-0.94,4.71,4.71,4.73
20.20,7.16,2.44,7.16,2.44,-2.44,0.01,-0.97,4.72,4.72,4.73
20.40,7.17,2.44,7.17,2.44,-2.43,0.01,-1.00,4.73,4.73,4.73
20.61,7.17,2.44,7.17,2.44,-2.42,0.01,-1.03,4.75,4.75,4.73
20.81,7.18,2.44,7.18,2.44,-2.41,0.01,-1.06,4.76,4.76,4.74
21.02,7.19,2.43,7.18,2.43,-2.41,0.01,-1.09,4.78,4.78,4.76
21.23,7.19,2.41,7.19,2.41,-2.40,0.01,-1.12,4.79,4.79,4.78
21.44,7.20,2.39,7.20,2.39,-2.39,0.01,-1.16,4.81,4.81,4.81
21.66,7.20,2.37,7.20,2.37,-2.38,0.01,-1.19,4.82,4.82,4.83
21.87,7.21,2.35,7.21,2.36,-2.37,0.01,-1.23,4.84,4.84,4.85
22.09,7.21,2.35,7.21,2.35,-2.36,0.01,-1.26,4.85,4.85,4.86
22.31,7.22,2.35,7.22,2.35,-2.36,0.01,-1.30,4.85,4.85,4.86
22.54,7.22,2.36,7.22,2.36,-2.36,0.01,-1.34,4.86,4.86,4.86
22.76,7.22,2.37,7.22,2.37,-2.37,0.01,-1.38,4.86,4.86,4.85
22.99,7.23,2.38,7.23,2.38,-2.37,0.01,-1.42,4.86,4.86,4.85
23.22,7.23,2.38,7.23,2.38,-2.36,0.01,-1.46,4.87,4.87,4.85
23.45,7.24,2.37,7.24,2.37,-2.35,0.01,-1.51,4.89,4.88,4.87
23.69,7.24,2.35,7.24,2.35,-2.34,0.01,-1.55,4.90,4.90,4.89
23.92,7.25,2.33,7.25,2.33,-2.33,0.01,-1.60,4.92,4.92,4.92
24.16,7.25,2.30,7.25,2.30,-2.31,0.01,-1.64,4.94,4.94,4.95
24.40,7.25,2.28,7.25,2.28,-2.30,0.01,-1.69,4.95,4.95,4.97
24.65,7.25,2.27,7.25,2.27,-2.29,0.01,-1.73,4.96,4.96,4.98
24.89,7.25,2.26,7.25,2.27,-2.28,0.02,-1.78,4.97,4.97,4.99
25.14,7.25,2.27,7.25,2.27,-2.27,0.02,-1.83,4.98,4.98,4.98
25.39,7.25,2.27,7.25,2.27,-2.26,0.02,-1.87,4.98,4.98,4.98
25.65,7.25,2.27,7.25,2.27,-2.26,0.02,-1.92,4.99,4.99,4.98
25.91,7.25,2.27,7.25,2.27,-2.26,0.02,-1.97,5.00,5.00,4.98
26.16,7.25,2.26,7.25,2.25,-2.25,0.02,-2.01,5.00,5.00,5.00
26.43,7.25,2.24,7.25,2.24,-2.24,0.02,-2.06,5.01,5.01,5.01
26.69,7.26,2.22,7.26,2.22,-2.23,0.02,-2.11,5.02,5.02,5.03
26.96,7.26,2.21,7.26,2.21,-2.22,0.02,-2.15,5.03,5.03,5.04
