frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,6.99,11.89,6.98,-7.03,-6.51,-2.74,4.86,4.86,4.91
20.20,11.89,6.99,11.89,6.99,-7.00,-6.51,-2.82,4.89,4.89,4.90
20.40,11.89,6.99,11.89,6.99,-6.97,-6.51,-2.90,4.92,4.92,4.90
20.61,11.88,6.98,11.88,6.97,-6.94,-6.51,-2.99,4.94,4.94,4.91
20.81,11.87,6.95,11.87,6.95,-6.91,-6.50,-3.07,4.96,4.96,4.92
21.02,11.85,6.91,11.85,6.91,-6.88,-6.50,-3.16,4.97,4.97,4.94
21.23,11.82,6.86,11.82,6.86,-6.85,-6.49,-3.25,4.97,4.97,4.96
21.44,11.80,6.81,11.80,6.81,-6.82,-6.49,-3.34,4.98,4.98,4.98
21.66,11.77,6.76,11.77,6.76,-6.77,-6.48,-3.44,4.99,4.99,5.01
21.87,11.74,6.72,11.75,6.72,-6.74,-6.48,-3.54,5.01,5.01,5.03
22.09,11.72,6.68,11.72,6.69,-6.70,-6.47,-3.64,5.02,5.02,5.04
22.31,11.70,6.66,11.70,6.66,-6.68,-6.46,-3.74,5.03,5.03,5.04
22.54,11.68,6.65,11.68,6.65,-6.65,-6.45,-3.85,5.03,5.03,5.04
22.76,11.67,6.64,11.67,6.64,-6.63,-6.44,-3.96,5.04,5.04,5.03
22.99,11.65,6.62,11.65,6.62,-6.61,-6.44,-4.07,5.04,5.04,5.03
23.22,11.63,6.60,11.63,6.60,-6.58,-6.42,-4.19,5.05,5.05,5.03
23.45,11.61,6.57,11.61,6.57,-6.55,-6.41,-4.30,5.06,5.06,5.04
23.69,11.59,6.52,11.59,6.52,-6.51,-6.40,-4.42,5.08,5.08,5.07
23.92,11.57,6.47,11.57,6.47,-6.47,-6.39,-4.54,5.10,5.10,5.10
24.16,11.54,6.42,11.54,6.42,-6.43,-6.38,-4.67,5.11,5.11,5.12
24.40,11.51,6.37,11.51,6.37,-6.38,-6.36,-4.80,5.13,5.13,5.14
24.65,11.49,6.33,11.49,6.33,-6.34,-6.35,-4.92,5.14,5.14,5.16
24.89,11.46,6.29,11.46,6.30,-6.30,-6.33,-5.05,5.15,5.15,5.16
25.14,11.43,6.27,11.42,6.27,-6.27,-6.32,-5.19,5.16,5.16,5.16
25.39,11.39,6.24,11.39,6.24,-6.24,-6.30,-5.32,5.16,5.16,5.15
25.65,11.37,6.21,11.37,6.21,-6.21,-6.28,-5.45,5.16,5.16,5.15
