frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-3.65,1.82,-3.65,3.63,2.86,0.95,5.45,5.45,5.47
20.20,1.88,-3.59,1.88,-3.59,3.58,2.85,0.98,5.46,5.46,5.47
20.40,1.94,-3.53,1.94,-3.53,3.54,2.85,1.01,5.48,5.48,5.47
20.61,2.00,-3.48,2.00,-3.48,3.49,2.84,1.04,5.49,5.49,5.47
20.81,2.06,-3.43,2.06,-3.43,3.45,2.84,1.07,5.50,5.50,5.48
21.02,2.12,-3.39,2.12,-3.39,3.40,2.83,1.10,5.52,5.52,5.50
21.23,2.17,-3.35,2.17,-3.35,3.36,2.82,1.13,5.53,5.53,5.52
21.44,2.23,-3.32,2.23,-3.32,3.31,2.82,1.17,5.55,5.55,5.55
21.66,2.29,-3.28,2.29,-3.28,3.27,2.81,1.20,5.57,5.57,5.57
21.87,2.35,-3.25,2.35,-3.24,3.23,2.80,1.24,5.58,5.58,5.59
22.09,2.40,-3.20,2.40,-3.20,3.19,2.79,1.28,5.59,5.59,5.60
22.31,2.46,-3.15,2.46,-3.15,3.14,2.78,1.32,5.60,5.59,5.61
22.54,2.51,-3.09,2.51,-3.09,3.09,2.77,1.35,5.60,5.60,5.60
22.76,2.56,-3.04,2.56,-3.04,3.04,2.76,1.39,5.60,5.60,5.60
22.99,2.61,-2.98,2.61,-2.98,2.99,2.75,1.44,5.61,5.61,5.59
23.22,2.66,-2.93,2.66,-2.93,2.95,2.74,1.48,5.61,5.61,5.60
23.45,2.71,-2.90,2.71,-2.90,2.91,2.72,1.52,5.63,5.63,5.61
23.69,2.77,-2.87,2.77,-2.87,2.88,2.71,1.56,5.64,5.64,5.63
23.92,2.82,-2.84,2.82,-2.84,2.84,2.70,1.61,5.66,5.66,5.66
24.16,2.87,-2.82,2.87,-2.82,2.81,2.68,1.65,5.68,5.68,5.69
24.40,2.92,-2.79,2.92,-2.79,2.77,2.67,1.70,5.69,5.69,5.71
24.65,2.97,-2.75,2.97,-2.75,2.74,2.65,1.75,5.71,5.71,5.72
24.89,3.02,-2.71,3.02,-2.71,2.70,2.64,1.79,5.72,5.72,5.73
25.14,3.07,-2.65,3.07,-2.65,2.65,2.62,1.84,5.72,5.72,5.72
25.39,3.12,-2.60,3.12,-2.60,2.61,2.60,1.89,5.73,5.73,5.72
25.65,3.17,-2.55,3.17,-2.55,2.57,2.58,1.93,5.73,5.73,5.72
25.91,3.21,-2.51,3.21,-2.51,2.52,2.56,1.98,5.74,5.74,5.72
26.16,3.26,-2.48,3.26,-2.48,2.48,2.55,2.03,5.74,5.74,5.74
26.43,3.31,-2.45,3.31,-2.45,2.44,2.53,2.07,5.75,5.75,5.76
26.69,3.36,-2.42,3.36,-2.42,2.40,2.50,2.12,5.76,5.76,5.77
26.96,3.41,-2.38,3.41,-2.38,2.37,2.48,2.16,5.77,5.77,5.79
27.23,3.45,-2.34,3.45,-2.34,2.33,2.46,2.21,5.78,5.78,5.79
27.50,3.50,-2.29,3.50,-2.29,2.29,2.44,2.25,5.79,5.79,5.79
27.77,3.55,-2.25,3.55,-2.25,2.26,2.42,2.29,5.81,5.81,5.80
28.05,3.59,-2.21,3.59,-2.21,2.22,2.39,2.33,5.82,5.82,5.80
28.33,3.64,-2.18,3.64,-2.18,2.19,2.37,2.36,5.82,5.82,5.82
28.62,3.68,-2.15,3.68,-2.15,2.15,2.35,2.39,5.83,5.83,5.83
28.90,3.72,-2.13,3.72,-2.12,2.12,2.32,2.42,5.84,5.84,5.85
29.19,3.76,-2.09,3.76,-2.09,2.08,2.29,2.45,5.84,5.84,5.86
