frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,6.61,13.11,6.61,-6.64,0.00,-2.57,6.47,6.47,6.50
20.20,13.10,6.61,13.10,6.61,-6.62,0.00,-2.65,6.49,6.49,6.49
20.40,13.10,6.60,13.10,6.61,-6.59,0.00,-2.72,6.50,6.51,6.49
20.61,13.09,6.60,13.09,6.59,-6.57,0.00,-2.80,6.52,6.52,6.50
20.81,13.08,6.57,13.08,6.57,-6.54,0.00,-2.88,6.54,6.54,6.51
21.02,13.07,6.54,13.07,6.54,-6.52,0.00,-2.97,6.55,6.55,6.53
21.23,13.05,6.51,13.05,6.51,-6.50,0.00,-3.05,6.56,6.56,6.55
21.44,13.04,6.47,13.04,6.47,-6.47,0.00,-3.14,6.57,6.57,6.57
21.66,13.03,6.43,13.03,6.43,-6.44,0.00,-3.23,6.59,6.59,6.60
21.87,13.02,6.40,13.02,6.40,-6.42,0.00,-3.32,6.60,6.60,6.62
22.09,13.00,6.38,13.00,6.38,-6.39,0.00,-3.42,6.61,6.61,6.63
22.31,12.99,6.36,12.99,6.36,-6.37,0.00,-3.52,6.62,6.62,6.63
22.54,12.98,6.35,12.98,6.35,-6.35,0.00,-3.62,6.62,6.62,6.63
22.76,12.96,6.34,12.96,6.34,-6.33,0.00,-3.72,6.63,6.63,6.62
22.99,12.94,6.33,12.94,6.32,-6.31,0.00,-3.83,6.63,6.63,6.62
23.22,12.92,6.30,12.92,6.30,-6.28,0.00,-3.93,6.64,6.64,6.62
23.45,12.90,6.27,12.90,6.27,-6.25,0.00,-4.04,6.65,6.65,6.63
23.69,12.88,6.23,12.88,6.22,-6.22,0.00,-4.16,6.67,6.67,6.66
23.92,12.86,6.18,12.86,6.18,-6.18,0.00,-4.27,6.68,6.68,6.69
24.16,12.84,6.13,12.84,6.13,-6.14,0.00,-4.39,6.70,6.70,6.71
24.40,12.82,6.09,12.82,6.09,-6.10,0.00,-4.51,6.72,6.72,6.73
24.65,12.80,6.05,12.80,6.05,-6.07,0.00,-4.63,6.73,6.73,6.75
24.89,12.78,6.03,12.78,6.03,-6.04,0.00,-4.75,6.74,6.74,6.75
25.14,12.76,6.01,12.76,6.01,-6.02,0.00,-4.88,6.75,6.75,6.75
25.39,12.74,6.00,12.74,6.00,-5.99,0.00,-5.00,6.75,6.75,6.74
25.65,12.73,5.98,12.73,5.98,-5.97,0.00,-5.13,6.76,6.76,6.74
25.91,12.71,5.96,12.71,5.96,-5.95,0.00,-5.25,6.76,6.76,6.75
26.16,12.69,5.93,12.69,5.93,-5.93,0.00,-5.38,6.77,6.77,6.76
26.43,12.68,5.90,12.68,5.90,-5.90,0.00,-5.50,6.78,6.78,6.78
26.69,12.67,5.87,12.67,5.87,-5.88,0.00,-5.63,6.79,6.79,6.80
26.96,12.65,5.84,12.65,5.84,-5.85,0.00,-5.75,6.80,6.80,6.81
27.23,12.64,5.82,12.64,5.82,-5.82,0.00,-5.87,6.81,6.81,6.82
27.50,12.62,5.80,12.62,5.80,-5.79,0.00,-5.99,6.82,6.82,6.82
27.77,12.59,5.77,12.59,5.77,-5.76,0.00,-6.10,6.83,6.83,6.82
28.05,12.57,5.74,12.57,5.74,-5.73,0.00,-6.21,6.84,6.84,6.83
28.33,12.54,5.70,12.54,5.70,-5.69,0.00,-6.31,6.85,6.85,6.84
28.62,12.51,5.66,12.51,5.66,-5.66,0.00,-6.41,6.85,6.85,6.86
28.90,12.49,5.61,12.49,5.62,-5.63,0.00,-6.50,6.86,6.86,6.87
29.19,12.46,5.58,12.46,5.58,-5.60,0.00,-6.58,6.86,6.86,6.88
29.48,12.44,5.55,12.44,5.56,-5.57,0.00,-6.65,6.87,6.87,6.89
29.78,12.42,5.54,12.42,5.54,-5.54,0.00,-6.72,6.88,6.88,6.88
30.08,12.39,5.52,12.39,5.52,-5.51,0.00,-6.77,6.89,6.89,6.87
30.38,12.37,5.50,12.37,5.49,-5.48,0.00,-6.82,6.89,6.89,6.87
30.68,12.34,5.46,12.34,5.46,-5.45,0.00,-6.85,6.89,6.89,6.87
30.99,12.30,5.42,12.31,5.42,-5.42,0.00,-6.88,6.89,6.89,6.88
31.30,12.27,5.38,12.27,5.38,-5.38,0.00,-6.89,6.89,6.89,6.90
31.61,12.24,5.34,12.24,5.34,-5.35,0.00,-6.89,6.89,6.89,6.90
31.93,12.21,5.30,12.21,5.30,-5.32,0.00,-6.88,6.89,6.89,6.91
32.24,12.18,5.28,12.18,5.28,-5.28,0.00,-6.86,6.90,6.90,6.90
32.57,12.15,5.25,12.15,5.25,-5.25,0.00,-6.82,6.90,6.90,6.90
32.89,12.13,5.23,12.12,5.22,-5.22,0.00,-6.79,6.91,6.91,6.90
33.22,12.10,5.20,12.10,5.20,-5.19,0.00,-6.73,6.91,6.91,6.90
33.55,12.07,5.16,12.07,5.16,-5.16,0.00,-6.68,6.91,6.91,6.91
33.89,12.04,5.13,12.04,5.13,-5.12,0.00,-6.61,6.92,6.92,6.92
34.23,12.01,5.09,12.01,5.09,-5.09,0.00,-6.53,6.92,6.92,6.92
34.57,11.98,5.05,11.98,5.05,-5.05,0.00,-6.45,6.93,6.93,6.93
34.92,11.95,5.01,11.95,5.01,-5.02,0.00,-6.36,6.93,6.93,6.93
35.27,11.91,4.98,11.91,4.98,-4.98,0.00,-6.27,6.93,6.93,6.94
35.62,11.88,4.94,11.88,4.95,-4.95,0.00,-6.18,6.93,6.93,6.93
35.97,11.85,4.92,11.85,4.92,-4.92,0.00,-6.07,6.93,6.93,6.93
36.33,11.81,4.89,11.81,4.89,-4.89,0.00,-5.97,6.92,6.92,6.92
36.70,11.78,4.86,11.78,4.86,-4.86,0.00,-5.87,6.92,6.92,6.91
37.06,11.75,4.84,11.75,4.83,-4.83,0.00,-5.76,6.91,6.91,6.91
37.43,11.71,4.80,11.71,4.80,-4.80,0.00,-5.66,6.91,6.91,6.91
37.81,11.68,4.77,11.68,4.77,-4.77,0.00,-5.55,6.91,6.91,6.91
38.19,11.64,4.74,11.64,4.74,-4.74,0.00,-5.45,6.90,6.90,6.91
38.57,11.61,4.71,11.61,4.71,-4.71,0.00,-5.34,6.90,6.90,6.90
38.95,11.57,4.68,11.57,4.68,-4.67,0.00,-5.24,6.90,6.90,6.89
39.34,11.53,4.64,11.53,4.64,-4.63,0.00,-5.13,6.90,6.90,6.89
39.74,11.49,4.60,11.49,4.60,-4.60,0.00,-5.03,6.90,6.90,6.89
40.14,11.45,4.56,11.45,4.56,-4.56,0.00,-4.94,6.89,6.89,6.90
40.54,11.41,4.51,11.41,4.51,-4.52,0.00,-4.84,6.89,6.89,6.90
40.94,11.38,4.47,11.38,4.48,-4.48,0.00,-4.75,6.89,6.89,6.90
41.35,11.34,4.44,11.34,4.44,-4.44,0.00,-4.65,6.89,6.89,6.90
41.76,11.30,4.41,11.30,4.41,-4.40,0.00,-4.57,6.89,6.89,6.89
42.18,11.26,4.37,11.26,4.37,-4.37,0.00,-4.48,6.89,6.89,6.88
42.60,11.22,4.34,11.22,4.33,-4.33,0.00,-4.40,6.89,6.89,6.88
43.03,11.18,4.29,11.18,4.29,-4.29,0.00,-4.32,6.88,6.89,6.89
43.46,11.13,4.24,11.13,4.25,-4.25,0.00,-4.24,6.88,6.88,6.89
43.90,11.09,4.21,11.09,4.21,-4.21,0.00,-4.17,6.88,6.88,6.89
44.33,11.05,4.17,11.05,4.17,-4.17,0.00,-4.10,6.88,6.88,6.88
44.78,11.01,4.14,11.01,4.14,-4.14,0.00,-4.03,6.87,6.87,6.87
45.23,10.97,4.10,10.97,4.10,-4.10,0.00,-3.97,6.87,6.87,6.86
45.68,10.92,4.06,10.92,4.06,-4.06,0.00,-3.91,6.86,6.86,6.86
46.13,10.88,4.02,10.88,4.02,-4.03,0.00,-3.85,6.85,6.85,6.86
46.60,10.83,3.99,10.83,3.99,-3.99,0.00,-3.80,6.84,6.84,6.85
47.06,10.79,3.95,10.79,3.95,-3.95,0.00,-3.75,6.84,6.84,6.84
47.53,10.75,3.92,10.75,3.92,-3.92,0.00,-3.70,6.83,6.83,6.83
48.01,10.71,3.89,10.71,3.88,-3.88,0.00,-3.65,6.83,6.83,6.82
48.49,10.66,3.84,10.66,3.84,-3.84,0.00,-3.61,6.83,6.83,6.82
48.97,10.62,3.80,10.62,3.80,-3.80,0.00,-3.57,6.82,6.82,6.82
49.46,10.58,3.76,10.58,3.76,-3.76,0.00,-3.53,6.82,6.82,6.83
49.96,10.54,3.72,10.54,3.72,-3.72,0.00,-3.49,6.82,6.82,6.82
50.46,10.50,3.69,10.50,3.68,-3.69,0.00,-3.46,6.81,6.81,6.81
50.96,10.46,3.65,10.46,3.65,-3.65,0.00,-3.43,6.81,6.81,6.81
51.47,10.42,3.62,10.42,3.62,-3.62,0.00,-3.40,6.80,6.80,6.80
51.99,10.37,3.58,10.37,3.58,-3.58,0.00,-3.37,6.79,6.79,6.79
52.51,10.33,3.55,10.33,3.55,-3.55,0.00,-3.34,6.78,6.78,6.78
53.03,10.28,3.52,10.28,3.52,-3.51,0.00,-3.32,6.77,6.77,6.76
53.56,10.23,3.48,10.23,3.48,-3.47,0.00,-3.30,6.76,6.76,6.76
54.10,10.19,3.43,10.19,3.44,-3.44,0.00,-3.27,6.75,6.75,6.75
54.64,10.14,3.39,10.14,3.39,-3.40,0.01,-3.25,6.74,6.74,6.75
55.18,10.09,3.36,10.09,3.35,-3.36,0.01,-3.23,6.73,6.73,6.73
55.74,10.04,3.32,10.04,3.32,-3.32,0.01,-3.21,6.73,6.73,6.73
56.29,9.99,3.28,9.99,3.28,-3.28,0.01,-3.18,6.72,6.72,6.71
56.86,9.95,3.25,9.95,3.25,-3.24,0.01,-3.16,6.70,6.70,6.69
57.42,9.90,3.21,9.90,3.21,-3.21,0.01,-3.14,6.69,6.69,6.68
58.00,9.85,3.17,9.85,3.16,-3.18,0.01,-3.12,6.66,6.66,6.67
58.58,9.80,3.12,9.80,3.13,-3.16,0.01,-3.10,6.64,6.64,6.68
59.16,9.76,3.09,9.76,3.11,-3.13,0.01,-3.07,6.63,6.63,6.67
59.76,9.71,3.12,9.71,3.11,-3.10,0.01,-3.05,6.61,6.61,6.59
60.35,9.67,3.12,9.67,3.10,-3.06,0.01,-3.02,6.60,6.60,6.55
60.96,9.62,3.07,9.62,3.06,-3.02,0.01,-2.99,6.60,6.59,6.55
61.57,9.57,2.98,9.57,2.99,-2.98,0.01,-2.96,6.59,6.59,6.59
62.18,9.52,2.91,9.52,2.93,-2.94,0.01,-2.93,6.58,6.58,6.61
62.80,9.47,2.88,9.47,2.87,-2.90,0.01,-2.90,6.57,6.57,6.59
63.43,9.42,2.84,9.42,2.83,-2.85,0.01,-2.87,6.57,6.57,6.58
64.07,9.37,2.79,9.37,2.79,-2.80,0.01,-2.83,6.57,6.57,6.57
64.71,9.32,2.75,9.32,2.75,-2.75,0.01,-2.79,6.56,6.56,6.56
65.35,9.26,2.71,9.26,2.71,-2.71,0.01,-2.75,6.55,6.55,6.55
66.01,9.21,2.68,9.21,2.68,-2.68,0.01,-2.71,6.54,6.54,6.54
66.67,9.16,2.64,9.16,2.64,-2.64,0.01,-2.67,6.52,6.52,6.52
67.33,9.11,2.60,9.11,2.60,-2.60,0.01,-2.63,6.50,6.50,6.50
68.01,9.05,2.57,9.05,2.57,-2.57,0.01,-2.58,6.49,6.49,6.49
68.69,9.00,2.53,9.00,2.53,-2.53,0.01,-2.54,6.47,6.47,6.47
69.37,8.94,2.49,8.94,2.49,-2.49,0.01,-2.49,6.46,6.46,6.45
70.07,8.89,2.45,8.89,2.45,-2.45,0.01,-2.44,6.44,6.44,6.44
70.77,8.83,2.41,8.83,2.41,-2.41,0.01,-2.39,6.42,6.42,6.42
71.48,8.77,2.37,8.77,2.37,-2.37,0.01,-2.35,6.41,6.41,6.41
72.19,8.72,2.32,8.72,2.32,-2.32,0.01,-2.30,6.39,6.39,6.40
72.91,8.66,2.27,8.66,2.28,-2.28,0.01,-2.25,6.38,6.38,6.38
