frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.87,8.60,1.87,-1.90,-1.84,-1.04,6.70,6.70,6.73
20.20,8.63,1.91,8.63,1.91,-1.91,-1.86,-1.08,6.72,6.72,6.73
20.40,8.67,1.94,8.67,1.94,-1.93,-1.88,-1.11,6.74,6.74,6.73
20.61,8.70,1.97,8.70,1.97,-1.95,-1.90,-1.14,6.75,6.75,6.73
20.81,8.73,1.99,8.73,1.99,-1.96,-1.92,-1.17,6.77,6.77,6.74
21.02,8.75,2.00,8.76,2.00,-1.97,-1.94,-1.21,6.78,6.78,6.76
21.23,8.78,2.00,8.78,2.00,-1.99,-1.97,-1.24,6.79,6.79,6.78
21.44,8.80,2.00,8.80,2.00,-2.00,-1.99,-1.28,6.80,6.80,6.81
21.66,8.83,2.00,8.83,2.00,-2.00,-2.01,-1.32,6.82,6.82,6.83
21.87,8.85,2.00,8.85,2.00,-2.01,-2.03,-1.36,6.84,6.84,6.85
22.09,8.86,2.00,8.86,2.00,-2.02,-2.05,-1.39,6.85,6.85,6.86
22.31,8.88,2.02,8.88,2.02,-2.03,-2.06,-1.44,6.85,6.85,6.86
22.54,8.90,2.04,8.90,2.04,-2.04,-2.08,-1.48,6.86,6.86,6.86
22.76,8.91,2.06,8.91,2.06,-2.06,-2.10,-1.52,6.86,6.86,6.85
22.99,8.93,2.08,8.93,2.08,-2.07,-2.12,-1.56,6.86,6.86,6.85
23.22,8.94,2.09,8.94,2.09,-2.07,-2.13,-1.61,6.87,6.87,6.85
23.45,8.96,2.09,8.96,2.09,-2.07,-2.15,-1.66,6.88,6.88,6.87
23.69,8.97,2.09,8.97,2.08,-2.07,-2.16,-1.70,6.90,6.90,6.89
23.92,8.99,2.07,8.99,2.07,-2.07,-2.18,-1.75,6.92,6.92,6.92
24.16,9.01,2.06,9.01,2.06,-2.08,-2.19,-1.80,6.93,6.93,6.95
24.40,9.03,2.06,9.03,2.06,-2.08,-2.20,-1.85,6.95,6.95,6.97
24.65,9.05,2.07,9.05,2.07,-2.09,-2.21,-1.90,6.96,6.96,6.98
24.89,9.08,2.09,9.08,2.10,-2.11,-2.23,-1.95,6.97,6.97,6.98
25.14,9.11,2.13,9.11,2.13,-2.13,-2.23,-2.00,6.98,6.98,6.98
25.39,9.14,2.17,9.14,2.17,-2.16,-2.24,-2.05,6.98,6.98,6.97
25.65,9.18,2.20,9.18,2.20,-2.19,-2.25,-2.10,6.99,6.99,6.98
25.91,9.21,2.23,9.21,2.23,-2.22,-2.26,-2.15,7.00,7.00,6.98
26.16,9.25,2.25,9.25,2.25,-2.24,-2.26,-2.21,7.01,7.01,7.00
26.43,9.28,2.26,9.28,2.26,-2.26,-2.27,-2.26,7.02,7.02,7.01
26.69,9.30,2.27,9.30,2.27,-2.28,-2.27,-2.31,7.03,7.03,7.03
26.96,9.33,2.28,9.33,2.28,-2.29,-2.27,-2.36,7.04,7.04,7.04
27.23,9.34,2.29,9.34,2.29,-2.30,-2.28,-2.40,7.04,7.04,7.05
27.50,9.36,2.31,9.36,2.31,-2.31,-2.28,-2.45,7.05,7.05,7.05
27.77,9.37,2.32,9.37,2.32,-2.31,-2.28,-2.50,7.06,7.06,7.05
28.05,9.38,2.32,9.38,2.32,-2.32,-2.28,-2.54,7.06,7.06,7.06
28.33,9.40,2.33,9.40,2.33,-2.33,-2.28,-2.58,7.07,7.07,7.07
28.62,9.42,2.33,9.42,2.33,-2.34,-2.28,-2.63,7.08,7.08,7.09
28.90,9.44,2.34,9.45,2.34,-2.35,-2.28,-2.66,7.09,7.09,7.10
29.19,9.47,2.35,9.47,2.35,-2.36,-2.27,-2.70,7.10,7.10,7.11
29.48,9.49,2.37,9.49,2.37,-2.38,-2.27,-2.73,7.11,7.11,7.12
29.78,9.50,2.39,9.50,2.39,-2.39,-2.27,-2.76,7.12,7.12,7.11
30.08,9.51,2.41,9.51,2.41,-2.39,-2.27,-2.78,7.12,7.12,7.11
30.38,9.52,2.42,9.52,2.41,-2.40,-2.27,-2.81,7.12,7.12,7.10
30.68,9.52,2.42,9.52,2.41,-2.40,-2.27,-2.82,7.12,7.12,7.11
30.99,9.52,2.41,9.52,2.41,-2.40,-2.27,-2.84,7.12,7.12,7.12
31.30,9.52,2.40,9.52,2.40,-2.40,-2.28,-2.85,7.12,7.12,7.13
31.61,9.52,2.39,9.52,2.39,-2.40,-2.28,-2.86,7.13,7.13,7.14
31.93,9.52,2.38,9.52,2.38,-2.39,-2.28,-2.86,7.13,7.13,7.14
32.24,9.52,2.38,9.52,2.38,-2.38,-2.29,-2.87,7.13,7.13,7.14
32.57,9.51,2.38,9.51,2.38,-2.38,-2.30,-2.86,7.14,7.14,7.13
32.89,9.51,2.38,9.51,2.38,-2.38,-2.30,-2.86,7.14,7.14,7.13
33.22,9.51,2.38,9.51,2.38,-2.38,-2.31,-2.85,7.14,7.14,7.13
33.55,9.52,2.38,9.52,2.38,-2.38,-2.32,-2.84,7.14,7.14,7.14
33.89,9.53,2.38,9.53,2.38,-2.38,-2.33,-2.82,7.15,7.15,7.15
34.23,9.54,2.39,9.54,2.39,-2.39,-2.34,-2.81,7.15,7.15,7.16
34.57,9.56,2.39,9.56,2.39,-2.40,-2.36,-2.79,7.16,7.16,7.16
34.92,9.58,2.41,9.58,2.41,-2.41,-2.37,-2.77,7.16,7.16,7.17
35.27,9.59,2.42,9.59,2.42,-2.43,-2.38,-2.74,7.17,7.17,7.17
35.62,9.61,2.44,9.61,2.44,-2.44,-2.39,-2.72,7.17,7.17,7.17
35.97,9.62,2.46,9.62,2.46,-2.46,-2.41,-2.70,7.17,7.17,7.16
36.33,9.63,2.48,9.63,2.48,-2.47,-2.42,-2.67,7.16,7.16,7.15
36.70,9.63,2.49,9.63,2.49,-2.48,-2.43,-2.64,7.16,7.16,7.15
37.06,9.64,2.49,9.64,2.49,-2.49,-2.44,-2.62,7.15,7.15,7.14
37.43,9.64,2.49,9.64,2.49,-2.50,-2.46,-2.59,7.14,7.14,7.14
37.81,9.64,2.50,9.64,2.50,-2.50,-2.47,-2.56,7.13,7.13,7.14
38.19,9.64,2.50,9.64,2.50,-2.51,-2.48,-2.54,7.13,7.13,7.14
38.57,9.64,2.51,9.64,2.51,-2.51,-2.49,-2.51,7.13,7.13,7.13
38.95,9.64,2.51,9.64,2.51,-2.51,-2.50,-2.49,7.13,7.13,7.13
39.34,9.64,2.52,9.64,2.52,-2.51,-2.51,-2.46,7.13,7.13,7.12
39.74,9.64,2.52,9.64,2.52,-2.51,-2.51,-2.44,7.13,7.13,7.13
40.14,9.64,2.51,9.64,2.51,-2.52,-2.52,-2.42,7.13,7.13,7.13
40.54,9.64,2.51,9.64,2.51,-2.52,-2.53,-2.40,7.13,7.13,7.14
40.94,9.64,2.51,9.64,2.51,-2.52,-2.53,-2.38,7.13,7.13,7.13
41.35,9.64,2.52,9.64,2.52,-2.52,-2.54,-2.36,7.13,7.13,7.13
41.76,9.64,2.52,9.64,2.52,-2.52,-2.54,-2.34,7.13,7.13,7.12
42.18,9.64,2.53,9.64,2.52,-2.52,-2.54,-2.33,7.12,7.12,7.12
42.60,9.64,2.52,9.64,2.52,-2.52,-2.54,-2.32,7.12,7.12,7.11
43.03,9.64,2.52,9.63,2.52,-2.51,-2.55,-2.30,7.12,7.12,7.12
43.46,9.63,2.51,9.63,2.51,-2.51,-2.55,-2.29,7.12,7.12,7.12
43.90,9.62,2.50,9.62,2.50,-2.51,-2.55,-2.29,7.11,7.11,7.12
44.33,9.62,2.50,9.62,2.51,-2.51,-2.55,-2.28,7.11,7.11,7.11
44.78,9.61,2.51,9.61,2.51,-2.51,-2.54,-2.28,7.10,7.10,7.10
45.23,9.60,2.51,9.60,2.51,-2.50,-2.54,-2.27,7.10,7.10,7.09
45.68,9.60,2.51,9.60,2.50,-2.50,-2.54,-2.27,7.09,7.09,7.09
46.13,9.59,2.50,9.59,2.50,-2.51,-2.54,-2.27,7.08,7.08,7.09
46.60,9.58,2.50,9.58,2.50,-2.51,-2.53,-2.28,7.08,7.08,7.08
47.06,9.57,2.50,9.57,2.50,-2.50,-2.53,-2.28,7.07,7.07,7.07
47.53,9.57,2.51,9.57,2.50,-2.50,-2.52,-2.29,7.07,7.07,7.06
48.01,9.56,2.50,9.56,2.50,-2.50,-2.52,-2.29,7.06,7.06,7.05
48.49,9.55,2.49,9.55,2.49,-2.49,-2.51,-2.30,7.06,7.06,7.05
48.97,9.54,2.48,9.54,2.48,-2.48,-2.51,-2.31,7.06,7.06,7.06
49.46,9.53,2.47,9.53,2.47,-2.48,-2.50,-2.33,7.05,7.05,7.06
49.96,9.52,2.46,9.52,2.47,-2.47,-2.50,-2.34,7.05,7.05,7.05
50.46,9.51,2.46,9.51,2.46,-2.46,-2.49,-2.35,7.04,7.04,7.05
50.96,9.49,2.45,9.49,2.45,-2.46,-2.49,-2.37,7.04,7.04,7.04
51.47,9.48,2.45,9.48,2.45,-2.45,-2.48,-2.38,7.03,7.03,7.03
51.99,9.47,2.45,9.47,2.45,-2.45,-2.47,-2.40,7.02,7.02,7.02
52.51,9.46,2.45,9.46,2.45,-2.44,-2.46,-2.42,7.01,7.01,7.01
53.03,9.44,2.45,9.44,2.45,-2.44,-2.46,-2.43,7.00,7.00,6.99
53.56,9.43,2.44,9.43,2.44,-2.44,-2.45,-2.45,6.99,6.99,6.99
54.10,9.41,2.43,9.41,2.43,-2.43,-2.44,-2.47,6.98,6.98,6.98
54.64,9.40,2.42,9.40,2.42,-2.43,-2.44,-2.49,6.97,6.97,6.98
55.18,9.39,2.42,9.39,2.42,-2.42,-2.43,-2.50,6.96,6.96,6.97
55.74,9.37,2.41,9.37,2.41,-2.41,-2.42,-2.52,6.96,6.96,6.96
56.29,9.36,2.41,9.36,2.41,-2.41,-2.41,-2.53,6.95,6.95,6.95
56.86,9.34,2.41,9.34,2.41,-2.40,-2.40,-2.55,6.94,6.94,6.93
57.42,9.32,2.41,9.32,2.41,-2.40,-2.40,-2.56,6.92,6.92,6.92
58.00,9.31,2.40,9.31,2.39,-2.41,-2.39,-2.57,6.90,6.90,6.91
58.58,9.29,2.37,9.29,2.38,-2.41,-2.38,-2.58,6.88,6.88,6.92
59.16,9.27,2.37,9.27,2.39,-2.41,-2.37,-2.59,6.86,6.86,6.90
59.76,9.25,2.42,9.25,2.42,-2.40,-2.36,-2.59,6.85,6.85,6.82
60.35,9.23,2.45,9.23,2.43,-2.40,-2.36,-2.60,6.83,6.83,6.78
60.96,9.21,2.43,9.21,2.42,-2.38,-2.35,-2.60,6.83,6.83,6.78
61.57,9.19,2.37,9.19,2.38,-2.37,-2.34,-2.60,6.82,6.82,6.82
62.18,9.17,2.33,9.17,2.34,-2.36,-2.33,-2.59,6.81,6.81,6.84
62.80,9.15,2.32,9.15,2.32,-2.34,-2.32,-2.59,6.81,6.81,6.82
63.43,9.13,2.31,9.13,2.31,-2.32,-2.32,-2.58,6.81,6.81,6.81
