frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,3.48,12.21,3.48,-3.51,-3.41,-1.55,8.71,8.71,8.73
20.20,12.22,3.49,12.22,3.49,-3.50,-3.44,-1.60,8.72,8.72,8.73
20.40,12.22,3.49,12.22,3.50,-3.49,-3.47,-1.64,8.73,8.73,8.73
20.61,12.22,3.50,12.23,3.50,-3.48,-3.48,-1.69,8.75,8.75,8.73
20.81,12.23,3.49,12.23,3.49,-3.47,-3.49,-1.74,8.76,8.76,8.74
21.02,12.24,3.48,12.24,3.48,-3.47,-3.50,-1.79,8.78,8.78,8.76
21.23,12.25,3.47,12.25,3.47,-3.46,-3.50,-1.85,8.79,8.79,8.78
21.44,12.26,3.46,12.26,3.46,-3.46,-3.49,-1.90,8.80,8.80,8.81
21.66,12.27,3.44,12.27,3.44,-3.45,-3.48,-1.96,8.82,8.82,8.83
21.87,12.28,3.43,12.28,3.44,-3.45,-3.47,-2.01,8.83,8.83,8.85
22.09,12.29,3.43,12.29,3.44,-3.45,-3.45,-2.07,8.84,8.84,8.86
22.31,12.31,3.44,12.31,3.44,-3.46,-3.44,-2.13,8.85,8.85,8.86
22.54,12.32,3.46,12.32,3.46,-3.46,-3.43,-2.19,8.85,8.85,8.86
22.76,12.33,3.48,12.33,3.48,-3.47,-3.42,-2.26,8.86,8.86,8.85
22.99,12.34,3.49,12.34,3.49,-3.48,-3.42,-2.32,8.86,8.86,8.85
23.22,12.35,3.50,12.35,3.50,-3.48,-3.41,-2.39,8.87,8.87,8.85
23.45,12.36,3.49,12.36,3.49,-3.48,-3.41,-2.46,8.88,8.88,8.87
23.69,12.37,3.48,12.37,3.48,-3.47,-3.40,-2.53,8.90,8.90,8.89
23.92,12.38,3.46,12.38,3.46,-3.46,-3.40,-2.60,8.92,8.92,8.92
24.16,12.39,3.44,12.39,3.44,-3.45,-3.40,-2.67,8.93,8.93,8.95
24.40,12.39,3.43,12.39,3.43,-3.44,-3.40,-2.74,8.95,8.95,8.97
24.65,12.40,3.42,12.40,3.42,-3.44,-3.40,-2.82,8.96,8.96,8.98
24.89,12.41,3.42,12.41,3.42,-3.44,-3.40,-2.89,8.97,8.97,8.98
25.14,12.41,3.43,12.41,3.43,-3.44,-3.40,-2.97,8.98,8.98,8.98
25.39,12.42,3.45,12.42,3.45,-3.44,-3.40,-3.04,8.98,8.98,8.97
25.65,12.43,3.45,12.43,3.45,-3.44,-3.40,-3.12,8.99,8.99,8.97
25.91,12.44,3.45,12.44,3.45,-3.44,-3.40,-3.20,9.00,9.00,8.98
26.16,12.44,3.45,12.44,3.45,-3.44,-3.40,-3.27,9.00,9.00,8.99
26.43,12.45,3.43,12.45,3.43,-3.44,-3.40,-3.35,9.01,9.01,9.01
26.69,12.45,3.42,12.45,3.42,-3.43,-3.40,-3.42,9.02,9.02,9.03
26.96,12.46,3.42,12.46,3.42,-3.43,-3.40,-3.50,9.03,9.03,9.04
27.23,12.46,3.41,12.46,3.42,-3.42,-3.41,-3.57,9.04,9.04,9.05
27.50,12.47,3.42,12.47,3.42,-3.42,-3.41,-3.64,9.05,9.05,9.05
27.77,12.47,3.42,12.47,3.42,-3.41,-3.41,-3.71,9.06,9.06,9.05
28.05,12.47,3.42,12.47,3.41,-3.40,-3.41,-3.77,9.07,9.07,9.06
28.33,12.48,3.40,12.48,3.40,-3.40,-3.41,-3.83,9.08,9.08,9.07
28.62,12.48,3.39,12.48,3.39,-3.39,-3.41,-3.89,9.09,9.09,9.09
28.90,12.48,3.38,12.48,3.38,-3.39,-3.41,-3.95,9.09,9.09,9.10
29.19,12.48,3.37,12.48,3.37,-3.38,-3.41,-4.00,9.10,9.10,9.11
29.48,12.48,3.37,12.48,3.37,-3.38,-3.41,-4.04,9.10,9.10,9.12
29.78,12.49,3.38,12.49,3.38,-3.38,-3.41,-4.09,9.11,9.11,9.11
30.08,12.49,3.38,12.49,3.38,-3.38,-3.41,-4.12,9.11,9.11,9.11
30.38,12.49,3.39,12.49,3.39,-3.37,-3.40,-4.15,9.12,9.12,9.10
30.68,12.49,3.39,12.49,3.39,-3.37,-3.40,-4.18,9.12,9.12,9.11
30.99,12.49,3.38,12.49,3.38,-3.37,-3.40,-4.20,9.12,9.12,9.12
31.30,12.49,3.37,12.49,3.37,-3.37,-3.40,-4.21,9.12,9.12,9.13
31.61,12.49,3.36,12.49,3.36,-3.37,-3.40,-4.22,9.12,9.12,9.13
31.93,12.49,3.36,12.49,3.36,-3.37,-3.40,-4.22,9.13,9.13,9.14
32.24,12.49,3.36,12.49,3.36,-3.36,-3.40,-4.22,9.13,9.13,9.14
32.57,12.50,3.36,12.50,3.36,-3.36,-3.39,-4.21,9.14,9.14,9.13
32.89,12.50,3.36,12.50,3.36,-3.36,-3.39,-4.20,9.14,9.14,9.13
33.22,12.50,3.36,12.50,3.36,-3.35,-3.39,-4.18,9.14,9.14,9.13
33.55,12.50,3.36,12.50,3.36,-3.35,-3.38,-4.16,9.14,9.14,9.14
33.89,12.49,3.35,12.50,3.35,-3.35,-3.38,-4.13,9.15,9.15,9.15
34.23,12.50,3.34,12.50,3.34,-3.34,-3.38,-4.10,9.15,9.15,9.16
34.57,12.50,3.33,12.50,3.33,-3.34,-3.38,-4.07,9.16,9.16,9.16
34.92,12.50,3.33,12.50,3.33,-3.34,-3.37,-4.03,9.16,9.16,9.17
35.27,12.50,3.33,12.50,3.33,-3.33,-3.37,-3.99,9.16,9.16,9.17
35.62,12.50,3.33,12.50,3.33,-3.33,-3.36,-3.95,9.16,9.16,9.17
35.97,12.49,3.33,12.49,3.33,-3.33,-3.36,-3.91,9.16,9.16,9.16
36.33,12.49,3.34,12.49,3.34,-3.33,-3.36,-3.86,9.16,9.16,9.15
36.70,12.48,3.34,12.48,3.34,-3.33,-3.35,-3.81,9.15,9.15,9.15
37.06,12.48,3.34,12.48,3.34,-3.33,-3.35,-3.77,9.15,9.15,9.14
37.43,12.47,3.33,12.47,3.33,-3.33,-3.34,-3.72,9.14,9.14,9.14
37.81,12.47,3.33,12.47,3.33,-3.33,-3.34,-3.67,9.14,9.14,9.14
38.19,12.46,3.33,12.46,3.33,-3.33,-3.33,-3.63,9.13,9.13,9.14
38.57,12.46,3.33,12.46,3.33,-3.33,-3.33,-3.58,9.13,9.13,9.13
38.95,12.45,3.33,12.45,3.33,-3.32,-3.32,-3.54,9.13,9.13,9.13
39.34,12.45,3.32,12.45,3.32,-3.31,-3.32,-3.49,9.13,9.13,9.12
39.74,12.44,3.31,12.44,3.31,-3.31,-3.31,-3.45,9.13,9.13,9.13
40.14,12.43,3.30,12.43,3.30,-3.31,-3.31,-3.41,9.13,9.13,9.13
40.54,12.43,3.29,12.43,3.29,-3.30,-3.30,-3.37,9.13,9.13,9.14
40.94,12.42,3.29,12.42,3.29,-3.30,-3.30,-3.33,9.12,9.12,9.13
41.35,12.41,3.29,12.41,3.29,-3.29,-3.29,-3.30,9.12,9.12,9.13
41.76,12.41,3.29,12.41,3.29,-3.28,-3.29,-3.26,9.13,9.13,9.12
42.18,12.40,3.29,12.40,3.29,-3.28,-3.28,-3.23,9.12,9.12,9.11
42.60,12.40,3.28,12.40,3.28,-3.27,-3.28,-3.20,9.12,9.12,9.11
43.03,12.39,3.27,12.39,3.27,-3.27,-3.27,-3.18,9.12,9.12,9.12
43.46,12.38,3.26,12.38,3.26,-3.26,-3.26,-3.15,9.11,9.11,9.12
43.90,12.37,3.25,12.37,3.25,-3.26,-3.26,-3.13,9.11,9.11,9.12
44.33,12.36,3.25,12.36,3.25,-3.25,-3.25,-3.11,9.11,9.11,9.11
44.78,12.35,3.25,12.35,3.25,-3.25,-3.25,-3.09,9.10,9.10,9.10
45.23,12.34,3.25,12.34,3.25,-3.25,-3.24,-3.08,9.10,9.10,9.09
45.68,12.34,3.25,12.34,3.25,-3.25,-3.24,-3.06,9.09,9.09,9.09
46.13,12.33,3.24,12.33,3.24,-3.24,-3.23,-3.05,9.08,9.08,9.09
46.60,12.32,3.24,12.32,3.24,-3.24,-3.22,-3.05,9.08,9.08,9.08
47.06,12.31,3.24,12.31,3.24,-3.24,-3.22,-3.04,9.07,9.07,9.07
47.53,12.30,3.24,12.30,3.24,-3.23,-3.21,-3.04,9.07,9.07,9.06
48.01,12.29,3.23,12.29,3.23,-3.23,-3.20,-3.04,9.06,9.06,9.05
48.49,12.28,3.22,12.28,3.22,-3.22,-3.20,-3.04,9.06,9.06,9.05
48.97,12.27,3.21,12.27,3.21,-3.21,-3.19,-3.04,9.06,9.06,9.06
