frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.93,10.73,3.93,-3.95,-3.67,-1.58,6.77,6.77,6.80
20.20,10.73,3.93,10.73,3.93,-3.93,-3.67,-1.63,6.79,6.79,6.80
20.40,10.72,3.92,10.72,3.93,-3.92,-3.67,-1.67,6.81,6.81,6.80
20.61,10.72,3.92,10.72,3.92,-3.90,-3.67,-1.72,6.82,6.82,6.80
20.81,10.72,3.90,10.72,3.90,-3.88,-3.67,-1.77,6.83,6.83,6.81
21.02,10.71,3.88,10.71,3.88,-3.86,-3.67,-1.83,6.85,6.85,6.83
21.23,10.71,3.86,10.71,3.86,-3.85,-3.67,-1.88,6.86,6.86,6.85
21.44,10.71,3.83,10.71,3.83,-3.83,-3.67,-1.94,6.88,6.87,6.88
21.66,10.71,3.81,10.71,3.81,-3.81,-3.66,-1.99,6.89,6.89,6.90
21.87,10.70,3.78,10.70,3.79,-3.80,-3.66,-2.05,6.91,6.91,6.92
22.09,10.70,3.77,10.70,3.77,-3.78,-3.66,-2.11,6.92,6.92,6.93
22.31,10.70,3.76,10.70,3.76,-3.77,-3.66,-2.17,6.92,6.92,6.93
22.54,10.69,3.76,10.69,3.76,-3.77,-3.66,-2.24,6.93,6.93,6.93
22.76,10.69,3.77,10.69,3.77,-3.76,-3.65,-2.30,6.93,6.93,6.93
22.99,10.69,3.77,10.69,3.77,-3.76,-3.65,-2.37,6.93,6.93,6.92
23.22,10.69,3.76,10.69,3.76,-3.75,-3.65,-2.44,6.94,6.94,6.92
23.45,10.69,3.75,10.69,3.75,-3.74,-3.64,-2.51,6.95,6.95,6.94
23.69,10.69,3.73,10.69,3.73,-3.72,-3.64,-2.58,6.97,6.97,6.96
23.92,10.69,3.70,10.69,3.71,-3.71,-3.64,-2.65,6.99,6.99,6.99
24.16,10.70,3.68,10.70,3.68,-3.69,-3.63,-2.73,7.01,7.01,7.02
24.40,10.70,3.66,10.70,3.66,-3.68,-3.63,-2.80,7.02,7.02,7.04
24.65,10.70,3.65,10.70,3.65,-3.67,-3.63,-2.88,7.04,7.04,7.05
24.89,10.70,3.65,10.70,3.65,-3.66,-3.62,-2.95,7.05,7.05,7.06
