frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-1.00,5.00,-1.00,0.96,0.81,0.46,5.97,5.97,6.00
20.20,5.05,-0.95,5.05,-0.95,0.94,0.82,0.47,5.99,5.99,6.00
20.40,5.09,-0.91,5.09,-0.91,0.92,0.84,0.48,6.00,6.01,6.00
20.61,5.13,-0.87,5.12,-0.88,0.90,0.86,0.50,6.02,6.02,6.00
20.81,5.16,-0.85,5.16,-0.85,0.88,0.87,0.51,6.04,6.04,6.01
21.02,5.18,-0.84,5.19,-0.84,0.87,0.88,0.53,6.06,6.06,6.03
21.23,5.21,-0.84,5.21,-0.85,0.86,0.90,0.54,6.07,6.07,6.05
21.44,5.22,-0.85,5.22,-0.85,0.85,0.91,0.56,6.08,6.08,6.08
21.66,5.23,-0.87,5.23,-0.87,0.86,0.92,0.57,6.09,6.09,6.10
21.87,5.24,-0.88,5.24,-0.87,0.86,0.93,0.59,6.10,6.10,6.12
22.09,5.25,-0.88,5.25,-0.88,0.86,0.94,0.61,6.11,6.11,6.13
22.31,5.26,-0.88,5.26,-0.88,0.86,0.94,0.63,6.12,6.12,6.13
22.54,5.26,-0.87,5.26,-0.87,0.86,0.95,0.65,6.13,6.13,6.13
22.76,5.26,-0.86,5.26,-0.86,0.86,0.95,0.66,6.13,6.13,6.12
22.99,5.27,-0.85,5.27,-0.85,0.87,0.96,0.68,6.14,6.13,6.12
23.22,5.27,-0.86,5.27,-0.86,0.88,0.96,0.70,6.14,6.14,6.12
23.45,5.27,-0.87,5.27,-0.87,0.89,0.96,0.72,6.15,6.15,6.14
23.69,5.26,-0.90,5.26,-0.90,0.90,0.96,0.74,6.17,6.17,6.16
23.92,5.26,-0.92,5.26,-0.92,0.92,0.96,0.76,6.18,6.18,6.19
24.16,5.27,-0.95,5.27,-0.95,0.94,0.96,0.79,6.20,6.20,6.22
24.40,5.27,-0.97,5.27,-0.97,0.95,0.96,0.81,6.22,6.22,6.24
24.65,5.27,-0.98,5.27,-0.98,0.96,0.96,0.83,6.23,6.23,6.25
24.89,5.28,-0.98,5.28,-0.98,0.97,0.96,0.85,6.24,6.24,6.25
25.14,5.28,-0.97,5.28,-0.97,0.97,0.96,0.87,6.25,6.25,6.25
25.39,5.28,-0.96,5.28,-0.96,0.98,0.96,0.90,6.26,6.26,6.24
25.65,5.28,-0.96,5.28,-0.96,0.98,0.96,0.92,6.26,6.26,6.25
25.91,5.28,-0.97,5.28,-0.97,0.99,0.96,0.94,6.27,6.27,6.25
