frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,0.94,5.17,0.94,-0.92,0.02,-0.31,4.25,4.25,4.22
20.20,5.15,0.93,5.15,0.93,-0.93,0.02,-0.32,4.22,4.22,4.22
20.40,5.14,0.92,5.14,0.92,-0.93,0.02,-0.33,4.21,4.21,4.22
20.61,5.15,0.92,5.15,0.92,-0.94,0.02,-0.34,4.20,4.21,4.22
20.81,5.17,0.93,5.17,0.93,-0.95,0.02,-0.35,4.22,4.22,4.24
21.02,5.20,0.95,5.20,0.95,-0.96,0.02,-0.36,4.24,4.24,4.25
21.23,5.24,0.96,5.24,0.96,-0.96,0.02,-0.37,4.27,4.27,4.28
21.44,5.27,0.97,5.27,0.97,-0.97,0.02,-0.38,4.31,4.31,4.30
21.66,5.31,0.98,5.31,0.98,-0.98,0.02,-0.40,4.33,4.33,4.32
21.87,5.34,0.99,5.34,0.99,-0.99,0.02,-0.41,4.35,4.34,4.34
22.09,5.35,1.00,5.35,1.00,-1.00,0.02,-0.42,4.35,4.35,4.35
22.31,5.36,1.00,5.36,1.00,-1.00,0.03,-0.44,4.36,4.36,4.36
22.54,5.36,1.00,5.35,1.00,-1.00,0.03,-0.45,4.35,4.35,4.35
22.76,5.35,1.00,5.34,1.00,-0.99,0.03,-0.46,4.35,4.35,4.35
22.99,5.33,0.99,5.33,0.99,-0.98,0.03,-0.48,4.35,4.35,4.34
23.22,5.32,0.97,5.32,0.97,-0.96,0.03,-0.49,4.36,4.36,4.35
23.45,5.31,0.95,5.31,0.95,-0.94,0.03,-0.51,4.37,4.37,4.36
23.69,5.30,0.92,5.30,0.92,-0.91,0.03,-0.52,4.39,4.39,4.38
23.92,5.30,0.89,5.30,0.89,-0.89,0.03,-0.54,4.41,4.41,4.41
24.16,5.29,0.85,5.29,0.85,-0.86,0.03,-0.55,4.43,4.43,4.44
24.40,5.29,0.83,5.29,0.83,-0.84,0.03,-0.57,4.45,4.45,4.46
24.65,5.28,0.80,5.28,0.80,-0.81,0.03,-0.58,4.47,4.46,4.48
24.89,5.27,0.79,5.27,0.79,-0.80,0.03,-0.60,4.47,4.47,4.48
25.14,5.25,0.78,5.25,0.78,-0.78,0.03,-0.62,4.47,4.47,4.48
25.39,5.24,0.77,5.24,0.77,-0.77,0.03,-0.63,4.47,4.47,4.47
25.65,5.24,0.77,5.24,0.77,-0.76,0.03,-0.65,4.47,4.47,4.47
25.91,5.24,0.76,5.24,0.76,-0.76,0.03,-0.66,4.48,4.48,4.48
26.16,5.24,0.75,5.24,0.75,-0.75,0.04,-0.68,4.49,4.49,4.49
26.43,5.25,0.74,5.25,0.74,-0.74,0.04,-0.69,4.51,4.51,4.51
26.69,5.26,0.73,5.26,0.73,-0.73,0.04,-0.71,4.53,4.53,4.53
26.96,5.26,0.72,5.26,0.72,-0.72,0.04,-0.72,4.55,4.54,4.54
27.23,5.25,0.71,5.25,0.71,-0.70,0.04,-0.74,4.55,4.55,4.54
27.50,5.23,0.69,5.23,0.69,-0.68,0.04,-0.75,4.55,4.55,4.54
27.77,5.22,0.67,5.22,0.67,-0.67,0.04,-0.76,4.55,4.55,4.55
28.05,5.20,0.65,5.21,0.65,-0.66,0.04,-0.78,4.54,4.54,4.55
28.33,5.21,0.64,5.21,0.64,-0.66,0.04,-0.79,4.54,4.54,4.57
28.62,5.22,0.64,5.22,0.64,-0.67,0.04,-0.80,4.55,4.55,4.58
28.90,5.25,0.65,5.26,0.66,-0.68,0.04,-0.80,4.58,4.58,4.60
29.19,5.29,0.68,5.29,0.68,-0.68,0.05,-0.81,4.60,4.60,4.61
29.48,5.32,0.70,5.31,0.70,-0.68,0.05,-0.82,4.64,4.63,4.61
29.78,5.31,0.70,5.31,0.71,-0.66,0.05,-0.82,4.65,4.65,4.61
30.08,5.29,0.69,5.29,0.69,-0.64,0.05,-0.82,4.65,4.65,4.60
30.38,5.24,0.64,5.24,0.64,-0.60,0.05,-0.82,4.64,4.64,4.60
30.68,5.17,0.57,5.17,0.57,-0.56,0.05,-0.82,4.61,4.62,4.60
30.99,5.10,0.49,5.10,0.49,-0.51,0.05,-0.82,4.59,4.59,4.61
31.30,5.04,0.42,5.04,0.42,-0.46,0.05,-0.82,4.58,4.58,4.62
31.61,5.01,0.38,5.01,0.38,-0.43,0.05,-0.81,4.58,4.58,4.63
31.93,5.00,0.36,5.00,0.37,-0.40,0.06,-0.81,4.60,4.60,4.63
32.24,5.01,0.38,5.01,0.38,-0.39,0.06,-0.80,4.62,4.62,4.63
32.57,5.03,0.40,5.03,0.40,-0.39,0.06,-0.79,4.64,4.63,4.63
32.89,5.05,0.43,5.05,0.43,-0.41,0.06,-0.77,4.65,4.64,4.63
33.22,5.08,0.45,5.07,0.45,-0.43,0.06,-0.76,4.65,4.65,4.63
33.55,5.09,0.46,5.09,0.46,-0.45,0.06,-0.75,4.65,4.64,4.63
33.89,5.11,0.47,5.11,0.47,-0.47,0.06,-0.73,4.64,4.64,4.64
34.23,5.13,0.48,5.13,0.48,-0.48,0.06,-0.71,4.65,4.65,4.65
34.57,5.14,0.49,5.14,0.49,-0.49,0.07,-0.69,4.65,4.65,4.66
34.92,5.16,0.49,5.16,0.49,-0.50,0.07,-0.67,4.66,4.66,4.66
35.27,5.16,0.50,5.16,0.50,-0.50,0.07,-0.65,4.66,4.66,4.66
35.62,5.16,0.50,5.16,0.50,-0.49,0.07,-0.63,4.67,4.67,4.66
35.97,5.14,0.49,5.14,0.49,-0.47,0.07,-0.60,4.67,4.67,4.66
36.33,5.11,0.47,5.11,0.47,-0.45,0.07,-0.58,4.66,4.66,4.65
36.70,5.08,0.44,5.08,0.44,-0.43,0.08,-0.56,4.65,4.65,4.64
37.06,5.04,0.40,5.04,0.40,-0.39,0.08,-0.53,4.64,4.64,4.64
37.43,4.99,0.35,4.99,0.36,-0.36,0.08,-0.51,4.63,4.63,4.64
37.81,4.95,0.32,4.95,0.32,-0.33,0.08,-0.48,4.62,4.62,4.63
