frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,3.65,10.85,3.65,-3.67,-3.52,-1.37,7.18,7.19,7.20
20.20,10.87,3.67,10.87,3.67,-3.67,-3.55,-1.41,7.20,7.20,7.20
20.40,10.88,3.68,10.88,3.68,-3.67,-3.59,-1.45,7.21,7.21,7.20
20.61,10.90,3.69,10.90,3.69,-3.68,-3.62,-1.50,7.22,7.22,7.20
20.81,10.91,3.69,10.91,3.69,-3.68,-3.66,-1.54,7.23,7.23,7.21
21.02,10.92,3.69,10.92,3.69,-3.68,-3.68,-1.59,7.25,7.25,7.23
21.23,10.94,3.68,10.94,3.68,-3.68,-3.71,-1.63,7.26,7.26,7.26
21.44,10.95,3.67,10.95,3.67,-3.68,-3.72,-1.68,7.28,7.28,7.28
21.66,10.97,3.66,10.97,3.66,-3.67,-3.73,-1.73,7.30,7.30,7.30
21.87,10.98,3.65,10.98,3.66,-3.67,-3.72,-1.79,7.31,7.31,7.32
22.09,10.99,3.65,10.99,3.65,-3.67,-3.72,-1.84,7.32,7.32,7.33
22.31,10.99,3.66,10.99,3.66,-3.66,-3.70,-1.89,7.33,7.33,7.34
22.54,10.99,3.66,10.99,3.66,-3.66,-3.68,-1.95,7.33,7.33,7.33
22.76,10.99,3.66,10.99,3.66,-3.65,-3.65,-2.01,7.34,7.34,7.33
22.99,10.98,3.66,10.98,3.65,-3.64,-3.62,-2.07,7.34,7.34,7.32
23.22,10.96,3.64,10.96,3.64,-3.62,-3.58,-2.13,7.35,7.35,7.33
23.45,10.95,3.60,10.95,3.60,-3.59,-3.54,-2.19,7.36,7.36,7.34
23.69,10.92,3.56,10.92,3.56,-3.55,-3.50,-2.25,7.37,7.37,7.36
23.92,10.90,3.51,10.90,3.51,-3.51,-3.46,-2.32,7.39,7.39,7.39
24.16,10.87,3.45,10.87,3.45,-3.46,-3.42,-2.38,7.41,7.41,7.42
24.40,10.84,3.40,10.84,3.40,-3.42,-3.38,-2.45,7.42,7.42,7.44
24.65,10.81,3.36,10.81,3.36,-3.38,-3.34,-2.52,7.44,7.44,7.46
24.89,10.78,3.32,10.78,3.32,-3.33,-3.30,-2.58,7.45,7.45,7.46
25.14,10.75,3.30,10.75,3.30,-3.30,-3.27,-2.65,7.45,7.45,7.45
25.39,10.72,3.27,10.72,3.27,-3.26,-3.24,-2.72,7.46,7.46,7.45
25.65,10.69,3.24,10.69,3.24,-3.22,-3.20,-2.79,7.46,7.46,7.45
25.91,10.66,3.20,10.66,3.20,-3.19,-3.17,-2.86,7.47,7.47,7.46
26.16,10.63,3.16,10.63,3.16,-3.15,-3.14,-2.92,7.47,7.48,7.47
26.43,10.60,3.11,10.60,3.11,-3.11,-3.11,-2.99,7.48,7.48,7.49
26.69,10.57,3.07,10.57,3.07,-3.08,-3.09,-3.06,7.49,7.49,7.50
26.96,10.55,3.03,10.55,3.03,-3.04,-3.06,-3.12,7.50,7.50,7.52
27.23,10.52,3.00,10.52,3.00,-3.01,-3.04,-3.19,7.52,7.52,7.52
27.50,10.50,2.98,10.50,2.98,-2.97,-3.01,-3.25,7.53,7.53,7.52
27.77,10.48,2.95,10.48,2.95,-2.94,-2.99,-3.31,7.54,7.54,7.53
28.05,10.45,2.92,10.45,2.92,-2.90,-2.96,-3.36,7.55,7.55,7.53
28.33,10.43,2.88,10.43,2.88,-2.87,-2.94,-3.41,7.55,7.55,7.55
28.62,10.41,2.84,10.41,2.84,-2.84,-2.92,-3.46,7.56,7.56,7.56
28.90,10.38,2.81,10.38,2.81,-2.82,-2.90,-3.51,7.57,7.57,7.58
29.19,10.37,2.78,10.37,2.78,-2.80,-2.88,-3.55,7.57,7.57,7.59
29.48,10.35,2.76,10.35,2.76,-2.77,-2.86,-3.58,7.58,7.58,7.59
29.78,10.34,2.75,10.34,2.75,-2.76,-2.84,-3.62,7.58,7.58,7.59
30.08,10.33,2.75,10.33,2.75,-2.74,-2.82,-3.64,7.59,7.59,7.58
30.38,10.32,2.74,10.32,2.74,-2.72,-2.80,-3.66,7.59,7.59,7.58
30.68,10.31,2.73,10.31,2.72,-2.71,-2.78,-3.67,7.60,7.59,7.58
30.99,10.29,2.70,10.29,2.70,-2.70,-2.76,-3.68,7.60,7.60,7.59
31.30,10.28,2.68,10.28,2.68,-2.68,-2.74,-3.68,7.60,7.60,7.60
31.61,10.27,2.66,10.27,2.66,-2.67,-2.72,-3.68,7.60,7.60,7.61
31.93,10.25,2.64,10.25,2.64,-2.65,-2.70,-3.67,7.60,7.60,7.61
32.24,10.24,2.63,10.24,2.63,-2.63,-2.69,-3.66,7.61,7.61,7.61
32.57,10.23,2.62,10.23,2.62,-2.61,-2.67,-3.63,7.61,7.61,7.61
