frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,3.32,8.08,3.31,-3.36,0.01,-1.11,4.73,4.73,4.77
20.20,8.11,3.34,8.11,3.34,-3.35,0.01,-1.15,4.75,4.76,4.77
20.40,8.12,3.36,8.13,3.36,-3.35,0.01,-1.18,4.78,4.78,4.77
20.61,8.14,3.37,8.14,3.37,-3.34,0.01,-1.22,4.80,4.80,4.77
20.81,8.15,3.37,8.15,3.37,-3.33,0.01,-1.25,4.82,4.82,4.78
21.02,8.15,3.35,8.15,3.35,-3.31,0.01,-1.29,4.84,4.84,4.80
21.23,8.14,3.32,8.14,3.32,-3.30,0.01,-1.33,4.85,4.84,4.82
21.44,8.13,3.28,8.12,3.28,-3.28,0.01,-1.37,4.85,4.85,4.85
21.66,8.10,3.23,8.10,3.23,-3.24,0.01,-1.41,4.86,4.86,4.87
21.87,8.08,3.19,8.08,3.19,-3.21,0.01,-1.46,4.87,4.87,4.89
22.09,8.06,3.16,8.06,3.16,-3.18,0.01,-1.50,4.88,4.88,4.90
22.31,8.04,3.13,8.04,3.13,-3.15,0.01,-1.55,4.89,4.89,4.90
22.54,8.02,3.12,8.02,3.12,-3.13,0.01,-1.59,4.90,4.90,4.90
22.76,8.00,3.11,8.00,3.11,-3.10,0.01,-1.64,4.90,4.90,4.90
22.99,7.99,3.10,7.99,3.10,-3.08,0.01,-1.69,4.91,4.91,4.89
23.22,7.97,3.08,7.97,3.08,-3.06,0.02,-1.74,4.91,4.91,4.90
23.45,7.96,3.05,7.96,3.05,-3.04,0.02,-1.79,4.92,4.92,4.91
23.69,7.95,3.02,7.95,3.02,-3.02,0.02,-1.84,4.94,4.94,4.93
23.92,7.95,2.99,7.95,2.99,-2.99,0.02,-1.90,4.95,4.96,4.96
24.16,7.94,2.96,7.94,2.96,-2.97,0.02,-1.95,4.97,4.97,4.99
24.40,7.94,2.93,7.94,2.94,-2.95,0.02,-2.00,4.99,4.99,5.01
24.65,7.94,2.92,7.94,2.92,-2.94,0.02,-2.06,5.01,5.01,5.02
24.89,7.94,2.92,7.94,2.92,-2.92,0.02,-2.11,5.02,5.02,5.03
25.14,7.94,2.92,7.94,2.92,-2.91,0.02,-2.17,5.03,5.03,5.02
25.39,7.93,2.92,7.93,2.92,-2.91,0.02,-2.23,5.03,5.03,5.02
25.65,7.93,2.91,7.93,2.91,-2.90,0.02,-2.28,5.03,5.03,5.02
25.91,7.92,2.90,7.92,2.90,-2.89,0.02,-2.34,5.03,5.03,5.02
