frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,6.18,-2.05,6.18,-2.05,2.04,2.15,2.73,8.22,8.22,8.22
31.93,6.22,-2.01,6.22,-2.01,2.01,2.14,2.73,8.22,8.22,8.23
32.24,6.25,-1.97,6.25,-1.97,1.97,2.13,2.72,8.22,8.22,8.22
32.57,6.28,-1.94,6.28,-1.94,1.94,2.12,2.71,8.23,8.23,8.22
32.89,6.32,-1.91,6.32,-1.91,1.91,2.10,2.70,8.23,8.23,8.22
33.22,6.34,-1.88,6.34,-1.88,1.89,2.09,2.68,8.23,8.23,8.22
33.55,6.36,-1.87,6.36,-1.87,1.87,2.08,2.66,8.24,8.23,8.23
33.89,6.38,-1.86,6.38,-1.86,1.85,2.06,2.63,8.23,8.23,8.24
34.23,6.39,-1.85,6.40,-1.85,1.84,2.05,2.61,8.23,8.24,8.24
34.57,6.41,-1.84,6.41,-1.84,1.83,2.04,2.58,8.24,8.24,8.25
34.92,6.43,-1.83,6.43,-1.83,1.82,2.02,2.55,8.25,8.25,8.26
35.27,6.44,-1.81,6.44,-1.81,1.81,2.01,2.51,8.26,8.26,8.26
35.62,6.45,-1.80,6.45,-1.80,1.81,2.00,2.48,8.26,8.26,8.26
35.97,6.45,-1.80,6.45,-1.80,1.82,1.98,2.44,8.27,8.26,8.25
36.33,6.43,-1.81,6.43,-1.81,1.82,1.97,2.40,8.26,8.26,8.24
36.70,6.41,-1.83,6.41,-1.83,1.84,1.96,2.36,8.25,8.25,8.24
37.06,6.38,-1.85,6.38,-1.85,1.85,1.94,2.32,8.23,8.23,8.23
37.43,6.35,-1.88,6.35,-1.88,1.87,1.93,2.28,8.22,8.22,8.23
37.81,6.33,-1.90,6.33,-1.90,1.89,1.91,2.24,8.22,8.22,8.23
38.19,6.31,-1.92,6.31,-1.92,1.90,1.90,2.20,8.21,8.21,8.23
38.57,6.30,-1.92,6.30,-1.92,1.92,1.89,2.16,8.22,8.22,8.22
38.95,6.29,-1.93,6.29,-1.93,1.93,1.87,2.12,8.22,8.22,8.22
39.34,6.29,-1.93,6.29,-1.93,1.94,1.86,2.08,8.23,8.23,8.21
39.74,6.29,-1.93,6.29,-1.93,1.94,1.84,2.04,8.23,8.23,8.21
40.14,6.29,-1.93,6.29,-1.93,1.94,1.83,2.01,8.23,8.23,8.22
40.54,6.29,-1.94,6.29,-1.93,1.93,1.81,1.97,8.22,8.22,8.22
40.94,6.30,-1.93,6.29,-1.93,1.92,1.80,1.93,8.21,8.21,8.22
41.35,6.31,-1.91,6.31,-1.91,1.89,1.78,1.90,8.20,8.20,8.22
41.76,6.33,-1.87,6.34,-1.87,1.85,1.77,1.86,8.19,8.19,8.21
42.18,6.38,-1.82,6.38,-1.82,1.80,1.75,1.83,8.19,8.19,8.20
42.60,6.44,-1.77,6.44,-1.77,1.75,1.74,1.80,8.19,8.19,8.20
43.03,6.51,-1.70,6.51,-1.70,1.70,1.72,1.77,8.20,8.20,8.21
43.46,6.57,-1.64,6.57,-1.64,1.65,1.71,1.74,8.22,8.22,8.21
43.90,6.63,-1.58,6.62,-1.58,1.61,1.69,1.71,8.23,8.23,8.21
44.33,6.66,-1.54,6.65,-1.55,1.59,1.68,1.68,8.24,8.24,8.20
44.78,6.65,-1.54,6.65,-1.54,1.58,1.66,1.66,8.23,8.23,8.19
45.23,6.62,-1.56,6.62,-1.56,1.58,1.65,1.63,8.21,8.21,8.18
45.68,6.58,-1.60,6.58,-1.60,1.60,1.64,1.61,8.18,8.18,8.18
46.13,6.52,-1.65,6.53,-1.65,1.63,1.62,1.59,8.16,8.16,8.18
46.60,6.47,-1.70,6.48,-1.69,1.67,1.61,1.57,8.14,8.14,8.17
47.06,6.44,-1.72,6.44,-1.72,1.70,1.59,1.55,8.14,8.14,8.16
47.53,6.41,-1.74,6.41,-1.74,1.74,1.58,1.53,8.14,8.15,8.15
48.01,6.39,-1.75,6.39,-1.75,1.76,1.56,1.52,8.15,8.15,8.14
48.49,6.38,-1.76,6.38,-1.76,1.77,1.55,1.50,8.15,8.15,8.14
48.97,6.37,-1.77,6.37,-1.77,1.77,1.54,1.49,8.14,8.14,8.15
49.46,6.37,-1.78,6.37,-1.77,1.76,1.52,1.48,8.13,8.13,8.15
49.96,6.38,-1.76,6.38,-1.76,1.74,1.51,1.46,8.12,8.12,8.14
50.46,6.41,-1.72,6.41,-1.73,1.71,1.49,1.45,8.12,8.12,8.14
50.96,6.45,-1.68,6.45,-1.68,1.67,1.48,1.44,8.12,8.12,8.13
51.47,6.49,-1.63,6.49,-1.63,1.64,1.47,1.43,8.13,8.13,8.12
51.99,6.53,-1.59,6.52,-1.59,1.60,1.45,1.42,8.13,8.13,8.11
52.51,6.55,-1.55,6.55,-1.55,1.58,1.44,1.42,8.12,8.12,8.10
53.03,6.56,-1.52,6.56,-1.53,1.56,1.43,1.41,8.12,8.12,8.08
53.56,6.56,-1.52,6.56,-1.52,1.55,1.42,1.40,8.10,8.10,8.08
54.10,6.55,-1.53,6.54,-1.53,1.54,1.40,1.39,8.09,8.08,8.07
54.64,6.53,-1.54,6.52,-1.54,1.54,1.39,1.39,8.06,8.06,8.07
55.18,6.50,-1.55,6.50,-1.55,1.53,1.38,1.38,8.03,8.04,8.06
55.74,6.49,-1.55,6.50,-1.55,1.52,1.37,1.38,8.02,8.02,8.05
56.29,6.51,-1.53,6.51,-1.52,1.50,1.36,1.37,8.01,8.01,8.03
56.86,6.54,-1.48,6.54,-1.48,1.46,1.34,1.36,8.00,8.00,8.02
57.42,6.59,-1.42,6.59,-1.42,1.41,1.33,1.36,8.00,7.99,8.00
58.00,6.64,-1.35,6.64,-1.36,1.34,1.32,1.35,7.98,7.98,8.00
58.58,6.70,-1.30,6.70,-1.29,1.27,1.31,1.34,7.97,7.97,8.00
59.16,6.76,-1.23,6.76,-1.21,1.21,1.30,1.33,7.96,7.96,7.99
59.76,6.80,-1.11,6.80,-1.12,1.15,1.29,1.33,7.95,7.95,7.91
60.35,6.83,-1.04,6.83,-1.06,1.11,1.28,1.32,7.94,7.94,7.87
60.96,6.85,-1.02,6.84,-1.04,1.09,1.27,1.31,7.93,7.93,7.87
61.57,6.84,-1.07,6.84,-1.06,1.07,1.26,1.30,7.92,7.92,7.91
62.18,6.82,-1.10,6.82,-1.09,1.08,1.25,1.29,7.90,7.90,7.93
62.80,6.80,-1.11,6.80,-1.12,1.10,1.24,1.27,7.89,7.89,7.91
63.43,6.77,-1.14,6.77,-1.14,1.12,1.24,1.26,7.89,7.89,7.90
64.07,6.74,-1.16,6.74,-1.16,1.16,1.23,1.25,7.89,7.89,7.90
64.71,6.70,-1.18,6.70,-1.18,1.19,1.22,1.23,7.89,7.89,7.88
65.35,6.66,-1.21,6.66,-1.21,1.21,1.21,1.22,7.88,7.87,7.87
66.01,6.63,-1.23,6.63,-1.23,1.23,1.20,1.20,7.85,7.85,7.86
66.67,6.60,-1.24,6.60,-1.24,1.23,1.20,1.18,7.83,7.83,7.84
67.33,6.58,-1.25,6.58,-1.25,1.23,1.19,1.17,7.81,7.81,7.82
68.01,6.57,-1.24,6.57,-1.24,1.23,1.18,1.15,7.80,7.80,7.81
68.69,6.57,-1.22,6.57,-1.22,1.21,1.18,1.13,7.79,7.79,7.79
69.37,6.58,-1.20,6.58,-1.20,1.19,1.17,1.11,7.77,7.77,7.78
70.07,6.59,-1.17,6.59,-1.17,1.17,1.16,1.09,7.76,7.76,7.76
70.77,6.60,-1.14,6.60,-1.14,1.15,1.16,1.07,7.74,7.74,7.74
71.48,6.61,-1.12,6.61,-1.12,1.12,1.15,1.05,7.73,7.74,7.73
72.19,6.62,-1.09,6.62,-1.09,1.11,1.15,1.03,7.73,7.73,7.72
72.91,6.63,-1.08,6.62,-1.08,1.10,1.14,1.01,7.72,7.72,7.71
73.64,6.61,-1.07,6.61,-1.08,1.09,1.13,0.99,7.70,7.70,7.69
74.38,6.59,-1.08,6.59,-1.08,1.09,1.13,0.97,7.68,7.68,7.67
75.12,6.56,-1.10,6.56,-1.10,1.09,1.12,0.95,7.65,7.65,7.66
75.87,6.53,-1.11,6.53,-1.11,1.09,1.12,0.93,7.62,7.62,7.64
76.63,6.51,-1.11,6.51,-1.11,1.09,1.11,0.91,7.60,7.60,7.62
77.40,6.49,-1.11,6.49,-1.11,1.09,1.10,0.89,7.58,7.59,7.60
78.17,6.49,-1.09,6.49,-1.09,1.09,1.09,0.87,7.58,7.58,7.58
78.95,6.48,-1.08,6.48,-1.08,1.09,1.09,0.85,7.57,7.57,7.56
79.74,6.47,-1.07,6.47,-1.07,1.09,1.08,0.83,7.56,7.56,7.54
80.54,6.46,-1.07,6.46,-1.07,1.09,1.07,0.81,7.54,7.54,7.52
81.35,6.44,-1.07,6.43,-1.07,1.09,1.06,0.79,7.52,7.52,7.51
82.16,6.40,-1.08,6.40,-1.09,1.09,1.05,0.77,7.50,7.50,7.49
82.98,6.37,-1.10,6.37,-1.10,1.10,1.04,0.75,7.47,7.47,7.47
83.81,6.33,-1.11,6.34,-1.11,1.10,1.03,0.74,7.43,7.44,7.45
84.65,6.32,-1.11,6.32,-1.11,1.10,1.02,0.72,7.41,7.41,7.43
85.50,6.31,-1.10,6.31,-1.10,1.09,1.01,0.71,7.39,7.39,7.41
86.35,6.31,-1.08,6.31,-1.08,1.07,1.00,0.69,7.37,7.37,7.38
87.22,6.32,-1.04,6.32,-1.04,1.04,0.98,0.68,7.36,7.36,7.36
88.09,6.34,-1.01,6.34,-1.01,1.00,0.97,0.66,7.34,7.34,7.34
88.97,6.36,-0.96,6.36,-0.96,0.96,0.95,0.65,7.32,7.32,7.32
89.86,6.38,-0.92,6.38,-0.92,0.92,0.94,0.63,7.30,7.30,7.30
90.76,6.40,-0.87,6.40,-0.87,0.87,0.92,0.62,7.27,7.28,7.27
91.66,6.42,-0.83,6.42,-0.83,0.83,0.91,0.61,7.25,7.25,7.25
92.58,6.44,-0.79,6.44,-0.79,0.80,0.89,0.60,7.24,7.24,7.23
93.51,6.45,-0.75,6.45,-0.75,0.77,0.87,0.58,7.22,7.22,7.20
94.44,6.45,-0.73,6.45,-0.73,0.74,0.85,0.57,7.19,7.19,7.18
95.39,6.44,-0.71,6.44,-0.71,0.72,0.83,0.56,7.16,7.16,7.16
96.34,6.42,-0.71,6.42,-0.71,0.71,0.81,0.55,7.13,7.13,7.13
97.30,6.40,-0.70,6.41,-0.70,0.70,0.79,0.54,7.10,7.10,7.10
98.28,6.39,-0.69,6.39,-0.70,0.69,0.77,0.53,7.07,7.07,7.08
99.26,6.37,-0.69,6.37,-0.69,0.68,0.75,0.52,7.05,7.05,7.06
100.25,6.35,-0.68,6.35,-0.68,0.67,0.73,0.52,7.03,7.03,7.03
101.25,6.34,-0.67,6.34,-0.67,0.67,0.71,0.51,7.00,7.00,7.00
102.27,6.33,-0.65,6.33,-0.65,0.65,0.69,0.50,6.98,6.98,6.98
103.29,6.32,-0.63,6.32,-0.64,0.64,0.67,0.49,6.96,6.96,6.95
104.32,6.31,-0.63,6.31,-0.62,0.62,0.65,0.48,6.93,6.93,6.93
105.37,6.30,-0.61,6.30,-0.61,0.60,0.63,0.48,6.90,6.90,6.90
106.42,6.29,-0.58,6.29,-0.59,0.58,0.61,0.47,6.87,6.87,6.87
107.48,6.28,-0.56,6.29,-0.56,0.56,0.58,0.46,6.84,6.84,6.85
108.56,6.28,-0.54,6.28,-0.54,0.54,0.56,0.45,6.82,6.82,6.82
109.64,6.28,-0.51,6.28,-0.51,0.52,0.54,0.45,6.79,6.79,6.79
110.74,6.27,-0.49,6.27,-0.49,0.50,0.52,0.44,6.77,6.77,6.76
111.85,6.26,-0.47,6.26,-0.47,0.48,0.50,0.43,6.74,6.74,6.73
112.97,6.24,-0.46,6.24,-0.46,0.47,0.48,0.42,6.71,6.71,6.70
114.10,6.22,-0.46,6.21,-0.46,0.46,0.46,0.42,6.67,6.67,6.67
115.24,6.19,-0.45,6.19,-0.46,0.45,0.44,0.41,6.64,6.64,6.64
116.39,6.16,-0.46,6.16,-0.45,0.45,0.42,0.40,6.61,6.61,6.62
117.55,6.14,-0.45,6.14,-0.45,0.44,0.40,0.39,6.58,6.58,6.59
118.73,6.12,-0.44,6.12,-0.44,0.44,0.38,0.38,6.56,6.56,6.56
119.92,6.09,-0.43,6.09,-0.43,0.45,0.36,0.37,6.54,6.54,6.53
121.12,6.07,-0.43,6.07,-0.43,0.44,0.34,0.36,6.51,6.51,6.50
122.33,6.04,-0.43,6.04,-0.43,0.44,0.32,0.35,6.47,6.47,6.46
123.55,6.00,-0.43,6.00,-0.43,0.42,0.30,0.34,6.42,6.42,6.43
124.79,5.97,-0.43,5.97,-0.42,0.40,0.28,0.33,6.37,6.37,6.40
126.03,5.96,-0.40,5.96,-0.40,0.37,0.26,0.32,6.33,6.33,6.36
127.29,5.97,-0.36,5.97,-0.36,0.33,0.24,0.31,6.30,6.30,6.33
128.57,5.99,-0.30,5.99,-0.30,0.29,0.22,0.30,6.29,6.29,6.30
129.85,6.02,-0.24,6.02,-0.24,0.26,0.20,0.29,6.28,6.28,6.26
131.15,6.05,-0.18,6.04,-0.18,0.22,0.19,0.27,6.27,6.26,6.23
132.46,6.04,-0.14,6.04,-0.15,0.19,0.17,0.26,6.24,6.23,6.19
133.79,6.02,-0.13,6.02,-0.14,0.17,0.15,0.25,6.18,6.18,6.15
135.12,5.98,-0.14,5.98,-0.14,0.15,0.13,0.23,6.12,6.12,6.12
136.48,5.93,-0.15,5.93,-0.15,0.13,0.11,0.22,6.06,6.06,6.08
137.84,5.90,-0.15,5.90,-0.15,0.11,0.09,0.20,6.01,6.01,6.05
139.22,5.88,-0.13,5.88,-0.13,0.09,0.07,0.18,5.97,5.97,6.01
140.61,5.88,-0.09,5.88,-0.09,0.06,0.06,0.17,5.95,5.95,5.97
142.02,5.90,-0.04,5.90,-0.04,0.03,0.04,0.15,5.93,5.93,5.93
143.44,5.91,0.01,5.91,0.01,-0.00,0.02,0.14,5.91,5.91,5.90
144.87,5.92,0.07,5.92,0.06,-0.04,-0.00,0.12,5.89,5.88,5.85
146.32,5.91,0.10,5.91,0.10,-0.06,-0.02,0.10,5.85,5.85,5.82
147.78,5.90,0.12,5.89,0.11,-0.09,-0.04,0.08,5.81,5.80,5.78
149.26,5.86,0.12,5.86,0.12,-0.11,-0.06,0.07,5.75,5.75,5.74
150.75,5.81,0.11,5.82,0.12,-0.12,-0.08,0.05,5.69,5.69,5.70
152.26,5.77,0.11,5.78,0.12,-0.14,-0.11,0.03,5.63,5.64,5.66
153.78,5.75,0.13,5.75,0.13,-0.16,-0.13,0.01,5.59,5.59,5.61
155.32,5.73,0.16,5.73,0.16,-0.18,-0.15,-0.01,5.55,5.55,5.57
156.88,5.73,0.20,5.73,0.20,-0.21,-0.18,-0.03,5.52,5.52,5.53
158.44,5.73,0.24,5.73,0.24,-0.25,-0.21,-0.05,5.48,5.48,5.49
160.03,5.73,0.29,5.73,0.29,-0.29,-0.23,-0.07,5.44,5.44,5.44
161.63,5.74,0.34,5.74,0.34,-0.33,-0.27,-0.09,5.41,5.41,5.40
163.24,5.74,0.38,5.74,0.38,-0.36,-0.30,-0.11,5.37,5.37,5.35
164.88,5.73,0.42,5.72,0.42,-0.39,-0.33,-0.13,5.34,5.33,5.31
166.53,5.70,0.44,5.70,0.44,-0.42,-0.37,-0.15,5.28,5.28,5.26
168.19,5.67,0.45,5.67,0.45,-0.44,-0.41,-0.17,5.22,5.22,5.21
169.87,5.63,0.46,5.63,0.46,-0.47,-0.45,-0.19,5.15,5.15,5.17
171.57,5.59,0.47,5.59,0.47,-0.51,-0.50,-0.21,5.08,5.08,5.12
173.29,5.56,0.50,5.56,0.50,-0.55,-0.54,-0.23,5.01,5.01,5.06
175.02,5.54,0.54,5.54,0.55,-0.59,-0.59,-0.25,4.94,4.95,5.00
176.77,5.53,0.61,5.53,0.63,-0.64,-0.63,-0.27,4.90,4.90,4.92
178.54,5.53,0.72,5.53,0.71,-0.68,-0.65,-0.30,4.86,4.86,4.82
180.32,5.53,0.81,5.53,0.76,-0.71,-0.68,-0.32,4.83,4.82,4.72
182.13,5.52,0.76,5.52,0.78,-0.73,-0.69,-0.34,4.79,4.79,4.77
183.95,5.49,0.74,5.49,0.76,-0.74,-0.69,-0.36,4.75,4.75,4.75
185.79,5.45,0.73,5.45,0.72,-0.74,-0.68,-0.38,4.71,4.71,4.72
187.65,5.40,0.70,5.40,0.70,-0.72,-0.67,-0.41,4.69,4.69,4.70
189.52,5.35,0.68,5.35,0.68,-0.68,-0.65,-0.43,4.67,4.67,4.67
191.42,5.30,0.64,5.30,0.65,-0.65,-0.64,-0.45,4.65,4.65,4.66
193.33,5.25,0.62,5.25,0.62,-0.62,-0.62,-0.48,4.64,4.64,4.64
195.27,5.20,0.59,5.20,0.59,-0.59,-0.61,-0.50,4.61,4.61,4.61
197.22,5.15,0.57,5.15,0.57,-0.57,-0.60,-0.53,4.58,4.58,4.58
199.19,5.10,0.56,5.10,0.55,-0.56,-0.60,-0.55,4.53,4.53,4.54
201.18,5.05,0.55,5.05,0.55,-0.56,-0.59,-0.57,4.49,4.49,4.50
203.19,5.02,0.55,5.02,0.56,-0.57,-0.59,-0.60,4.45,4.45,4.47
205.23,5.00,0.58,5.00,0.58,-0.58,-0.59,-0.62,4.41,4.41,4.42
207.28,4.98,0.61,4.98,0.60,-0.60,-0.60,-0.64,4.38,4.38,4.37
209.35,4.96,0.64,4.96,0.64,-0.63,-0.60,-0.67,4.34,4.33,4.33
211.44,4.94,0.66,4.94,0.66,-0.66,-0.61,-0.69,4.29,4.29,4.28
213.56,4.92,0.69,4.92,0.69,-0.69,-0.61,-0.72,4.23,4.24,4.23
215.69,4.90,0.72,4.90,0.72,-0.71,-0.62,-0.74,4.18,4.19,4.18
217.85,4.88,0.74,4.88,0.74,-0.74,-0.63,-0.76,4.14,4.14,4.13
220.03,4.85,0.77,4.85,0.77,-0.77,-0.64,-0.78,4.09,4.09,4.09
222.23,4.82,0.79,4.82,0.79,-0.79,-0.65,-0.80,4.03,4.04,4.03
224.45,4.79,0.81,4.79,0.81,-0.81,-0.66,-0.83,3.98,3.98,3.98
226.70,4.76,0.83,4.76,0.83,-0.83,-0.67,-0.85,3.93,3.93,3.93
228.96,4.73,0.85,4.73,0.85,-0.85,-0.68,-0.87,3.88,3.88,3.89
231.25,4.70,0.87,4.71,0.87,-0.87,-0.70,-0.88,3.83,3.83,3.84
233.57,4.68,0.89,4.68,0.89,-0.89,-0.71,-0.90,3.79,3.79,3.79
235.90,4.65,0.91,4.64,0.90,-0.89,-0.72,-0.92,3.75,3.75,3.74
238.26,4.60,0.91,4.60,0.91,-0.90,-0.74,-0.94,3.71,3.71,3.69
240.64,4.56,0.91,4.56,0.91,-0.89,-0.75,-0.95,3.66,3.66,3.65
243.05,4.50,0.89,4.50,0.89,-0.89,-0.76,-0.97,3.62,3.61,3.61
245.48,4.44,0.87,4.44,0.88,-0.88,-0.78,-0.98,3.57,3.57,3.57
247.93,4.38,0.86,4.39,0.86,-0.87,-0.79,-0.99,3.52,3.52,3.53
250.41,4.33,0.84,4.34,0.85,-0.86,-0.80,-1.00,3.48,3.48,3.49
252.92,4.29,0.84,4.29,0.84,-0.86,-0.82,-1.01,3.44,3.44,3.45
255.45,4.26,0.85,4.26,0.85,-0.86,-0.83,-1.02,3.40,3.40,3.41
258.00,4.23,0.86,4.23,0.86,-0.87,-0.85,-1.03,3.36,3.36,3.37
260.58,4.21,0.88,4.21,0.88,-0.89,-0.86,-1.03,3.32,3.32,3.32
263.19,4.19,0.91,4.19,0.91,-0.91,-0.88,-1.04,3.28,3.28,3.28
265.82,4.17,0.93,4.17,0.94,-0.93,-0.89,-1.04,3.24,3.24,3.24
268.48,4.15,0.96,4.15,0.96,-0.95,-0.91,-1.05,3.20,3.20,3.19
271.16,4.12,0.98,4.12,0.98,-0.97,-0.92,-1.05,3.15,3.15,3.14
273.87,4.08,0.99,4.08,0.99,-0.98,-0.94,-1.05,3.10,3.10,3.09
276.61,4.04,0.99,4.04,0.99,-0.99,-0.95,-1.05,3.05,3.05,3.04
279.38,3.99,1.00,3.99,1.00,-1.00,-0.97,-1.05,3.00,3.00,3.00
282.17,3.95,1.00,3.95,1.00,-1.01,-0.98,-1.06,2.94,2.94,2.95
284.99,3.91,1.01,3.91,1.01,-1.02,-1.00,-1.06,2.89,2.89,2.90
287.84,3.87,1.02,3.87,1.02,-1.04,-1.01,-1.06,2.83,2.83,2.85
290.72,3.84,1.04,3.84,1.04,-1.06,-1.03,-1.06,2.78,2.78,2.80
293.63,3.82,1.06,3.82,1.07,-1.08,-1.04,-1.06,2.73,2.73,2.76
296.57,3.81,1.10,3.81,1.11,-1.11,-1.06,-1.06,2.70,2.70,2.71
299.53,3.81,1.15,3.80,1.14,-1.13,-1.07,-1.06,2.68,2.68,2.65
302.53,3.79,1.17,3.79,1.17,-1.14,-1.08,-1.06,2.65,2.65,2.62
305.55,3.77,1.18,3.77,1.18,-1.15,-1.10,-1.06,2.62,2.62,2.59
308.61,3.72,1.16,3.72,1.16,-1.14,-1.11,-1.06,2.58,2.58,2.56
311.69,3.67,1.14,3.67,1.14,-1.13,-1.13,-1.06,2.54,2.53,2.53
314.81,3.60,1.11,3.60,1.11,-1.12,-1.14,-1.07,2.49,2.49,2.49
317.96,3.54,1.08,3.54,1.08,-1.10,-1.15,-1.07,2.44,2.44,2.46
321.14,3.48,1.05,3.49,1.06,-1.08,-1.17,-1.07,2.40,2.41,2.43
324.35,3.45,1.05,3.45,1.05,-1.07,-1.18,-1.08,2.38,2.38,2.40
327.59,3.43,1.06,3.43,1.06,-1.07,-1.19,-1.09,2.36,2.36,2.37
330.87,3.41,1.08,3.40,1.07,-1.07,-1.21,-1.09,2.34,2.34,2.33
334.18,3.38,1.09,3.38,1.09,-1.08,-1.22,-1.10,2.30,2.30,2.29
337.52,3.35,1.09,3.35,1.10,-1.09,-1.23,-1.11,2.26,2.26,2.26
340.90,3.32,1.10,3.32,1.11,-1.11,-1.24,-1.12,2.21,2.21,2.22
344.30,3.30,1.13,3.30,1.13,-1.13,-1.26,-1.13,2.17,2.17,2.17
347.75,3.28,1.15,3.28,1.15,-1.15,-1.27,-1.14,2.13,2.13,2.13
351.23,3.26,1.18,3.26,1.18,-1.17,-1.28,-1.15,2.09,2.09,2.09
354.74,3.24,1.20,3.24,1.19,-1.19,-1.29,-1.16,2.05,2.05,2.04
358.28,3.21,1.21,3.21,1.21,-1.21,-1.30,-1.17,2.00,2.00,2.00
361.87,3.18,1.22,3.18,1.22,-1.23,-1.31,-1.19,1.95,1.95,1.96
365.49,3.15,1.24,3.15,1.24,-1.25,-1.32,-1.20,1.90,1.90,1.91
369.14,3.13,1.27,3.12,1.27,-1.27,-1.33,-1.22,1.86,1.86,1.85
372.83,3.10,1.29,3.10,1.29,-1.28,-1.34,-1.24,1.82,1.82,1.81
376.56,3.06,1.30,3.06,1.30,-1.29,-1.35,-1.26,1.77,1.77,1.76
380.33,3.02,1.31,3.02,1.31,-1.30,-1.36,-1.27,1.72,1.72,1.71
384.13,2.97,1.31,2.97,1.31,-1.31,-1.37,-1.29,1.67,1.67,1.66
387.97,2.92,1.31,2.92,1.31,-1.31,-1.37,-1.31,1.61,1.61,1.61
