frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,9.25,19.42,9.25,-9.28,-9.52,-4.00,10.15,10.15,10.17
20.20,19.44,9.27,19.44,9.27,-9.28,-9.55,-4.11,10.16,10.16,10.17
20.40,19.45,9.29,19.46,9.29,-9.28,-9.59,-4.22,10.17,10.17,10.17
20.61,19.47,9.30,19.47,9.30,-9.28,-9.60,-4.34,10.19,10.19,10.17
20.81,19.49,9.31,19.49,9.30,-9.28,-9.61,-4.45,10.21,10.21,10.18
21.02,19.50,9.30,19.50,9.30,-9.28,-9.60,-4.57,10.22,10.22,10.20
21.23,19.51,9.29,19.51,9.29,-9.28,-9.59,-4.70,10.24,10.24,10.22
21.44,19.52,9.27,19.52,9.27,-9.27,-9.55,-4.83,10.25,10.25,10.25
21.66,19.52,9.25,19.52,9.25,-9.26,-9.52,-4.96,10.26,10.27,10.27
21.87,19.52,9.23,19.52,9.23,-9.25,-9.47,-5.09,10.28,10.28,10.29
22.09,19.52,9.22,19.52,9.22,-9.24,-9.43,-5.23,10.29,10.29,10.30
22.31,19.52,9.22,19.52,9.22,-9.23,-9.38,-5.37,10.29,10.29,10.31
22.54,19.52,9.22,19.52,9.22,-9.23,-9.32,-5.52,10.29,10.29,10.30
22.76,19.52,9.22,19.52,9.22,-9.22,-9.26,-5.67,10.30,10.30,10.30
22.99,19.52,9.23,19.52,9.22,-9.21,-9.21,-5.82,10.30,10.30,10.29
23.22,19.51,9.22,19.51,9.22,-9.20,-9.15,-5.98,10.31,10.31,10.30
23.45,19.51,9.20,19.51,9.20,-9.18,-9.09,-6.14,10.33,10.33,10.31
23.69,19.50,9.17,19.50,9.17,-9.16,-9.04,-6.30,10.34,10.34,10.33
23.92,19.49,9.13,19.49,9.13,-9.13,-8.99,-6.47,10.36,10.36,10.36
24.16,19.48,9.09,19.48,9.09,-9.10,-8.94,-6.64,10.38,10.38,10.39
24.40,19.46,9.05,19.46,9.05,-9.07,-8.89,-6.82,10.39,10.39,10.41
