frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,6.08,11.58,6.07,-6.09,-5.75,-2.38,5.49,5.48,5.50
20.20,11.57,6.07,11.57,6.07,-6.08,-5.76,-2.45,5.49,5.49,5.50
20.40,11.56,6.06,11.56,6.06,-6.06,-5.76,-2.52,5.50,5.50,5.50
20.61,11.55,6.05,11.55,6.05,-6.04,-5.76,-2.59,5.51,5.51,5.50
20.81,11.55,6.04,11.55,6.04,-6.02,-5.76,-2.67,5.53,5.53,5.51
21.02,11.55,6.02,11.55,6.02,-6.00,-5.76,-2.75,5.54,5.54,5.53
21.23,11.54,5.99,11.54,5.99,-5.98,-5.76,-2.82,5.56,5.56,5.55
21.44,11.54,5.96,11.54,5.96,-5.96,-5.76,-2.91,5.58,5.58,5.58
21.66,11.53,5.93,11.53,5.93,-5.93,-5.76,-2.99,5.59,5.59,5.60
21.87,11.51,5.89,11.51,5.89,-5.90,-5.75,-3.08,5.61,5.61,5.62
22.09,11.50,5.87,11.50,5.87,-5.88,-5.75,-3.17,5.62,5.62,5.63
22.31,11.47,5.84,11.47,5.84,-5.85,-5.74,-3.26,5.62,5.62,5.63
22.54,11.45,5.82,11.45,5.82,-5.82,-5.74,-3.35,5.63,5.63,5.63
22.76,11.43,5.80,11.42,5.80,-5.79,-5.73,-3.45,5.63,5.63,5.62
22.99,11.40,5.78,11.40,5.78,-5.76,-5.72,-3.55,5.63,5.63,5.62
23.22,11.37,5.75,11.37,5.75,-5.73,-5.71,-3.65,5.64,5.64,5.62
23.45,11.34,5.71,11.34,5.71,-5.69,-5.70,-3.75,5.65,5.65,5.64
23.69,11.32,5.66,11.32,5.66,-5.66,-5.69,-3.86,5.66,5.66,5.66
23.92,11.31,5.62,11.31,5.62,-5.63,-5.68,-3.96,5.68,5.68,5.69
24.16,11.29,5.58,11.30,5.58,-5.60,-5.66,-4.07,5.69,5.69,5.72
24.40,11.29,5.55,11.29,5.56,-5.58,-5.65,-4.18,5.71,5.71,5.74
24.65,11.29,5.54,11.29,5.54,-5.57,-5.63,-4.30,5.73,5.73,5.75
24.89,11.29,5.54,11.29,5.54,-5.55,-5.62,-4.41,5.74,5.74,5.75
25.14,11.29,5.54,11.29,5.54,-5.54,-5.60,-4.53,5.76,5.76,5.75
25.39,11.29,5.55,11.29,5.54,-5.52,-5.58,-4.64,5.77,5.77,5.74
25.65,11.27,5.52,11.27,5.52,-5.49,-5.56,-4.76,5.78,5.78,5.74
25.91,11.24,5.49,11.24,5.48,-5.45,-5.54,-4.88,5.78,5.78,5.75
26.16,11.20,5.43,11.19,5.43,-5.41,-5.52,-4.99,5.79,5.78,5.76
26.43,11.14,5.36,11.14,5.36,-5.36,-5.50,-5.11,5.78,5.78,5.78
26.69,11.09,5.29,11.09,5.29,-5.31,-5.48,-5.22,5.78,5.78,5.80
26.96,11.04,5.23,11.04,5.23,-5.26,-5.45,-5.34,5.78,5.78,5.81
27.23,11.00,5.18,11.00,5.18,-5.21,-5.43,-5.44,5.79,5.79,5.82
27.50,10.97,5.15,10.97,5.15,-5.17,-5.40,-5.55,5.80,5.80,5.82
27.77,10.96,5.14,10.96,5.14,-5.14,-5.38,-5.66,5.82,5.82,5.82
28.05,10.95,5.12,10.95,5.12,-5.11,-5.35,-5.76,5.84,5.84,5.83
28.33,10.95,5.11,10.95,5.10,-5.09,-5.33,-5.85,5.86,5.86,5.84
28.62,10.94,5.09,10.94,5.08,-5.07,-5.30,-5.94,5.87,5.87,5.86
28.90,10.94,5.06,10.93,5.06,-5.06,-5.27,-6.02,5.88,5.87,5.87
29.19,10.92,5.04,10.92,5.04,-5.04,-5.24,-6.10,5.88,5.88,5.88
29.48,10.91,5.02,10.91,5.02,-5.03,-5.21,-6.16,5.88,5.88,5.89
29.78,10.89,5.00,10.89,5.00,-5.01,-5.18,-6.22,5.88,5.88,5.88
30.08,10.87,4.99,10.87,4.99,-4.99,-5.15,-6.27,5.88,5.88,5.88
30.38,10.85,4.98,10.85,4.98,-4.97,-5.12,-6.31,5.88,5.88,5.87
30.68,10.84,4.96,10.84,4.96,-4.95,-5.09,-6.34,5.89,5.88,5.88
30.99,10.82,4.93,10.82,4.93,-4.93,-5.06,-6.37,5.89,5.89,5.89
31.30,10.80,4.91,10.80,4.91,-4.91,-5.02,-6.37,5.89,5.89,5.90
31.61,10.79,4.88,10.79,4.88,-4.89,-4.99,-6.38,5.90,5.90,5.90
31.93,10.77,4.86,10.77,4.86,-4.87,-4.96,-6.36,5.90,5.90,5.91
32.24,10.74,4.84,10.74,4.84,-4.84,-4.92,-6.35,5.90,5.90,5.91
32.57,10.72,4.82,10.72,4.82,-4.81,-4.89,-6.31,5.91,5.91,5.90
32.89,10.69,4.79,10.69,4.79,-4.78,-4.85,-6.28,5.91,5.91,5.90
33.22,10.66,4.76,10.66,4.76,-4.75,-4.82,-6.23,5.91,5.91,5.90
33.55,10.63,4.72,10.63,4.72,-4.71,-4.78,-6.17,5.92,5.92,5.91
33.89,10.59,4.68,10.59,4.68,-4.67,-4.75,-6.11,5.92,5.92,5.92
34.23,10.55,4.63,10.55,4.63,-4.63,-4.71,-6.04,5.93,5.93,5.92
34.57,10.51,4.58,10.51,4.58,-4.59,-4.67,-5.96,5.93,5.93,5.93
34.92,10.47,4.53,10.47,4.54,-4.54,-4.64,-5.88,5.93,5.93,5.94
35.27,10.43,4.49,10.43,4.49,-4.50,-4.60,-5.80,5.93,5.93,5.94
35.62,10.40,4.46,10.40,4.46,-4.47,-4.56,-5.71,5.93,5.93,5.94
35.97,10.36,4.43,10.36,4.43,-4.43,-4.52,-5.61,5.93,5.93,5.93
36.33,10.33,4.41,10.33,4.40,-4.40,-4.48,-5.52,5.93,5.93,5.92
36.70,10.30,4.38,10.29,4.38,-4.37,-4.45,-5.42,5.93,5.92,5.92
37.06,10.26,4.35,10.26,4.35,-4.34,-4.41,-5.32,5.92,5.92,5.91
