frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,1.49,7.42,1.49,-1.52,-1.63,-0.67,5.91,5.91,5.94
20.20,7.44,1.51,7.44,1.51,-1.52,-1.63,-0.69,5.93,5.93,5.93
20.40,7.46,1.53,7.46,1.53,-1.52,-1.63,-0.71,5.94,5.94,5.93
20.61,7.48,1.54,7.48,1.54,-1.52,-1.62,-0.73,5.96,5.96,5.94
20.81,7.49,1.54,7.49,1.54,-1.52,-1.60,-0.76,5.97,5.97,5.95
21.02,7.51,1.54,7.51,1.54,-1.52,-1.57,-0.78,5.99,5.99,5.96
21.23,7.52,1.53,7.52,1.53,-1.52,-1.55,-0.80,6.00,6.00,5.99
21.44,7.53,1.52,7.53,1.52,-1.52,-1.52,-0.83,6.01,6.01,6.01
21.66,7.55,1.51,7.55,1.51,-1.52,-1.50,-0.85,6.03,6.03,6.04
21.87,7.56,1.50,7.56,1.51,-1.52,-1.49,-0.88,6.04,6.04,6.06
22.09,7.57,1.51,7.57,1.51,-1.52,-1.47,-0.90,6.05,6.05,6.07
22.31,7.59,1.52,7.59,1.52,-1.53,-1.46,-0.93,6.06,6.06,6.07
22.54,7.60,1.54,7.60,1.54,-1.54,-1.46,-0.96,6.06,6.06,6.07
22.76,7.62,1.56,7.62,1.56,-1.55,-1.45,-0.99,6.07,6.07,6.06
22.99,7.63,1.57,7.63,1.57,-1.56,-1.45,-1.02,6.07,6.07,6.05
23.22,7.64,1.58,7.64,1.58,-1.56,-1.45,-1.05,6.08,6.08,6.06
23.45,7.65,1.57,7.65,1.57,-1.56,-1.45,-1.08,6.09,6.09,6.07
23.69,7.66,1.56,7.66,1.56,-1.55,-1.45,-1.11,6.11,6.11,6.10
23.92,7.66,1.54,7.66,1.54,-1.54,-1.46,-1.14,6.12,6.12,6.12
24.16,7.67,1.52,7.67,1.52,-1.53,-1.46,-1.17,6.14,6.14,6.15
24.40,7.68,1.50,7.68,1.50,-1.52,-1.47,-1.20,6.16,6.16,6.17
24.65,7.68,1.50,7.68,1.50,-1.52,-1.47,-1.24,6.17,6.17,6.19
24.89,7.69,1.50,7.69,1.50,-1.51,-1.48,-1.27,6.18,6.18,6.19
25.14,7.70,1.51,7.70,1.51,-1.52,-1.48,-1.30,6.19,6.19,6.19
25.39,7.71,1.53,7.71,1.53,-1.52,-1.49,-1.34,6.19,6.19,6.18
25.65,7.72,1.54,7.72,1.54,-1.52,-1.50,-1.37,6.20,6.20,6.18
25.91,7.73,1.54,7.73,1.54,-1.53,-1.50,-1.40,6.20,6.20,6.19
26.16,7.74,1.54,7.74,1.54,-1.53,-1.51,-1.44,6.21,6.21,6.20
26.43,7.75,1.53,7.75,1.53,-1.53,-1.51,-1.47,6.22,6.22,6.22
26.69,7.76,1.52,7.76,1.52,-1.53,-1.52,-1.50,6.23,6.23,6.24
26.96,7.77,1.52,7.77,1.52,-1.53,-1.52,-1.53,6.24,6.24,6.25
27.23,7.78,1.52,7.78,1.52,-1.53,-1.53,-1.56,6.25,6.25,6.26
27.50,7.78,1.53,7.78,1.53,-1.53,-1.53,-1.60,6.26,6.26,6.26
27.77,7.79,1.53,7.79,1.53,-1.53,-1.53,-1.62,6.27,6.27,6.26
28.05,7.80,1.54,7.80,1.54,-1.52,-1.54,-1.65,6.28,6.28,6.26
28.33,7.81,1.53,7.81,1.53,-1.52,-1.54,-1.68,6.29,6.29,6.28
28.62,7.82,1.52,7.82,1.52,-1.52,-1.54,-1.70,6.30,6.30,6.29
28.90,7.82,1.51,7.82,1.51,-1.52,-1.54,-1.72,6.30,6.30,6.31
29.19,7.82,1.50,7.82,1.50,-1.51,-1.54,-1.75,6.31,6.31,6.32
29.48,7.82,1.50,7.82,1.50,-1.51,-1.54,-1.76,6.32,6.31,6.32
29.78,7.82,1.50,7.82,1.50,-1.50,-1.54,-1.78,6.32,6.32,6.32
30.08,7.82,1.50,7.82,1.50,-1.50,-1.54,-1.79,6.32,6.32,6.31
30.38,7.81,1.50,7.81,1.50,-1.49,-1.54,-1.81,6.32,6.32,6.31
30.68,7.81,1.50,7.81,1.49,-1.49,-1.53,-1.81,6.32,6.32,6.31
30.99,7.80,1.48,7.81,1.48,-1.48,-1.53,-1.82,6.33,6.33,6.32
31.30,7.80,1.47,7.80,1.47,-1.47,-1.53,-1.82,6.33,6.33,6.33
31.61,7.80,1.46,7.80,1.46,-1.47,-1.52,-1.83,6.33,6.33,6.34
31.93,7.80,1.45,7.80,1.45,-1.46,-1.52,-1.82,6.34,6.34,6.34
32.24,7.79,1.45,7.79,1.45,-1.45,-1.51,-1.82,6.34,6.34,6.34
32.57,7.79,1.45,7.79,1.45,-1.45,-1.50,-1.81,6.34,6.34,6.34
32.89,7.79,1.45,7.79,1.45,-1.44,-1.50,-1.80,6.34,6.34,6.34
33.22,7.79,1.45,7.79,1.45,-1.44,-1.49,-1.79,6.35,6.35,6.34
33.55,7.79,1.44,7.79,1.44,-1.43,-1.48,-1.78,6.35,6.35,6.35
33.89,7.78,1.43,7.78,1.43,-1.43,-1.47,-1.76,6.36,6.36,6.35
34.23,7.78,1.42,7.78,1.42,-1.42,-1.46,-1.74,6.36,6.36,6.36
34.57,7.78,1.41,7.78,1.41,-1.41,-1.45,-1.72,6.37,6.37,6.37
34.92,7.78,1.40,7.78,1.40,-1.41,-1.44,-1.70,6.37,6.37,6.37
35.27,7.77,1.40,7.77,1.40,-1.40,-1.43,-1.68,6.37,6.37,6.38
35.62,7.77,1.39,7.77,1.39,-1.40,-1.42,-1.65,6.37,6.37,6.37
35.97,7.76,1.39,7.76,1.39,-1.39,-1.41,-1.63,6.37,6.37,6.37
36.33,7.75,1.39,7.75,1.39,-1.39,-1.40,-1.60,6.36,6.36,6.36
36.70,7.75,1.39,7.75,1.39,-1.39,-1.38,-1.58,6.36,6.36,6.35
37.06,7.74,1.39,7.74,1.39,-1.38,-1.37,-1.55,6.35,6.35,6.35
37.43,7.73,1.38,7.73,1.38,-1.38,-1.36,-1.52,6.35,6.35,6.35
37.81,7.72,1.37,7.72,1.37,-1.37,-1.35,-1.50,6.34,6.34,6.35
38.19,7.71,1.36,7.71,1.36,-1.37,-1.33,-1.47,6.34,6.34,6.34
38.57,7.70,1.36,7.70,1.36,-1.36,-1.32,-1.44,6.34,6.34,6.34
38.95,7.69,1.35,7.69,1.35,-1.35,-1.31,-1.42,6.34,6.34,6.33
39.34,7.68,1.35,7.68,1.35,-1.34,-1.30,-1.39,6.34,6.34,6.33
39.74,7.67,1.34,7.67,1.34,-1.33,-1.28,-1.36,6.34,6.34,6.33
40.14,7.66,1.32,7.66,1.32,-1.32,-1.27,-1.34,6.34,6.34,6.34
40.54,7.65,1.30,7.65,1.31,-1.31,-1.26,-1.31,6.34,6.34,6.34
