frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,4.89,14.17,4.89,-4.91,-4.68,-2.12,9.26,9.26,9.28
20.20,14.17,4.90,14.17,4.90,-4.90,-4.68,-2.18,9.27,9.27,9.27
20.40,14.18,4.90,14.18,4.90,-4.89,-4.68,-2.24,9.28,9.28,9.27
20.61,14.18,4.90,14.18,4.90,-4.88,-4.68,-2.31,9.30,9.30,9.28
20.81,14.18,4.89,14.18,4.89,-4.87,-4.68,-2.37,9.31,9.31,9.29
21.02,14.19,4.88,14.19,4.88,-4.87,-4.68,-2.44,9.32,9.32,9.31
21.23,14.19,4.86,14.19,4.86,-4.86,-4.68,-2.51,9.33,9.33,9.33
21.44,14.20,4.85,14.20,4.85,-4.85,-4.68,-2.59,9.35,9.35,9.35
21.66,14.21,4.84,14.21,4.84,-4.84,-4.68,-2.66,9.37,9.37,9.38
21.87,14.22,4.82,14.22,4.83,-4.84,-4.68,-2.74,9.39,9.39,9.40
22.09,14.23,4.82,14.23,4.82,-4.83,-4.68,-2.82,9.40,9.40,9.41
22.31,14.24,4.83,14.24,4.83,-4.83,-4.68,-2.90,9.40,9.40,9.41
22.54,14.24,4.83,14.24,4.83,-4.83,-4.67,-2.98,9.41,9.41,9.41
22.76,14.24,4.84,14.24,4.84,-4.83,-4.67,-3.07,9.41,9.41,9.40
22.99,14.24,4.84,14.24,4.84,-4.83,-4.67,-3.16,9.41,9.41,9.40
23.22,14.24,4.84,14.24,4.84,-4.82,-4.67,-3.25,9.42,9.42,9.40
23.45,14.24,4.83,14.24,4.82,-4.81,-4.67,-3.34,9.43,9.43,9.42
23.69,14.24,4.81,14.24,4.81,-4.80,-4.67,-3.43,9.44,9.44,9.44
23.92,14.25,4.78,14.25,4.78,-4.79,-4.66,-3.53,9.46,9.46,9.47
24.16,14.26,4.76,14.26,4.76,-4.77,-4.66,-3.63,9.48,9.48,9.49
24.40,14.26,4.75,14.26,4.75,-4.76,-4.66,-3.73,9.50,9.50,9.52
24.65,14.27,4.74,14.27,4.74,-4.75,-4.66,-3.83,9.51,9.51,9.53
24.89,14.27,4.74,14.27,4.74,-4.75,-4.66,-3.93,9.52,9.52,9.53
25.14,14.27,4.75,14.27,4.75,-4.74,-4.65,-4.03,9.53,9.53,9.53
25.39,14.27,4.75,14.27,4.75,-4.74,-4.65,-4.13,9.53,9.53,9.52
25.65,14.27,4.75,14.27,4.75,-4.73,-4.65,-4.24,9.54,9.54,9.52
25.91,14.27,4.74,14.27,4.74,-4.73,-4.64,-4.34,9.54,9.54,9.53
26.16,14.27,4.72,14.27,4.72,-4.72,-4.64,-4.44,9.55,9.55,9.54
26.43,14.27,4.70,14.27,4.71,-4.71,-4.64,-4.55,9.56,9.56,9.56
26.69,14.27,4.69,14.27,4.69,-4.70,-4.64,-4.65,9.57,9.57,9.58
26.96,14.27,4.68,14.27,4.68,-4.69,-4.63,-4.75,9.58,9.58,9.59
27.23,14.27,4.67,14.27,4.67,-4.68,-4.63,-4.85,9.59,9.59,9.60
27.50,14.27,4.67,14.27,4.67,-4.66,-4.62,-4.95,9.60,9.60,9.60
27.77,14.26,4.66,14.26,4.66,-4.65,-4.62,-5.04,9.61,9.61,9.60
28.05,14.26,4.65,14.26,4.65,-4.64,-4.62,-5.13,9.62,9.62,9.61
28.33,14.26,4.64,14.26,4.63,-4.63,-4.61,-5.21,9.63,9.63,9.62
28.62,14.25,4.62,14.25,4.61,-4.62,-4.61,-5.29,9.63,9.63,9.64
28.90,14.25,4.59,14.25,4.60,-4.61,-4.60,-5.37,9.64,9.64,9.65
29.19,14.24,4.58,14.24,4.58,-4.60,-4.60,-5.44,9.65,9.65,9.66
29.48,14.24,4.58,14.24,4.58,-4.59,-4.59,-5.50,9.65,9.65,9.67
29.78,14.24,4.58,14.24,4.58,-4.58,-4.59,-5.56,9.66,9.66,9.66
30.08,14.24,4.59,14.24,4.58,-4.58,-4.58,-5.60,9.66,9.66,9.65
30.38,14.24,4.59,14.24,4.59,-4.57,-4.58,-5.65,9.67,9.66,9.65
30.68,14.24,4.58,14.24,4.58,-4.57,-4.57,-5.68,9.67,9.67,9.66
30.99,14.23,4.57,14.23,4.57,-4.56,-4.57,-5.71,9.67,9.67,9.67
31.30,14.23,4.55,14.23,4.55,-4.56,-4.56,-5.72,9.67,9.67,9.68
31.61,14.22,4.54,14.22,4.54,-4.55,-4.56,-5.73,9.68,9.68,9.68
31.93,14.22,4.53,14.22,4.53,-4.54,-4.55,-5.73,9.68,9.68,9.69
32.24,14.21,4.53,14.21,4.53,-4.53,-4.54,-5.73,9.68,9.68,9.68
32.57,14.20,4.52,14.20,4.52,-4.52,-4.54,-5.71,9.68,9.68,9.68
32.89,14.20,4.52,14.20,4.52,-4.51,-4.53,-5.69,9.68,9.68,9.68
33.22,14.19,4.51,14.19,4.51,-4.51,-4.52,-5.66,9.68,9.68,9.68
33.55,14.19,4.50,14.19,4.50,-4.50,-4.52,-5.62,9.69,9.69,9.69
33.89,14.19,4.49,14.19,4.49,-4.49,-4.51,-5.58,9.70,9.70,9.70
34.23,14.19,4.48,14.19,4.48,-4.48,-4.50,-5.53,9.71,9.71,9.70
34.57,14.18,4.47,14.18,4.47,-4.47,-4.50,-5.48,9.72,9.72,9.71
34.92,14.17,4.46,14.17,4.46,-4.45,-4.49,-5.42,9.72,9.72,9.72
35.27,14.16,4.44,14.16,4.44,-4.44,-4.48,-5.36,9.72,9.72,9.72
35.62,14.14,4.42,14.14,4.42,-4.43,-4.47,-5.30,9.71,9.71,9.72
35.97,14.11,4.40,14.12,4.41,-4.42,-4.46,-5.23,9.70,9.70,9.71
36.33,14.10,4.40,14.10,4.40,-4.40,-4.46,-5.16,9.69,9.69,9.70
36.70,14.09,4.39,14.09,4.39,-4.39,-4.45,-5.09,9.69,9.69,9.70
37.06,14.08,4.39,14.08,4.39,-4.39,-4.44,-5.02,9.70,9.70,9.69
37.43,14.08,4.39,14.07,4.38,-4.38,-4.43,-4.95,9.70,9.70,9.69
37.81,14.06,4.38,14.06,4.38,-4.37,-4.42,-4.88,9.69,9.69,9.69
