frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,3.73,12.94,3.72,-3.75,-3.58,-1.50,9.19,9.19,9.22
20.20,12.94,3.73,12.94,3.73,-3.74,-3.62,-1.54,9.21,9.21,9.21
20.40,12.94,3.73,12.94,3.73,-3.72,-3.67,-1.59,9.22,9.22,9.21
20.61,12.95,3.73,12.95,3.73,-3.71,-3.71,-1.63,9.24,9.24,9.22
20.81,12.95,3.72,12.95,3.72,-3.69,-3.75,-1.68,9.25,9.25,9.23
21.02,12.95,3.70,12.95,3.70,-3.68,-3.78,-1.73,9.27,9.27,9.25
21.23,12.95,3.68,12.95,3.68,-3.67,-3.81,-1.78,9.28,9.28,9.27
21.44,12.95,3.66,12.95,3.66,-3.66,-3.82,-1.83,9.29,9.29,9.29
21.66,12.96,3.64,12.96,3.64,-3.65,-3.83,-1.89,9.31,9.31,9.32
21.87,12.96,3.62,12.96,3.63,-3.64,-3.81,-1.94,9.32,9.32,9.34
22.09,12.97,3.62,12.97,3.62,-3.64,-3.79,-2.00,9.33,9.33,9.35
22.31,12.97,3.62,12.97,3.62,-3.63,-3.76,-2.06,9.34,9.34,9.35
22.54,12.98,3.63,12.98,3.63,-3.64,-3.73,-2.12,9.34,9.34,9.35
22.76,12.99,3.64,12.99,3.64,-3.64,-3.69,-2.18,9.35,9.35,9.34
22.99,12.99,3.66,12.99,3.65,-3.64,-3.65,-2.24,9.35,9.35,9.34
23.22,13.00,3.66,13.00,3.65,-3.64,-3.62,-2.30,9.36,9.36,9.34
23.45,13.00,3.64,13.00,3.64,-3.63,-3.58,-2.37,9.37,9.37,9.35
23.69,13.00,3.62,13.00,3.62,-3.61,-3.56,-2.44,9.39,9.39,9.38
23.92,13.00,3.60,13.00,3.60,-3.60,-3.53,-2.50,9.40,9.40,9.41
24.16,13.00,3.57,13.00,3.57,-3.58,-3.51,-2.57,9.42,9.42,9.43
24.40,13.00,3.55,13.00,3.55,-3.57,-3.48,-2.64,9.44,9.44,9.45
24.65,13.00,3.53,13.00,3.54,-3.55,-3.47,-2.72,9.45,9.45,9.47
24.89,13.00,3.53,13.00,3.53,-3.55,-3.45,-2.79,9.46,9.46,9.47
25.14,13.01,3.54,13.01,3.54,-3.54,-3.44,-2.86,9.47,9.47,9.47
25.39,13.01,3.55,13.01,3.54,-3.53,-3.42,-2.93,9.47,9.47,9.46
25.65,13.01,3.55,13.01,3.55,-3.53,-3.41,-3.01,9.48,9.48,9.46
25.91,13.01,3.54,13.01,3.54,-3.53,-3.40,-3.08,9.48,9.48,9.47
26.16,13.01,3.53,13.01,3.53,-3.52,-3.40,-3.15,9.49,9.49,9.48
26.43,13.01,3.51,13.01,3.51,-3.52,-3.39,-3.23,9.50,9.50,9.50
26.69,13.01,3.50,13.01,3.50,-3.51,-3.38,-3.30,9.51,9.51,9.52
26.96,13.02,3.49,13.02,3.49,-3.50,-3.38,-3.37,9.52,9.52,9.53
27.23,13.02,3.48,13.02,3.48,-3.49,-3.37,-3.44,9.53,9.53,9.54
27.50,13.02,3.48,13.02,3.48,-3.48,-3.37,-3.51,9.54,9.54,9.54
27.77,13.02,3.48,13.02,3.48,-3.47,-3.36,-3.57,9.55,9.55,9.54
28.05,13.01,3.47,13.01,3.47,-3.45,-3.36,-3.64,9.56,9.56,9.54
28.33,13.01,3.45,13.01,3.45,-3.44,-3.36,-3.70,9.57,9.57,9.56
28.62,13.01,3.43,13.01,3.43,-3.43,-3.35,-3.75,9.57,9.57,9.57
28.90,13.00,3.41,13.00,3.41,-3.42,-3.35,-3.81,9.58,9.58,9.59
29.19,13.00,3.40,13.00,3.40,-3.42,-3.35,-3.86,9.58,9.58,9.60
29.48,13.00,3.39,13.00,3.40,-3.41,-3.35,-3.90,9.59,9.59,9.61
29.78,13.00,3.40,13.00,3.40,-3.40,-3.34,-3.94,9.60,9.60,9.60
30.08,13.00,3.41,13.00,3.41,-3.40,-3.34,-3.98,9.60,9.60,9.59
30.38,13.00,3.41,13.00,3.41,-3.40,-3.34,-4.01,9.61,9.61,9.59
30.68,13.00,3.41,13.00,3.41,-3.39,-3.34,-4.03,9.61,9.61,9.59
30.99,13.00,3.40,13.00,3.40,-3.39,-3.34,-4.05,9.61,9.61,9.60
31.30,13.00,3.38,13.00,3.39,-3.39,-3.34,-4.07,9.61,9.61,9.61
31.61,13.00,3.38,13.00,3.38,-3.39,-3.33,-4.08,9.61,9.61,9.62
31.93,13.00,3.37,13.00,3.37,-3.38,-3.33,-4.08,9.61,9.61,9.62
32.24,13.00,3.38,13.00,3.38,-3.38,-3.33,-4.08,9.62,9.62,9.62
32.57,13.00,3.38,13.00,3.38,-3.37,-3.33,-4.07,9.62,9.62,9.62
32.89,13.00,3.38,13.00,3.38,-3.37,-3.33,-4.06,9.63,9.63,9.62
33.22,12.99,3.37,12.99,3.37,-3.36,-3.33,-4.04,9.63,9.63,9.62
33.55,12.99,3.36,12.99,3.36,-3.35,-3.33,-4.03,9.63,9.63,9.63
33.89,12.98,3.35,12.98,3.35,-3.34,-3.32,-4.00,9.64,9.64,9.63
34.23,12.97,3.33,12.97,3.33,-3.33,-3.32,-3.97,9.64,9.64,9.64
34.57,12.97,3.32,12.97,3.32,-3.32,-3.32,-3.94,9.64,9.64,9.65
34.92,12.96,3.31,12.96,3.31,-3.31,-3.32,-3.91,9.65,9.65,9.65
35.27,12.96,3.30,12.96,3.30,-3.31,-3.32,-3.87,9.65,9.65,9.66
35.62,12.95,3.30,12.95,3.30,-3.30,-3.32,-3.83,9.65,9.65,9.65
35.97,12.95,3.30,12.95,3.30,-3.30,-3.31,-3.79,9.65,9.65,9.65
36.33,12.95,3.30,12.94,3.30,-3.30,-3.31,-3.75,9.64,9.64,9.64
36.70,12.94,3.31,12.94,3.31,-3.30,-3.31,-3.71,9.64,9.64,9.63
37.06,12.94,3.31,12.94,3.31,-3.30,-3.31,-3.66,9.63,9.63,9.63
37.43,12.93,3.31,12.93,3.31,-3.31,-3.31,-3.62,9.63,9.63,9.63
37.81,12.93,3.30,12.93,3.30,-3.31,-3.31,-3.58,9.62,9.62,9.63
38.19,12.93,3.30,12.93,3.30,-3.31,-3.30,-3.54,9.62,9.62,9.63
38.57,12.92,3.30,12.92,3.30,-3.30,-3.30,-3.49,9.62,9.62,9.62
38.95,12.92,3.30,12.92,3.30,-3.30,-3.30,-3.45,9.62,9.62,9.61
39.34,12.91,3.30,12.91,3.30,-3.29,-3.30,-3.41,9.62,9.62,9.61
39.74,12.90,3.29,12.90,3.29,-3.29,-3.30,-3.37,9.62,9.62,9.61
40.14,12.90,3.28,12.90,3.28,-3.28,-3.29,-3.34,9.62,9.62,9.62
40.54,12.89,3.27,12.89,3.27,-3.27,-3.29,-3.30,9.61,9.61,9.62
40.94,12.88,3.26,12.88,3.26,-3.27,-3.29,-3.27,9.61,9.61,9.62
41.35,12.87,3.26,12.87,3.26,-3.26,-3.29,-3.24,9.61,9.61,9.62
41.76,12.87,3.26,12.87,3.26,-3.25,-3.28,-3.21,9.61,9.61,9.61
42.18,12.86,3.26,12.86,3.26,-3.25,-3.28,-3.18,9.61,9.61,9.60
42.60,12.85,3.25,12.85,3.25,-3.24,-3.28,-3.15,9.61,9.61,9.60
43.03,12.84,3.24,12.84,3.24,-3.24,-3.28,-3.13,9.60,9.60,9.61
43.46,12.84,3.23,12.84,3.23,-3.24,-3.27,-3.11,9.60,9.60,9.61
43.90,12.83,3.22,12.83,3.23,-3.23,-3.27,-3.09,9.60,9.60,9.61
44.33,12.82,3.23,12.82,3.23,-3.23,-3.27,-3.07,9.60,9.60,9.60
44.78,12.82,3.23,12.82,3.23,-3.22,-3.27,-3.06,9.59,9.59,9.59
45.23,12.81,3.23,12.81,3.23,-3.22,-3.26,-3.05,9.59,9.59,9.58
45.68,12.80,3.22,12.80,3.22,-3.22,-3.26,-3.04,9.58,9.58,9.58
46.13,12.79,3.21,12.79,3.22,-3.22,-3.26,-3.03,9.57,9.57,9.58
46.60,12.78,3.21,12.78,3.21,-3.21,-3.25,-3.03,9.56,9.56,9.57
47.06,12.77,3.21,12.77,3.21,-3.21,-3.25,-3.03,9.56,9.56,9.56
47.53,12.75,3.21,12.75,3.21,-3.20,-3.25,-3.03,9.55,9.55,9.55
48.01,12.74,3.20,12.74,3.20,-3.19,-3.25,-3.03,9.55,9.55,9.54
48.49,12.73,3.19,12.73,3.19,-3.19,-3.24,-3.03,9.54,9.54,9.54
48.97,12.72,3.18,12.72,3.18,-3.18,-3.24,-3.04,9.54,9.54,9.54
49.46,12.71,3.17,12.71,3.17,-3.17,-3.24,-3.05,9.54,9.54,9.55
49.96,12.70,3.16,12.70,3.16,-3.17,-3.23,-3.06,9.54,9.54,9.54
50.46,12.69,3.16,12.69,3.16,-3.16,-3.23,-3.07,9.53,9.53,9.53
50.96,12.69,3.16,12.69,3.16,-3.16,-3.22,-3.08,9.53,9.53,9.53
51.47,12.68,3.15,12.68,3.16,-3.15,-3.22,-3.09,9.52,9.52,9.52
51.99,12.66,3.15,12.66,3.15,-3.15,-3.22,-3.11,9.51,9.51,9.51
52.51,12.65,3.15,12.65,3.15,-3.15,-3.21,-3.12,9.50,9.50,9.50
53.03,12.63,3.15,12.63,3.15,-3.14,-3.21,-3.14,9.49,9.49,9.48
53.56,12.62,3.14,12.62,3.14,-3.14,-3.20,-3.16,9.48,9.48,9.47
54.10,12.60,3.13,12.60,3.13,-3.14,-3.20,-3.18,9.47,9.47,9.47
54.64,12.59,3.12,12.59,3.13,-3.13,-3.20,-3.19,9.46,9.46,9.47
55.18,12.58,3.12,12.58,3.12,-3.13,-3.19,-3.21,9.45,9.45,9.45
55.74,12.57,3.12,12.57,3.12,-3.12,-3.19,-3.23,9.45,9.45,9.45
