frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.09,10.73,3.09,-3.11,-3.36,-1.30,7.62,7.62,7.65
20.20,10.74,3.10,10.74,3.10,-3.10,-3.36,-1.33,7.64,7.64,7.64
20.40,10.75,3.10,10.75,3.11,-3.10,-3.36,-1.37,7.65,7.65,7.64
20.61,10.75,3.11,10.75,3.11,-3.09,-3.35,-1.41,7.67,7.67,7.65
20.81,10.76,3.10,10.76,3.10,-3.08,-3.34,-1.46,7.68,7.68,7.66
21.02,10.76,3.09,10.76,3.09,-3.07,-3.31,-1.50,7.69,7.69,7.67
21.23,10.77,3.07,10.77,3.07,-3.06,-3.29,-1.54,7.71,7.71,7.70
21.44,10.78,3.05,10.78,3.05,-3.06,-3.25,-1.59,7.72,7.72,7.72
21.66,10.78,3.03,10.78,3.03,-3.04,-3.22,-1.63,7.74,7.74,7.75
21.87,10.79,3.02,10.79,3.02,-3.03,-3.19,-1.68,7.75,7.75,7.77
22.09,10.79,3.01,10.79,3.01,-3.03,-3.15,-1.73,7.76,7.76,7.78
22.31,10.79,3.01,10.79,3.01,-3.02,-3.12,-1.78,7.77,7.77,7.78
22.54,10.80,3.02,10.80,3.02,-3.02,-3.08,-1.83,7.77,7.77,7.78
22.76,10.80,3.03,10.80,3.03,-3.02,-3.05,-1.89,7.77,7.77,7.77
22.99,10.80,3.04,10.80,3.03,-3.02,-3.02,-1.94,7.78,7.78,7.76
23.22,10.81,3.04,10.81,3.03,-3.02,-2.99,-2.00,7.79,7.79,7.77
23.45,10.81,3.03,10.81,3.03,-3.01,-2.97,-2.06,7.80,7.80,7.78
23.69,10.82,3.01,10.82,3.01,-3.00,-2.94,-2.11,7.81,7.81,7.81
23.92,10.82,2.99,10.82,2.99,-2.99,-2.92,-2.17,7.83,7.83,7.83
24.16,10.83,2.97,10.83,2.97,-2.98,-2.90,-2.23,7.85,7.85,7.86
24.40,10.84,2.95,10.84,2.96,-2.97,-2.88,-2.29,7.87,7.87,7.88
24.65,10.85,2.95,10.85,2.95,-2.97,-2.86,-2.36,7.88,7.88,7.90
24.89,10.86,2.96,10.86,2.96,-2.97,-2.85,-2.42,7.89,7.89,7.90
25.14,10.87,2.97,10.87,2.97,-2.97,-2.83,-2.48,7.89,7.89,7.90
25.39,10.88,2.98,10.88,2.98,-2.98,-2.82,-2.55,7.90,7.90,7.89
25.65,10.89,2.99,10.89,2.99,-2.98,-2.81,-2.61,7.90,7.90,7.89
25.91,10.89,3.00,10.90,3.00,-2.98,-2.80,-2.67,7.91,7.91,7.90
26.16,10.90,2.99,10.90,2.99,-2.98,-2.79,-2.74,7.93,7.92,7.91
26.43,10.90,2.97,10.90,2.97,-2.96,-2.78,-2.80,7.94,7.94,7.93
26.69,10.89,2.95,10.90,2.95,-2.94,-2.77,-2.86,7.95,7.95,7.95
