frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,3.76,8.55,3.76,-3.79,0.03,-1.50,4.76,4.76,4.79
20.20,8.56,3.77,8.56,3.77,-3.78,0.03,-1.55,4.78,4.78,4.78
20.40,8.57,3.78,8.57,3.78,-3.77,0.03,-1.59,4.79,4.79,4.78
20.61,8.57,3.79,8.57,3.79,-3.77,0.03,-1.64,4.81,4.81,4.79
20.81,8.58,3.78,8.58,3.78,-3.76,0.03,-1.69,4.82,4.82,4.80
21.02,8.59,3.77,8.59,3.77,-3.75,0.03,-1.74,4.84,4.84,4.82
21.23,8.59,3.75,8.59,3.75,-3.74,0.03,-1.79,4.85,4.85,4.84
21.44,8.60,3.73,8.60,3.73,-3.73,0.03,-1.85,4.86,4.86,4.86
21.66,8.60,3.71,8.60,3.71,-3.72,0.03,-1.90,4.88,4.88,4.89
21.87,8.60,3.70,8.60,3.70,-3.71,0.03,-1.96,4.89,4.89,4.91
22.09,8.61,3.69,8.61,3.69,-3.70,0.03,-2.02,4.90,4.90,4.92
22.31,8.61,3.69,8.61,3.69,-3.70,0.03,-2.08,4.91,4.91,4.92
22.54,8.61,3.69,8.61,3.70,-3.70,0.04,-2.14,4.91,4.91,4.92
22.76,8.61,3.70,8.61,3.70,-3.70,0.04,-2.20,4.92,4.92,4.91
22.99,8.62,3.71,8.62,3.71,-3.69,0.04,-2.27,4.92,4.92,4.91
23.22,8.62,3.71,8.62,3.70,-3.69,0.04,-2.33,4.93,4.93,4.91
23.45,8.62,3.69,8.62,3.69,-3.68,0.04,-2.40,4.94,4.94,4.93
23.69,8.62,3.67,8.62,3.67,-3.66,0.04,-2.47,4.96,4.96,4.95
23.92,8.62,3.64,8.62,3.64,-3.64,0.04,-2.54,4.97,4.97,4.98
24.16,8.62,3.61,8.62,3.61,-3.62,0.04,-2.61,4.99,4.99,5.00
24.40,8.62,3.59,8.62,3.59,-3.61,0.04,-2.68,5.01,5.01,5.03
24.65,8.61,3.57,8.61,3.58,-3.59,0.04,-2.76,5.02,5.02,5.04
24.89,8.61,3.57,8.61,3.57,-3.58,0.04,-2.83,5.03,5.03,5.04
25.14,8.61,3.57,8.61,3.57,-3.57,0.04,-2.90,5.04,5.04,5.04
25.39,8.61,3.57,8.61,3.57,-3.56,0.05,-2.98,5.04,5.04,5.03
25.65,8.60,3.57,8.60,3.57,-3.56,0.05,-3.06,5.05,5.05,5.03
25.91,8.60,3.56,8.60,3.56,-3.55,0.05,-3.13,5.05,5.05,5.04
26.16,8.59,3.54,8.59,3.54,-3.53,0.05,-3.21,5.06,5.06,5.05
26.43,8.59,3.52,8.59,3.52,-3.52,0.05,-3.28,5.07,5.07,5.07
26.69,8.58,3.50,8.58,3.50,-3.51,0.05,-3.35,5.08,5.08,5.09
26.96,8.58,3.48,8.58,3.48,-3.49,0.05,-3.42,5.09,5.09,5.10
27.23,8.57,3.46,8.57,3.47,-3.47,0.05,-3.49,5.10,5.10,5.11
27.50,8.57,3.46,8.57,3.46,-3.46,0.05,-3.56,5.11,5.11,5.11
27.77,8.56,3.45,8.56,3.45,-3.44,0.05,-3.63,5.12,5.12,5.11
28.05,8.55,3.44,8.55,3.43,-3.42,0.06,-3.69,5.13,5.13,5.12
28.33,8.54,3.41,8.54,3.41,-3.40,0.06,-3.75,5.14,5.14,5.13
28.62,8.53,3.39,8.53,3.39,-3.39,0.06,-3.80,5.15,5.15,5.15
28.90,8.53,3.36,8.53,3.36,-3.37,0.06,-3.85,5.15,5.15,5.16
29.19,8.52,3.34,8.52,3.35,-3.36,0.06,-3.90,5.16,5.16,5.17
29.48,8.51,3.33,8.51,3.33,-3.34,0.06,-3.94,5.16,5.16,5.18
29.78,8.50,3.33,8.50,3.33,-3.33,0.06,-3.98,5.17,5.17,5.17
30.08,8.49,3.32,8.49,3.32,-3.31,0.06,-4.01,5.17,5.17,5.16
30.38,8.47,3.31,8.47,3.31,-3.30,0.07,-4.04,5.17,5.17,5.16
30.68,8.46,3.30,8.46,3.30,-3.29,0.07,-4.05,5.18,5.18,5.16
30.99,8.45,3.28,8.45,3.28,-3.27,0.07,-4.07,5.18,5.18,5.18
31.30,8.44,3.25,8.44,3.25,-3.26,0.07,-4.07,5.18,5.18,5.19
31.61,8.42,3.23,8.42,3.23,-3.24,0.07,-4.07,5.18,5.18,5.19
31.93,8.41,3.21,8.41,3.22,-3.22,0.07,-4.06,5.19,5.19,5.20
32.24,8.40,3.20,8.40,3.20,-3.21,0.07,-4.05,5.19,5.19,5.19
32.57,8.38,3.19,8.38,3.19,-3.19,0.08,-4.03,5.19,5.19,5.19
32.89,8.37,3.18,8.37,3.18,-3.17,0.08,-4.01,5.20,5.20,5.19
33.22,8.35,3.16,8.35,3.16,-3.15,0.08,-3.98,5.20,5.20,5.19
33.55,8.33,3.14,8.33,3.13,-3.13,0.08,-3.95,5.20,5.20,5.20
33.89,8.32,3.11,8.32,3.11,-3.11,0.08,-3.90,5.21,5.21,5.21
34.23,8.30,3.08,8.30,3.08,-3.09,0.08,-3.86,5.21,5.21,5.21
34.57,8.28,3.06,8.28,3.06,-3.06,0.09,-3.81,5.22,5.22,5.22
34.92,8.26,3.03,8.26,3.03,-3.04,0.09,-3.76,5.22,5.22,5.23
35.27,8.24,3.01,8.24,3.01,-3.02,0.09,-3.71,5.22,5.22,5.23
35.62,8.22,2.99,8.22,2.99,-3.00,0.09,-3.65,5.22,5.22,5.23
35.97,8.20,2.98,8.20,2.98,-2.98,0.09,-3.59,5.22,5.22,5.22
36.33,8.18,2.96,8.18,2.96,-2.96,0.10,-3.53,5.21,5.21,5.21
36.70,8.15,2.95,8.15,2.95,-2.94,0.10,-3.47,5.21,5.21,5.20
37.06,8.13,2.93,8.13,2.93,-2.92,0.10,-3.40,5.21,5.21,5.20
37.43,8.10,2.90,8.10,2.90,-2.90,0.10,-3.34,5.20,5.20,5.20
37.81,8.08,2.88,8.08,2.88,-2.88,0.10,-3.27,5.20,5.20,5.20
38.19,8.05,2.86,8.05,2.86,-2.86,0.11,-3.21,5.19,5.19,5.20
38.57,8.03,2.84,8.03,2.84,-2.84,0.11,-3.14,5.19,5.19,5.19
38.95,8.00,2.81,8.00,2.81,-2.81,0.11,-3.08,5.19,5.19,5.19
39.34,7.97,2.79,7.97,2.79,-2.78,0.11,-3.01,5.19,5.19,5.18
39.74,7.94,2.76,7.94,2.76,-2.76,0.12,-2.95,5.19,5.19,5.18
40.14,7.91,2.73,7.91,2.73,-2.73,0.12,-2.89,5.19,5.19,5.19
40.54,7.89,2.69,7.89,2.69,-2.70,0.12,-2.83,5.18,5.18,5.19
40.94,7.86,2.66,7.86,2.66,-2.67,0.12,-2.77,5.18,5.18,5.19
41.35,7.82,2.64,7.82,2.64,-2.64,0.13,-2.71,5.18,5.18,5.19
41.76,7.79,2.62,7.79,2.62,-2.61,0.13,-2.66,5.18,5.18,5.18
42.18,7.76,2.59,7.76,2.59,-2.58,0.13,-2.61,5.18,5.18,5.17
42.60,7.73,2.56,7.73,2.56,-2.55,0.13,-2.55,5.18,5.18,5.17
43.03,7.70,2.52,7.70,2.52,-2.52,0.14,-2.50,5.18,5.18,5.18
43.46,7.66,2.48,7.66,2.48,-2.49,0.14,-2.45,5.17,5.17,5.18
43.90,7.63,2.45,7.63,2.45,-2.46,0.14,-2.41,5.17,5.17,5.18
44.33,7.59,2.43,7.60,2.43,-2.43,0.15,-2.36,5.17,5.17,5.17
44.78,7.56,2.40,7.56,2.40,-2.40,0.15,-2.32,5.16,5.16,5.16
45.23,7.53,2.37,7.53,2.37,-2.37,0.15,-2.28,5.16,5.16,5.15
45.68,7.49,2.34,7.49,2.34,-2.34,0.15,-2.24,5.15,5.15,5.15
46.13,7.45,2.31,7.45,2.31,-2.31,0.16,-2.20,5.14,5.14,5.15
46.60,7.42,2.28,7.42,2.28,-2.28,0.16,-2.17,5.13,5.13,5.14
47.06,7.38,2.25,7.38,2.25,-2.25,0.17,-2.13,5.13,5.13,5.13
47.53,7.34,2.22,7.34,2.22,-2.22,0.17,-2.10,5.12,5.12,5.12
48.01,7.30,2.19,7.30,2.19,-2.18,0.17,-2.07,5.12,5.12,5.11
48.49,7.26,2.15,7.26,2.15,-2.15,0.18,-2.04,5.12,5.12,5.11
48.97,7.22,2.11,7.22,2.11,-2.11,0.18,-2.02,5.11,5.11,5.11
49.46,7.18,2.07,7.18,2.07,-2.07,0.18,-1.99,5.11,5.11,5.12
49.96,7.14,2.03,7.14,2.03,-2.04,0.19,-1.97,5.11,5.11,5.11
50.46,7.10,2.00,7.10,2.00,-2.00,0.19,-1.94,5.10,5.10,5.10
50.96,7.06,1.96,7.06,1.96,-1.96,0.20,-1.92,5.10,5.10,5.10
51.47,7.02,1.93,7.02,1.93,-1.93,0.20,-1.90,5.09,5.09,5.09
51.99,6.98,1.89,6.98,1.90,-1.90,0.21,-1.88,5.08,5.08,5.08
52.51,6.93,1.87,6.93,1.87,-1.86,0.21,-1.86,5.07,5.07,5.07
53.03,6.89,1.84,6.89,1.83,-1.83,0.21,-1.84,5.06,5.06,5.05
53.56,6.84,1.80,6.84,1.80,-1.79,0.22,-1.82,5.05,5.05,5.05
54.10,6.80,1.76,6.80,1.76,-1.76,0.22,-1.80,5.04,5.04,5.04
54.64,6.76,1.72,6.76,1.72,-1.73,0.23,-1.78,5.03,5.03,5.04
55.18,6.71,1.69,6.71,1.68,-1.69,0.23,-1.76,5.02,5.02,5.02
55.74,6.66,1.65,6.66,1.65,-1.65,0.24,-1.74,5.02,5.02,5.02
56.29,6.62,1.62,6.62,1.62,-1.61,0.24,-1.72,5.01,5.01,5.00
56.86,6.57,1.59,6.57,1.59,-1.58,0.25,-1.70,5.00,5.00,4.98
57.42,6.52,1.55,6.52,1.55,-1.55,0.26,-1.68,4.98,4.98,4.97
58.00,6.48,1.51,6.48,1.50,-1.52,0.26,-1.66,4.96,4.96,4.96
58.58,6.43,1.46,6.43,1.46,-1.49,0.27,-1.64,4.94,4.94,4.97
59.16,6.38,1.42,6.38,1.45,-1.46,0.27,-1.61,4.92,4.92,4.96
59.76,6.33,1.45,6.33,1.44,-1.43,0.28,-1.58,4.91,4.91,4.88
60.35,6.28,1.44,6.28,1.43,-1.39,0.29,-1.56,4.89,4.89,4.84
60.96,6.23,1.39,6.23,1.38,-1.35,0.29,-1.53,4.88,4.88,4.84
61.57,6.18,1.30,6.18,1.31,-1.31,0.30,-1.50,4.87,4.87,4.88
62.18,6.13,1.23,6.13,1.24,-1.26,0.31,-1.46,4.87,4.87,4.90
62.80,6.08,1.19,6.08,1.19,-1.21,0.31,-1.43,4.86,4.86,4.88
63.43,6.02,1.15,6.02,1.15,-1.16,0.32,-1.39,4.86,4.86,4.87
64.07,5.97,1.10,5.97,1.11,-1.11,0.33,-1.35,4.86,4.86,4.87
64.71,5.91,1.06,5.91,1.06,-1.06,0.33,-1.31,4.86,4.86,4.85
65.35,5.86,1.02,5.86,1.02,-1.02,0.34,-1.26,4.84,4.84,4.84
66.01,5.80,0.98,5.80,0.98,-0.98,0.35,-1.22,4.83,4.83,4.83
66.67,5.75,0.94,5.75,0.94,-0.94,0.36,-1.17,4.81,4.81,4.81
67.33,5.69,0.90,5.69,0.90,-0.90,0.37,-1.12,4.79,4.79,4.79
68.01,5.64,0.86,5.64,0.86,-0.86,0.38,-1.07,4.78,4.78,4.78
68.69,5.58,0.82,5.58,0.82,-0.82,0.38,-1.02,4.76,4.76,4.76
69.37,5.52,0.78,5.52,0.78,-0.77,0.39,-0.96,4.75,4.75,4.74
70.07,5.46,0.73,5.46,0.73,-0.73,0.40,-0.91,4.73,4.73,4.73
70.77,5.40,0.69,5.40,0.69,-0.69,0.41,-0.85,4.71,4.71,4.71
71.48,5.34,0.64,5.34,0.64,-0.64,0.42,-0.79,4.70,4.70,4.70
72.19,5.28,0.59,5.28,0.59,-0.59,0.43,-0.73,4.68,4.68,4.69
72.91,5.22,0.54,5.22,0.55,-0.55,0.44,-0.67,4.67,4.67,4.67
73.64,5.16,0.50,5.16,0.50,-0.50,0.45,-0.61,4.65,4.65,4.65
74.38,5.09,0.45,5.09,0.45,-0.45,0.46,-0.54,4.64,4.64,4.64
75.12,5.03,0.40,5.03,0.41,-0.41,0.48,-0.48,4.62,4.62,4.62
75.87,4.96,0.36,4.96,0.36,-0.36,0.49,-0.42,4.61,4.61,4.60
76.63,4.90,0.31,4.90,0.31,-0.31,0.50,-0.35,4.59,4.59,4.59
77.40,4.83,0.26,4.83,0.26,-0.26,0.51,-0.29,4.57,4.57,4.57
78.17,4.76,0.21,4.76,0.21,-0.21,0.52,-0.22,4.55,4.55,4.55
78.95,4.69,0.16,4.69,0.16,-0.16,0.54,-0.15,4.53,4.53,4.53
79.74,4.63,0.11,4.63,0.11,-0.11,0.55,-0.08,4.51,4.51,4.51
80.54,4.55,0.06,4.55,0.06,-0.06,0.56,-0.02,4.49,4.49,4.49
81.35,4.48,0.01,4.48,0.01,-0.01,0.58,0.05,4.48,4.48,4.47
82.16,4.41,-0.05,4.41,-0.05,0.04,0.59,0.12,4.46,4.46,4.46
82.98,4.34,-0.10,4.34,-0.10,0.10,0.61,0.19,4.44,4.44,4.44
83.81,4.26,-0.15,4.26,-0.15,0.15,0.62,0.26,4.42,4.42,4.42
84.65,4.19,-0.21,4.19,-0.21,0.20,0.64,0.33,4.40,4.40,4.40
85.50,4.12,-0.26,4.12,-0.26,0.26,0.65,0.40,4.38,4.38,4.37
86.35,4.04,-0.31,4.04,-0.31,0.31,0.67,0.48,4.35,4.35,4.35
87.22,3.96,-0.37,3.96,-0.37,0.37,0.69,0.55,4.33,4.33,4.33
88.09,3.89,-0.42,3.89,-0.42,0.42,0.70,0.62,4.31,4.31,4.31
88.97,3.81,-0.48,3.81,-0.48,0.48,0.72,0.69,4.29,4.29,4.29
89.86,3.73,-0.54,3.73,-0.53,0.53,0.74,0.77,4.27,4.27,4.27
90.76,3.66,-0.59,3.66,-0.59,0.59,0.76,0.84,4.24,4.24,4.24
91.66,3.58,-0.64,3.58,-0.64,0.64,0.78,0.92,4.22,4.22,4.22
92.58,3.50,-0.70,3.50,-0.70,0.70,0.80,0.99,4.20,4.20,4.20
93.51,3.42,-0.75,3.42,-0.75,0.75,0.82,1.07,4.17,4.17,4.17
94.44,3.34,-0.81,3.34,-0.81,0.81,0.84,1.14,4.15,4.15,4.15
95.39,3.26,-0.87,3.26,-0.87,0.86,0.86,1.22,4.12,4.12,4.13
96.34,3.18,-0.92,3.18,-0.92,0.92,0.89,1.30,4.10,4.10,4.10
97.30,3.10,-0.98,3.10,-0.98,0.98,0.91,1.37,4.07,4.07,4.07
98.28,3.02,-1.03,3.02,-1.03,1.03,0.93,1.45,4.05,4.05,4.05
99.26,2.93,-1.09,2.93,-1.09,1.09,0.96,1.53,4.02,4.02,4.03
100.25,2.85,-1.15,2.85,-1.15,1.15,0.99,1.61,4.00,4.00,4.00
101.25,2.77,-1.21,2.77,-1.21,1.21,1.01,1.68,3.97,3.97,3.97
102.27,2.68,-1.26,2.68,-1.26,1.27,1.04,1.76,3.95,3.95,3.95
103.29,2.60,-1.32,2.60,-1.33,1.33,1.07,1.84,3.92,3.92,3.92
104.32,2.51,-1.39,2.51,-1.39,1.39,1.10,1.91,3.90,3.90,3.90
105.37,2.42,-1.45,2.42,-1.45,1.45,1.13,1.99,3.87,3.87,3.87
106.42,2.33,-1.51,2.33,-1.51,1.51,1.16,2.07,3.84,3.84,3.84
107.48,2.24,-1.57,2.24,-1.57,1.57,1.19,2.14,3.82,3.82,3.81
108.56,2.15,-1.64,2.15,-1.64,1.64,1.22,2.21,3.79,3.79,3.79
109.64,2.06,-1.70,2.06,-1.70,1.70,1.26,2.29,3.76,3.76,3.76
110.74,1.97,-1.76,1.97,-1.76,1.76,1.29,2.36,3.73,3.73,3.73
111.85,1.87,-1.83,1.87,-1.83,1.83,1.33,2.42,3.70,3.70,3.70
112.97,1.78,-1.89,1.78,-1.89,1.89,1.37,2.49,3.67,3.67,3.67
114.10,1.69,-1.96,1.69,-1.96,1.96,1.40,2.55,3.64,3.64,3.64
115.24,1.59,-2.02,1.59,-2.02,2.02,1.44,2.61,3.61,3.61,3.61
