frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-0.96,4.18,-0.96,0.93,0.87,0.51,5.11,5.11,5.14
20.20,4.18,-0.96,4.18,-0.96,0.95,0.90,0.52,5.13,5.13,5.14
20.40,4.18,-0.96,4.18,-0.96,0.97,0.93,0.54,5.15,5.15,5.14
20.61,4.17,-0.97,4.17,-0.97,0.99,0.96,0.55,5.16,5.16,5.14
20.81,4.16,-0.99,4.17,-0.99,1.01,0.99,0.57,5.17,5.17,5.15
21.02,4.16,-1.01,4.16,-1.01,1.03,1.02,0.58,5.19,5.19,5.17
21.23,4.16,-1.04,4.16,-1.04,1.05,1.06,0.60,5.21,5.20,5.19
21.44,4.15,-1.07,4.15,-1.07,1.07,1.08,0.62,5.22,5.22,5.22
21.66,4.14,-1.10,4.14,-1.10,1.09,1.11,0.64,5.24,5.24,5.24
21.87,4.14,-1.13,4.13,-1.13,1.12,1.14,0.65,5.25,5.25,5.26
22.09,4.12,-1.15,4.12,-1.15,1.14,1.16,0.67,5.26,5.26,5.27
22.31,4.11,-1.17,4.11,-1.17,1.15,1.18,0.69,5.26,5.26,5.27
22.54,4.10,-1.18,4.10,-1.17,1.16,1.19,0.71,5.26,5.26,5.27
22.76,4.09,-1.18,4.09,-1.18,1.17,1.20,0.73,5.26,5.26,5.27
22.99,4.09,-1.17,4.09,-1.17,1.18,1.21,0.75,5.26,5.26,5.26
23.22,4.10,-1.17,4.10,-1.17,1.18,1.21,0.77,5.28,5.28,5.27
23.45,4.11,-1.17,4.11,-1.17,1.18,1.21,0.80,5.29,5.29,5.28
23.69,4.13,-1.17,4.13,-1.18,1.19,1.21,0.82,5.31,5.31,5.30
23.92,4.14,-1.19,4.14,-1.19,1.19,1.20,0.84,5.34,5.34,5.33
24.16,4.16,-1.20,4.15,-1.20,1.20,1.20,0.86,5.36,5.36,5.36
24.40,4.16,-1.22,4.16,-1.22,1.21,1.20,0.89,5.37,5.37,5.38
24.65,4.17,-1.22,4.17,-1.22,1.21,1.19,0.91,5.38,5.38,5.39
24.89,4.17,-1.23,4.17,-1.22,1.21,1.19,0.93,5.38,5.38,5.40
25.14,4.17,-1.22,4.17,-1.22,1.21,1.19,0.96,5.39,5.39,5.39
25.39,4.18,-1.21,4.18,-1.21,1.21,1.19,0.98,5.39,5.39,5.39
25.65,4.19,-1.20,4.19,-1.20,1.21,1.19,1.01,5.40,5.40,5.39
25.91,4.20,-1.19,4.20,-1.19,1.20,1.19,1.03,5.40,5.40,5.39
26.16,4.22,-1.19,4.22,-1.19,1.20,1.19,1.06,5.41,5.41,5.41
26.43,4.23,-1.19,4.23,-1.19,1.19,1.20,1.08,5.42,5.42,5.43
26.69,4.25,-1.19,4.25,-1.19,1.18,1.20,1.10,5.43,5.43,5.44
26.96,4.26,-1.19,4.26,-1.19,1.18,1.20,1.13,5.44,5.44,5.46
27.23,4.28,-1.18,4.28,-1.18,1.17,1.21,1.15,5.45,5.45,5.46
27.50,4.29,-1.17,4.29,-1.17,1.17,1.21,1.18,5.46,5.46,5.46
27.77,4.31,-1.16,4.31,-1.16,1.17,1.22,1.20,5.48,5.48,5.46
28.05,4.32,-1.15,4.32,-1.15,1.17,1.22,1.22,5.49,5.49,5.47
28.33,4.32,-1.16,4.32,-1.16,1.17,1.23,1.24,5.50,5.50,5.48
28.62,4.33,-1.17,4.33,-1.17,1.18,1.23,1.26,5.50,5.50,5.50
28.90,4.33,-1.19,4.32,-1.19,1.18,1.24,1.28,5.51,5.51,5.52
29.19,4.32,-1.20,4.32,-1.20,1.19,1.24,1.30,5.51,5.51,5.53
29.48,4.31,-1.22,4.31,-1.21,1.20,1.25,1.32,5.51,5.51,5.53
29.78,4.31,-1.21,4.31,-1.21,1.21,1.25,1.33,5.52,5.52,5.52
30.08,4.31,-1.21,4.31,-1.21,1.22,1.26,1.35,5.52,5.52,5.52
30.38,4.30,-1.21,4.30,-1.21,1.23,1.26,1.36,5.53,5.53,5.51
30.68,4.30,-1.22,4.29,-1.23,1.24,1.27,1.38,5.54,5.54,5.52
30.99,4.28,-1.25,4.28,-1.25,1.26,1.27,1.39,5.54,5.54,5.53
31.30,4.27,-1.27,4.27,-1.27,1.27,1.28,1.40,5.54,5.54,5.54
31.61,4.25,-1.30,4.25,-1.30,1.29,1.28,1.41,5.53,5.53,5.55
31.93,4.23,-1.32,4.23,-1.32,1.30,1.29,1.41,5.53,5.53,5.55
32.24,4.22,-1.33,4.22,-1.33,1.31,1.29,1.42,5.53,5.53,5.55
32.57,4.21,-1.33,4.22,-1.33,1.32,1.30,1.42,5.54,5.54,5.54
