frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,4.06,9.03,4.06,-4.08,-2.96,-1.53,4.95,4.95,4.97
20.20,9.01,4.05,9.02,4.05,-4.06,-3.21,-1.58,4.95,4.95,4.96
20.40,9.01,4.05,9.01,4.05,-4.05,-3.46,-1.62,4.96,4.96,4.96
20.61,9.01,4.05,9.02,4.05,-4.04,-3.77,-1.67,4.98,4.98,4.97
20.81,9.03,4.05,9.03,4.05,-4.03,-4.09,-1.72,5.00,5.00,4.98
21.02,9.05,4.05,9.05,4.05,-4.03,-4.44,-1.78,5.02,5.02,5.00
21.23,9.06,4.04,9.06,4.04,-4.02,-4.80,-1.83,5.04,5.04,5.02
21.44,9.08,4.03,9.08,4.03,-4.03,-5.14,-1.89,5.05,5.05,5.04
21.66,9.09,4.02,9.09,4.02,-4.02,-5.48,-1.94,5.07,5.07,5.07
21.87,9.10,4.01,9.10,4.01,-4.03,-5.69,-2.00,5.07,5.07,5.09
22.09,9.11,4.02,9.11,4.02,-4.03,-5.89,-2.06,5.08,5.08,5.10
22.31,9.13,4.03,9.13,4.03,-4.05,-5.88,-2.12,5.08,5.08,5.10
22.54,9.15,4.06,9.15,4.06,-4.07,-5.85,-2.19,5.08,5.08,5.10
22.76,9.18,4.09,9.19,4.10,-4.10,-5.64,-2.25,5.08,5.08,5.09
22.99,9.22,4.14,9.22,4.14,-4.13,-5.43,-2.32,5.09,5.09,5.09
23.22,9.27,4.18,9.27,4.18,-4.16,-5.14,-2.39,5.10,5.10,5.09
23.45,9.31,4.21,9.31,4.21,-4.19,-4.86,-2.46,5.12,5.12,5.10
23.69,9.35,4.23,9.35,4.23,-4.21,-4.59,-2.53,5.14,5.14,5.13
23.92,9.39,4.23,9.39,4.23,-4.23,-4.32,-2.60,5.16,5.16,5.16
24.16,9.41,4.23,9.41,4.23,-4.23,-4.11,-2.68,5.18,5.18,5.18
24.40,9.42,4.22,9.42,4.22,-4.23,-3.90,-2.75,5.19,5.19,5.20
24.65,9.42,4.21,9.42,4.21,-4.22,-3.74,-2.83,5.21,5.20,5.22
24.89,9.41,4.19,9.41,4.19,-4.20,-3.58,-2.90,5.21,5.21,5.22
25.14,9.39,4.17,9.39,4.17,-4.17,-3.47,-2.98,5.22,5.22,5.22
25.39,9.36,4.15,9.36,4.14,-4.13,-3.36,-3.06,5.22,5.22,5.21
25.65,9.31,4.10,9.31,4.10,-4.09,-3.28,-3.14,5.23,5.23,5.21
25.91,9.26,4.05,9.26,4.04,-4.03,-3.21,-3.21,5.23,5.23,5.22
26.16,9.21,3.97,9.21,3.97,-3.96,-3.16,-3.29,5.24,5.24,5.23
26.43,9.14,3.89,9.14,3.89,-3.89,-3.11,-3.37,5.25,5.25,5.25
26.69,9.07,3.80,9.07,3.80,-3.81,-3.08,-3.44,5.26,5.26,5.27
