frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,0.87,6.35,0.87,-0.89,0.03,-0.28,5.45,5.45,5.47
20.20,6.35,0.88,6.35,0.88,-0.89,0.03,-0.29,5.47,5.46,5.47
20.40,6.36,0.89,6.36,0.89,-0.88,0.03,-0.30,5.48,5.48,5.47
20.61,6.36,0.89,6.36,0.89,-0.87,0.03,-0.31,5.49,5.49,5.47
20.81,6.37,0.88,6.37,0.88,-0.86,0.03,-0.31,5.50,5.50,5.48
21.02,6.37,0.87,6.38,0.87,-0.86,0.03,-0.32,5.52,5.52,5.50
21.23,6.38,0.86,6.38,0.86,-0.85,0.03,-0.33,5.53,5.53,5.52
21.44,6.40,0.85,6.40,0.85,-0.85,0.03,-0.35,5.55,5.55,5.55
21.66,6.41,0.83,6.41,0.83,-0.84,0.03,-0.36,5.57,5.57,5.57
21.87,6.42,0.83,6.42,0.83,-0.84,0.03,-0.37,5.58,5.58,5.59
22.09,6.43,0.83,6.43,0.83,-0.84,0.03,-0.38,5.59,5.59,5.60
22.31,6.44,0.83,6.44,0.83,-0.84,0.03,-0.39,5.60,5.60,5.61
22.54,6.44,0.84,6.44,0.84,-0.84,0.03,-0.40,5.60,5.60,5.60
22.76,6.45,0.85,6.45,0.85,-0.85,0.03,-0.41,5.60,5.60,5.60
22.99,6.45,0.86,6.45,0.86,-0.85,0.03,-0.43,5.61,5.61,5.59
23.22,6.46,0.86,6.46,0.86,-0.85,0.03,-0.44,5.61,5.61,5.60
23.45,6.46,0.85,6.46,0.85,-0.84,0.03,-0.45,5.62,5.62,5.61
23.69,6.47,0.84,6.47,0.83,-0.83,0.04,-0.47,5.64,5.64,5.63
23.92,6.48,0.81,6.48,0.81,-0.82,0.04,-0.48,5.66,5.66,5.66
24.16,6.48,0.79,6.48,0.79,-0.80,0.04,-0.49,5.68,5.68,5.69
24.40,6.49,0.78,6.49,0.78,-0.79,0.04,-0.51,5.70,5.70,5.71
24.65,6.49,0.77,6.49,0.77,-0.78,0.04,-0.52,5.71,5.71,5.73
24.89,6.49,0.76,6.49,0.76,-0.77,0.04,-0.54,5.72,5.72,5.73
25.14,6.49,0.76,6.49,0.77,-0.76,0.04,-0.55,5.73,5.73,5.72
25.39,6.49,0.77,6.48,0.76,-0.75,0.04,-0.56,5.73,5.73,5.72
25.65,6.48,0.76,6.48,0.76,-0.74,0.04,-0.58,5.73,5.73,5.72
25.91,6.47,0.75,6.47,0.74,-0.73,0.04,-0.59,5.74,5.74,5.73
26.16,6.46,0.72,6.46,0.72,-0.72,0.04,-0.61,5.74,5.74,5.74
26.43,6.46,0.70,6.46,0.70,-0.71,0.04,-0.62,5.75,5.75,5.76
26.69,6.45,0.68,6.45,0.68,-0.69,0.04,-0.63,5.76,5.76,5.77
