frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-4.51,3.35,-4.51,4.45,4.63,1.90,7.80,7.80,7.86
20.20,3.40,-4.46,3.40,-4.46,4.44,4.67,1.96,7.84,7.84,7.85
20.40,3.43,-4.42,3.44,-4.42,4.44,4.72,2.01,7.87,7.87,7.85
20.61,3.47,-4.39,3.46,-4.39,4.43,4.72,2.07,7.90,7.90,7.86
20.81,3.49,-4.38,3.49,-4.38,4.43,4.71,2.13,7.92,7.92,7.87
21.02,3.50,-4.39,3.50,-4.39,4.43,4.68,2.19,7.93,7.93,7.89
21.23,3.50,-4.41,3.50,-4.41,4.43,4.64,2.26,7.93,7.93,7.91
21.44,3.50,-4.43,3.50,-4.43,4.43,4.59,2.32,7.93,7.93,7.93
21.66,3.50,-4.45,3.50,-4.45,4.44,4.53,2.39,7.95,7.95,7.96
21.87,3.50,-4.47,3.51,-4.47,4.45,4.49,2.46,7.96,7.96,7.98
22.09,3.51,-4.48,3.51,-4.48,4.46,4.44,2.53,7.97,7.97,7.99
22.31,3.52,-4.47,3.52,-4.47,4.45,4.40,2.61,7.97,7.97,7.99
22.54,3.53,-4.45,3.54,-4.45,4.44,4.36,2.68,7.98,7.98,7.99
22.76,3.56,-4.43,3.56,-4.43,4.43,4.33,2.76,7.98,7.98,7.98
22.99,3.58,-4.40,3.58,-4.40,4.41,4.31,2.84,7.99,7.99,7.98
23.22,3.61,-4.37,3.61,-4.37,4.39,4.29,2.92,8.00,8.00,7.98
23.45,3.63,-4.36,3.63,-4.36,4.38,4.27,3.00,8.02,8.01,8.00
23.69,3.66,-4.36,3.66,-4.36,4.37,4.26,3.08,8.03,8.03,8.02
23.92,3.68,-4.36,3.68,-4.36,4.37,4.24,3.17,8.05,8.05,8.05
24.16,3.70,-4.37,3.70,-4.37,4.37,4.24,3.26,8.07,8.07,8.07
24.40,3.71,-4.38,3.71,-4.38,4.37,4.23,3.35,8.08,8.08,8.10
24.65,3.72,-4.39,3.72,-4.38,4.37,4.22,3.44,8.09,8.09,8.11
24.89,3.73,-4.38,3.73,-4.38,4.37,4.22,3.53,8.10,8.10,8.11
25.14,3.74,-4.37,3.74,-4.37,4.37,4.22,3.62,8.11,8.11,8.11
25.39,3.75,-4.36,3.75,-4.36,4.36,4.22,3.71,8.11,8.11,8.10
25.65,3.75,-4.35,3.75,-4.35,4.36,4.22,3.80,8.12,8.12,8.10
25.91,3.76,-4.35,3.76,-4.35,4.36,4.22,3.90,8.12,8.12,8.11
26.16,3.77,-4.35,3.77,-4.35,4.36,4.22,3.99,8.13,8.13,8.12
26.43,3.78,-4.36,3.78,-4.36,4.35,4.22,4.08,8.14,8.14,8.14
26.69,3.80,-4.36,3.80,-4.36,4.35,4.22,4.17,8.15,8.15,8.16
26.96,3.81,-4.37,3.81,-4.36,4.35,4.22,4.27,8.16,8.16,8.17
27.23,3.82,-4.36,3.82,-4.36,4.35,4.23,4.35,8.17,8.17,8.18
27.50,3.83,-4.35,3.83,-4.35,4.35,4.23,4.44,8.18,8.18,8.18
27.77,3.84,-4.34,3.84,-4.34,4.35,4.23,4.52,8.19,8.19,8.18
28.05,3.85,-4.34,3.85,-4.34,4.35,4.24,4.61,8.20,8.20,8.19
28.33,3.86,-4.34,3.86,-4.34,4.35,4.24,4.68,8.21,8.21,8.20
28.62,3.87,-4.35,3.87,-4.35,4.35,4.24,4.76,8.22,8.22,8.22
28.90,3.87,-4.36,3.87,-4.36,4.35,4.24,4.82,8.22,8.22,8.23
29.19,3.88,-4.36,3.88,-4.36,4.35,4.25,4.89,8.23,8.23,8.24
29.48,3.89,-4.36,3.89,-4.35,4.34,4.25,4.94,8.23,8.23,8.25
29.78,3.90,-4.34,3.90,-4.34,4.34,4.25,5.00,8.24,8.24,8.24
30.08,3.91,-4.33,3.91,-4.33,4.34,4.26,5.04,8.24,8.24,8.23
30.38,3.91,-4.32,3.91,-4.32,4.33,4.26,5.08,8.24,8.24,8.23
30.68,3.92,-4.31,3.92,-4.32,4.33,4.26,5.12,8.25,8.25,8.23
30.99,3.93,-4.32,3.93,-4.32,4.32,4.26,5.14,8.25,8.25,8.25
31.30,3.93,-4.32,3.93,-4.32,4.32,4.27,5.16,8.25,8.25,8.26
31.61,3.94,-4.32,3.94,-4.32,4.32,4.27,5.18,8.25,8.25,8.26
31.93,3.94,-4.32,3.94,-4.32,4.31,4.27,5.18,8.26,8.26,8.27
32.24,3.95,-4.31,3.95,-4.31,4.31,4.27,5.18,8.26,8.26,8.26
32.57,3.96,-4.30,3.96,-4.30,4.30,4.27,5.17,8.26,8.26,8.26
32.89,3.97,-4.29,3.97,-4.29,4.30,4.27,5.16,8.26,8.26,8.26
33.22,3.98,-4.28,3.98,-4.28,4.29,4.27,5.14,8.27,8.27,8.26
33.55,3.99,-4.28,3.99,-4.28,4.28,4.27,5.11,8.27,8.27,8.27
