frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,6.79,12.49,6.78,-6.83,0.00,-2.65,5.66,5.66,5.70
20.20,12.51,6.81,12.51,6.82,-6.83,0.00,-2.73,5.68,5.68,5.70
20.40,12.53,6.83,12.53,6.84,-6.82,0.00,-2.81,5.71,5.71,5.70
20.61,12.54,6.85,12.54,6.84,-6.81,0.00,-2.89,5.73,5.73,5.70
20.81,12.55,6.84,12.55,6.84,-6.80,0.00,-2.97,5.75,5.75,5.71
21.02,12.55,6.82,12.55,6.82,-6.79,0.00,-3.06,5.76,5.76,5.73
21.23,12.55,6.80,12.55,6.80,-6.78,0.00,-3.14,5.77,5.77,5.75
21.44,12.54,6.76,12.54,6.76,-6.76,0.00,-3.23,5.77,5.77,5.78
21.66,12.52,6.72,12.52,6.72,-6.73,0.00,-3.33,5.79,5.79,5.80
21.87,12.50,6.69,12.50,6.69,-6.70,0.00,-3.42,5.80,5.80,5.82
22.09,12.49,6.66,12.49,6.66,-6.68,0.00,-3.52,5.81,5.81,5.83
22.31,12.47,6.64,12.47,6.64,-6.66,0.00,-3.62,5.82,5.82,5.83
22.54,12.46,6.63,12.46,6.63,-6.64,0.00,-3.72,5.82,5.82,5.83
22.76,12.44,6.62,12.44,6.62,-6.62,0.00,-3.83,5.82,5.82,5.82
22.99,12.43,6.61,12.43,6.61,-6.60,0.00,-3.94,5.83,5.83,5.82
23.22,12.41,6.59,12.41,6.59,-6.57,0.00,-4.05,5.84,5.84,5.82
23.45,12.40,6.56,12.39,6.56,-6.54,0.00,-4.16,5.86,5.86,5.84
23.69,12.37,6.51,12.37,6.51,-6.50,0.00,-4.28,5.88,5.88,5.86
23.92,12.35,6.46,12.35,6.46,-6.45,0.00,-4.40,5.89,5.89,5.89
24.16,12.32,6.40,12.32,6.40,-6.41,0.00,-4.52,5.91,5.91,5.91
24.40,12.28,6.34,12.28,6.34,-6.36,0.00,-4.64,5.92,5.92,5.94
24.65,12.24,6.29,12.24,6.30,-6.32,0.00,-4.77,5.93,5.93,5.95
24.89,12.21,6.26,12.21,6.26,-6.27,0.00,-4.89,5.93,5.93,5.95
25.14,12.18,6.23,12.18,6.23,-6.24,0.00,-5.02,5.94,5.94,5.95
25.39,12.15,6.21,12.15,6.21,-6.20,0.00,-5.15,5.94,5.95,5.94
25.65,12.13,6.18,12.13,6.18,-6.17,0.00,-5.28,5.95,5.95,5.94
25.91,12.10,6.15,12.11,6.15,-6.14,0.00,-5.41,5.97,5.97,5.95
26.16,12.08,6.12,12.08,6.12,-6.11,0.00,-5.54,5.98,5.98,5.96
26.43,12.06,6.07,12.06,6.07,-6.07,0.00,-5.67,5.99,5.99,5.98
26.69,12.02,6.02,12.02,6.03,-6.03,0.00,-5.79,6.00,6.00,6.00
26.96,11.99,5.97,11.99,5.97,-5.98,0.00,-5.92,6.01,6.01,6.01
