frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-1.16,5.39,-1.15,1.15,-0.04,0.13,6.53,6.54,6.54
20.20,5.40,-1.14,5.40,-1.14,1.14,-0.04,0.14,6.54,6.53,6.54
20.40,5.42,-1.12,5.41,-1.12,1.12,-0.04,0.14,6.54,6.53,6.54
20.61,5.43,-1.10,5.44,-1.10,1.10,-0.04,0.15,6.53,6.54,6.54
20.81,5.48,-1.07,5.48,-1.07,1.08,-0.04,0.15,6.56,6.56,6.55
21.02,5.52,-1.05,5.52,-1.05,1.06,-0.04,0.16,6.58,6.58,6.57
21.23,5.57,-1.02,5.57,-1.02,1.03,-0.05,0.16,6.60,6.60,6.59
21.44,5.62,-1.00,5.62,-1.00,1.00,-0.05,0.17,6.62,6.62,6.62
21.66,5.66,-0.98,5.66,-0.98,0.97,-0.05,0.17,6.64,6.64,6.64
21.87,5.71,-0.95,5.71,-0.95,0.94,-0.05,0.18,6.65,6.65,6.66
22.09,5.75,-0.92,5.75,-0.92,0.90,-0.05,0.19,6.66,6.66,6.67
22.31,5.79,-0.88,5.79,-0.88,0.87,-0.05,0.19,6.66,6.66,6.67
22.54,5.84,-0.83,5.84,-0.83,0.83,-0.05,0.20,6.66,6.66,6.67
22.76,5.88,-0.78,5.88,-0.78,0.79,-0.05,0.21,6.67,6.67,6.66
22.99,5.92,-0.73,5.92,-0.74,0.75,-0.06,0.21,6.67,6.67,6.66
23.22,5.97,-0.70,5.97,-0.70,0.72,-0.06,0.22,6.68,6.68,6.66
23.45,6.01,-0.67,6.01,-0.67,0.69,-0.06,0.23,6.69,6.69,6.68
23.69,6.05,-0.65,6.04,-0.66,0.67,-0.06,0.23,6.71,6.71,6.70
23.92,6.08,-0.65,6.08,-0.65,0.65,-0.06,0.24,6.73,6.73,6.73
24.16,6.12,-0.64,6.12,-0.64,0.63,-0.06,0.25,6.75,6.75,6.76
24.40,6.15,-0.63,6.15,-0.63,0.61,-0.06,0.25,6.76,6.76,6.78
24.65,6.18,-0.61,6.18,-0.61,0.59,-0.07,0.26,6.77,6.77,6.79
