frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,7.80,16.00,7.80,-7.87,-7.84,-3.29,8.12,8.13,8.20
20.20,16.01,7.81,16.00,7.81,-7.82,-7.84,-3.38,8.19,8.19,8.20
20.40,16.00,7.80,15.99,7.80,-7.76,-7.84,-3.47,8.24,8.23,8.20
20.61,15.98,7.78,15.97,7.77,-7.71,-7.80,-3.57,8.26,8.26,8.20
20.81,15.93,7.72,15.93,7.72,-7.67,-7.76,-3.67,8.26,8.26,8.21
21.02,15.88,7.66,15.89,7.66,-7.63,-7.69,-3.77,8.26,8.26,8.23
21.23,15.84,7.59,15.84,7.59,-7.59,-7.63,-3.88,8.25,8.25,8.25
21.44,15.80,7.53,15.80,7.53,-7.55,-7.56,-3.99,8.25,8.25,8.28
21.66,15.78,7.48,15.78,7.48,-7.51,-7.49,-4.10,8.27,8.27,8.30
21.87,15.77,7.45,15.77,7.45,-7.48,-7.45,-4.21,8.29,8.29,8.32
22.09,15.76,7.43,15.76,7.43,-7.45,-7.41,-4.33,8.31,8.31,8.33
22.31,15.76,7.43,15.76,7.43,-7.44,-7.39,-4.45,8.33,8.33,8.33
22.54,15.77,7.44,15.77,7.44,-7.43,-7.38,-4.57,8.34,8.34,8.33
22.76,15.76,7.44,15.76,7.44,-7.42,-7.38,-4.70,8.34,8.34,8.32
22.99,15.76,7.44,15.76,7.44,-7.41,-7.38,-4.83,8.35,8.34,8.32
23.22,15.74,7.42,15.74,7.42,-7.40,-7.38,-4.96,8.35,8.35,8.32
23.45,15.73,7.40,15.73,7.40,-7.38,-7.39,-5.10,8.35,8.35,8.34
23.69,15.72,7.37,15.72,7.36,-7.36,-7.39,-5.24,8.36,8.36,8.36
23.92,15.72,7.33,15.72,7.34,-7.35,-7.40,-5.38,8.37,8.37,8.39
24.16,15.73,7.31,15.73,7.32,-7.34,-7.40,-5.53,8.39,8.39,8.42
24.40,15.74,7.31,15.74,7.31,-7.33,-7.40,-5.67,8.41,8.41,8.44
24.65,15.77,7.32,15.77,7.32,-7.34,-7.40,-5.83,8.43,8.43,8.45
24.89,15.79,7.34,15.79,7.34,-7.35,-7.40,-5.98,8.45,8.45,8.45
25.14,15.82,7.37,15.82,7.37,-7.36,-7.39,-6.13,8.46,8.46,8.45
25.39,15.84,7.39,15.83,7.39,-7.37,-7.39,-6.29,8.47,8.47,8.44
25.65,15.85,7.40,15.85,7.40,-7.38,-7.38,-6.45,8.47,8.47,8.44
25.91,15.85,7.40,15.85,7.40,-7.38,-7.38,-6.60,8.47,8.47,8.45
26.16,15.86,7.39,15.85,7.39,-7.38,-7.37,-6.76,8.48,8.47,8.46
26.43,15.85,7.37,15.85,7.37,-7.38,-7.36,-6.92,8.48,8.48,8.48
26.69,15.85,7.35,15.85,7.35,-7.37,-7.35,-7.08,8.48,8.48,8.50
26.96,15.85,7.34,15.85,7.34,-7.36,-7.35,-7.23,8.49,8.49,8.51
27.23,15.86,7.34,15.86,7.34,-7.36,-7.34,-7.39,8.50,8.50,8.52
27.50,15.87,7.35,15.87,7.35,-7.35,-7.33,-7.54,8.52,8.52,8.52
27.77,15.88,7.36,15.88,7.36,-7.35,-7.31,-7.68,8.53,8.53,8.52
28.05,15.89,7.36,15.89,7.36,-7.34,-7.30,-7.83,8.55,8.55,8.53
28.33,15.89,7.35,15.89,7.35,-7.34,-7.29,-7.96,8.56,8.56,8.54
28.62,15.90,7.34,15.89,7.34,-7.33,-7.28,-8.09,8.56,8.56,8.56
28.90,15.89,7.32,15.89,7.32,-7.33,-7.27,-8.21,8.57,8.57,8.57
29.19,15.89,7.30,15.89,7.30,-7.32,-7.25,-8.32,8.57,8.57,8.58
29.48,15.88,7.29,15.88,7.30,-7.31,-7.24,-8.42,8.57,8.57,8.59
29.78,15.88,7.30,15.88,7.30,-7.31,-7.23,-8.51,8.57,8.57,8.58
30.08,15.88,7.30,15.88,7.30,-7.30,-7.21,-8.59,8.58,8.58,8.58
30.38,15.88,7.31,15.88,7.31,-7.29,-7.20,-8.66,8.59,8.59,8.57
30.68,15.88,7.30,15.88,7.30,-7.28,-7.18,-8.71,8.60,8.60,8.58
30.99,15.87,7.28,15.86,7.28,-7.26,-7.17,-8.75,8.60,8.60,8.59
31.30,15.85,7.25,15.84,7.25,-7.24,-7.15,-8.77,8.60,8.60,8.60
31.61,15.82,7.21,15.82,7.21,-7.22,-7.13,-8.79,8.60,8.60,8.60
31.93,15.79,7.18,15.79,7.18,-7.19,-7.12,-8.79,8.59,8.60,8.61
32.24,15.76,7.15,15.76,7.15,-7.16,-7.10,-8.77,8.59,8.60,8.61
32.57,15.72,7.12,15.73,7.12,-7.13,-7.08,-8.74,8.60,8.60,8.60
32.89,15.70,7.10,15.70,7.09,-7.09,-7.07,-8.71,8.61,8.61,8.60
33.22,15.67,7.06,15.67,7.06,-7.05,-7.05,-8.65,8.62,8.62,8.60
33.55,15.64,7.03,15.63,7.02,-7.01,-7.03,-8.59,8.62,8.62,8.61
33.89,15.60,6.98,15.60,6.98,-6.97,-7.01,-8.52,8.63,8.62,8.62
34.23,15.56,6.93,15.56,6.93,-6.93,-6.99,-8.44,8.62,8.62,8.62
34.57,15.52,6.89,15.52,6.89,-6.90,-6.97,-8.36,8.62,8.62,8.63
34.92,15.48,6.85,15.48,6.85,-6.86,-6.96,-8.26,8.62,8.62,8.64
35.27,15.46,6.82,15.46,6.82,-6.83,-6.94,-8.17,8.62,8.62,8.64
35.62,15.44,6.80,15.44,6.80,-6.81,-6.92,-8.06,8.63,8.63,8.64
35.97,15.42,6.79,15.42,6.79,-6.79,-6.90,-7.96,8.63,8.63,8.63
36.33,15.41,6.78,15.41,6.78,-6.78,-6.88,-7.85,8.63,8.63,8.62
36.70,15.39,6.77,15.39,6.77,-6.76,-6.86,-7.74,8.63,8.63,8.62
37.06,15.37,6.76,15.37,6.76,-6.75,-6.84,-7.63,8.62,8.62,8.61
37.43,15.35,6.74,15.36,6.74,-6.74,-6.82,-7.52,8.61,8.61,8.61
37.81,15.34,6.73,15.34,6.73,-6.73,-6.80,-7.42,8.61,8.61,8.61
38.19,15.32,6.71,15.32,6.71,-6.72,-6.78,-7.31,8.60,8.60,8.61
38.57,15.30,6.70,15.30,6.70,-6.70,-6.75,-7.20,8.60,8.60,8.60
38.95,15.29,6.69,15.29,6.69,-6.69,-6.73,-7.10,8.60,8.60,8.60
39.34,15.27,6.68,15.27,6.67,-6.67,-6.71,-7.00,8.60,8.60,8.59
39.74,15.25,6.66,15.25,6.65,-6.65,-6.69,-6.90,8.60,8.60,8.60
40.14,15.23,6.63,15.23,6.63,-6.63,-6.67,-6.81,8.60,8.60,8.60
40.54,15.21,6.61,15.21,6.61,-6.61,-6.65,-6.72,8.60,8.60,8.61
40.94,15.19,6.58,15.19,6.58,-6.59,-6.63,-6.63,8.60,8.60,8.60
41.35,15.16,6.56,15.16,6.56,-6.56,-6.60,-6.55,8.60,8.60,8.60
41.76,15.13,6.54,15.13,6.54,-6.54,-6.58,-6.47,8.59,8.60,8.59
42.18,15.10,6.52,15.10,6.52,-6.51,-6.56,-6.40,8.59,8.59,8.58
42.60,15.08,6.49,15.08,6.49,-6.49,-6.54,-6.33,8.59,8.59,8.58
