frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-9.94,2.38,-9.94,6.00,5.70,2.75,8.38,8.38,12.32
20.20,2.41,-9.90,2.41,-9.90,6.00,5.85,2.83,8.41,8.41,12.30
20.40,2.44,-9.85,2.44,-9.85,6.00,6.01,2.91,8.44,8.44,12.28
20.61,2.47,-9.80,2.47,-9.80,6.00,6.12,2.99,8.47,8.47,12.26
20.81,2.50,-9.74,2.50,-9.74,6.00,6.22,3.08,8.50,8.50,12.24
21.02,2.54,-9.68,2.54,-9.68,6.00,6.25,3.16,8.54,8.54,12.23
21.23,2.58,-9.63,2.58,-9.63,6.00,6.27,3.25,8.58,8.58,12.21
21.44,2.62,-9.58,2.62,-9.58,6.00,6.24,3.35,8.62,8.62,12.20
21.66,2.65,-9.53,2.65,-9.53,6.00,6.20,3.44,8.65,8.65,12.18
21.87,2.68,-9.49,2.68,-9.49,6.00,6.13,3.54,8.68,8.68,12.17
22.09,2.70,-9.45,2.70,-9.45,6.00,6.06,3.64,8.70,8.70,12.15
22.31,2.72,-9.41,2.72,-9.41,6.00,6.00,3.75,8.72,8.72,12.13
22.54,2.73,-9.38,2.73,-9.38,6.00,5.93,3.85,8.73,8.73,12.11
22.76,2.75,-9.34,2.75,-9.34,6.00,5.88,3.96,8.75,8.75,12.09
22.99,2.76,-9.30,2.76,-9.30,6.00,5.84,4.07,8.76,8.76,12.06
23.22,2.78,-9.26,2.78,-9.26,6.00,5.81,4.19,8.78,8.78,12.04
23.45,2.79,-9.22,2.79,-9.22,6.00,5.78,4.30,8.79,8.79,12.01
23.69,2.82,-9.17,2.82,-9.17,6.00,5.77,4.42,8.82,8.82,11.99
23.92,2.84,-9.12,2.84,-9.12,6.00,5.76,4.54,8.84,8.84,11.96
24.16,2.87,-9.08,2.87,-9.08,6.00,5.76,4.67,8.87,8.87,11.94
24.40,2.89,-9.03,2.89,-9.03,6.00,5.76,4.80,8.89,8.89,11.92
24.65,2.92,-8.98,2.92,-8.98,6.00,5.77,4.92,8.92,8.92,11.90
24.89,2.94,-8.94,2.94,-8.94,6.00,5.78,5.05,8.94,8.94,11.88
25.14,2.97,-8.89,2.97,-8.89,6.00,5.79,5.19,8.97,8.97,11.86
25.39,2.99,-8.85,2.99,-8.85,6.00,5.80,5.32,8.99,8.99,11.83
25.65,3.01,-8.80,3.01,-8.80,6.00,5.82,5.45,9.01,9.01,11.81
25.91,3.03,-8.76,3.03,-8.76,6.00,5.84,5.59,9.03,9.03,11.78
26.16,3.05,-8.71,3.05,-8.71,6.00,5.86,5.72,9.05,9.05,11.76
