frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,8.56,-0.29,8.56,-0.29,0.32,0.48,0.78,8.89,8.89,8.85
62.80,8.49,-0.30,8.49,-0.32,0.35,0.52,0.80,8.84,8.84,8.80
63.43,8.42,-0.37,8.42,-0.37,0.38,0.55,0.82,8.81,8.81,8.80
64.07,8.35,-0.44,8.35,-0.44,0.44,0.59,0.84,8.79,8.79,8.80
64.71,8.29,-0.51,8.28,-0.51,0.51,0.62,0.86,8.79,8.79,8.80
65.35,8.22,-0.58,8.22,-0.57,0.59,0.66,0.87,8.81,8.81,8.80
66.01,8.14,-0.65,8.15,-0.66,0.68,0.69,0.89,8.83,8.83,8.80
66.67,8.07,-0.74,8.07,-0.76,0.77,0.72,0.90,8.84,8.84,8.81
67.33,8.00,-0.89,8.00,-0.87,0.85,0.76,0.92,8.85,8.85,8.89
68.01,7.93,-0.96,7.93,-0.95,0.92,0.79,0.93,8.85,8.85,8.90
68.69,7.86,-1.01,7.86,-1.01,0.97,0.82,0.94,8.83,8.83,8.87
69.37,7.79,-1.01,7.79,-1.04,1.01,0.85,0.95,8.80,8.80,8.80
70.07,7.72,-1.07,7.72,-1.05,1.03,0.88,0.96,8.75,8.75,8.80
70.77,7.66,-1.07,7.66,-1.05,1.03,0.91,0.97,8.69,8.69,8.73
71.48,7.59,-1.01,7.59,-1.04,1.03,0.94,0.98,8.62,8.62,8.60
72.19,7.52,-1.01,7.52,-1.01,1.03,0.97,0.99,8.55,8.55,8.53
72.91,7.45,-1.01,7.45,-1.00,1.03,1.00,1.00,8.48,8.48,8.45
73.64,7.37,-1.01,7.37,-1.01,1.05,1.02,1.01,8.42,8.42,8.38
74.38,7.29,-1.03,7.29,-1.04,1.08,1.05,1.02,8.37,8.37,8.32
75.12,7.21,-1.09,7.21,-1.10,1.12,1.08,1.03,8.32,8.32,8.30
75.87,7.13,-1.17,7.13,-1.16,1.17,1.11,1.04,8.29,8.29,8.30
76.63,7.05,-1.25,7.05,-1.23,1.22,1.13,1.05,8.27,8.27,8.30
77.40,6.97,-1.27,6.97,-1.28,1.26,1.16,1.06,8.23,8.23,8.24
78.17,6.90,-1.30,6.90,-1.32,1.29,1.19,1.07,8.19,8.19,8.20
78.95,6.83,-1.37,6.83,-1.35,1.31,1.21,1.08,8.14,8.14,8.20
79.74,6.77,-1.37,6.77,-1.35,1.30,1.24,1.09,8.07,8.07,8.14
80.54,6.72,-1.32,6.72,-1.32,1.28,1.26,1.10,8.00,8.00,8.04
81.35,6.67,-1.24,6.67,-1.26,1.26,1.29,1.11,7.93,7.93,7.90
82.16,6.63,-1.20,6.63,-1.20,1.23,1.31,1.13,7.86,7.86,7.83
82.98,6.59,-1.18,6.59,-1.17,1.22,1.33,1.14,7.81,7.81,7.76
83.81,6.55,-1.15,6.54,-1.17,1.22,1.36,1.16,7.76,7.76,7.70
84.65,6.49,-1.20,6.49,-1.20,1.24,1.38,1.18,7.73,7.73,7.70
85.50,6.44,-1.26,6.44,-1.25,1.27,1.40,1.19,7.71,7.71,7.70
86.35,6.37,-1.32,6.37,-1.33,1.32,1.43,1.21,7.70,7.69,7.70
87.22,6.30,-1.40,6.30,-1.40,1.38,1.45,1.23,7.68,7.68,7.70
88.09,6.23,-1.47,6.23,-1.47,1.44,1.47,1.25,7.67,7.67,7.70
88.97,6.16,-1.53,6.16,-1.54,1.50,1.49,1.27,7.66,7.66,7.70
89.86,6.10,-1.59,6.11,-1.57,1.54,1.52,1.29,7.64,7.65,7.70
90.76,6.06,-1.58,6.06,-1.59,1.58,1.54,1.32,7.64,7.64,7.64
91.66,6.01,-1.58,6.01,-1.60,1.61,1.56,1.34,7.63,7.63,7.60
92.58,5.97,-1.63,5.97,-1.63,1.64,1.58,1.37,7.61,7.61,7.60
93.51,5.92,-1.68,5.92,-1.66,1.68,1.60,1.39,7.59,7.59,7.60
94.44,5.86,-1.71,5.86,-1.70,1.71,1.62,1.42,7.57,7.57,7.56
95.39,5.79,-1.71,5.79,-1.74,1.75,1.64,1.45,7.54,7.54,7.50
96.34,5.71,-1.79,5.71,-1.78,1.79,1.66,1.48,7.50,7.50,7.50
97.30,5.61,-1.85,5.61,-1.84,1.84,1.68,1.51,7.45,7.45,7.46
98.28,5.52,-1.88,5.52,-1.90,1.88,1.70,1.54,7.39,7.39,7.40
99.26,5.43,-1.96,5.44,-1.94,1.91,1.72,1.57,7.35,7.35,7.40
100.25,5.37,-1.97,5.38,-1.96,1.95,1.73,1.60,7.33,7.33,7.35
101.25,5.34,-1.95,5.34,-1.97,1.98,1.75,1.63,7.33,7.33,7.30
102.27,5.32,-1.98,5.32,-1.98,2.01,1.77,1.66,7.33,7.33,7.30
103.29,5.30,-2.00,5.30,-2.00,2.02,1.79,1.70,7.32,7.32,7.30
104.32,5.28,-2.02,5.28,-2.03,2.02,1.80,1.73,7.29,7.29,7.30
105.37,5.24,-2.05,5.24,-2.04,2.01,1.82,1.76,7.25,7.25,7.30
106.42,5.21,-2.05,5.21,-2.03,1.99,1.84,1.80,7.20,7.20,7.25
107.48,5.16,-1.99,5.16,-1.99,1.97,1.85,1.83,7.13,7.13,7.15
108.56,5.11,-1.93,5.11,-1.94,1.94,1.87,1.86,7.05,7.05,7.04
109.64,5.05,-1.88,5.05,-1.90,1.92,1.88,1.89,6.96,6.96,6.93
110.74,4.99,-1.87,4.99,-1.87,1.89,1.90,1.92,6.88,6.88,6.86
111.85,4.93,-1.87,4.93,-1.85,1.86,1.91,1.95,6.79,6.79,6.80
112.97,4.88,-1.82,4.88,-1.83,1.85,1.93,1.98,6.72,6.72,6.70
114.10,4.82,-1.82,4.82,-1.83,1.85,1.94,2.01,6.67,6.67,6.64
115.24,4.76,-1.83,4.76,-1.84,1.86,1.95,2.03,6.62,6.62,6.60
116.39,4.70,-1.89,4.70,-1.87,1.88,1.97,2.05,6.58,6.58,6.60
117.55,4.64,-1.90,4.64,-1.90,1.90,1.98,2.07,6.54,6.54,6.54
118.73,4.58,-1.91,4.58,-1.93,1.92,1.99,2.10,6.50,6.50,6.50
119.92,4.52,-1.97,4.52,-1.95,1.93,2.01,2.11,6.46,6.46,6.50
121.12,4.46,-1.98,4.47,-1.98,1.95,2.02,2.13,6.41,6.41,6.44
122.33,4.41,-1.97,4.41,-1.97,1.96,2.03,2.14,6.37,6.37,6.38
123.55,4.35,-1.97,4.35,-1.95,1.97,2.04,2.15,6.32,6.32,6.32
124.79,4.30,-1.92,4.30,-1.95,1.97,2.05,2.16,6.26,6.26,6.22
126.03,4.24,-1.96,4.24,-1.96,1.97,2.06,2.17,6.21,6.21,6.20
127.29,4.18,-2.00,4.18,-1.98,1.97,2.07,2.17,6.16,6.16,6.18
128.57,4.12,-1.99,4.12,-1.99,1.98,2.08,2.17,6.11,6.11,6.12
129.85,4.07,-1.99,4.07,-1.99,2.00,2.09,2.17,6.06,6.06,6.05
131.15,4.01,-1.99,4.01,-2.01,2.02,2.10,2.16,6.03,6.03,6.00
132.46,3.95,-2.05,3.95,-2.03,2.04,2.10,2.16,5.99,5.99,6.00
133.79,3.89,-2.07,3.89,-2.06,2.06,2.11,2.15,5.95,5.95,5.96
135.12,3.83,-2.07,3.83,-2.09,2.08,2.12,2.14,5.91,5.91,5.90
136.48,3.77,-2.13,3.77,-2.12,2.10,2.13,2.13,5.87,5.87,5.90
137.84,3.71,-2.15,3.71,-2.13,2.12,2.13,2.12,5.83,5.83,5.85
139.22,3.65,-2.14,3.65,-2.14,2.14,2.14,2.10,5.79,5.79,5.79
140.61,3.59,-2.13,3.59,-2.15,2.16,2.14,2.09,5.75,5.75,5.72
142.02,3.53,-2.17,3.53,-2.16,2.18,2.15,2.07,5.71,5.71,5.70
143.44,3.47,-2.21,3.47,-2.19,2.21,2.15,2.06,5.67,5.67,5.67
144.87,3.41,-2.20,3.41,-2.22,2.23,2.16,2.04,5.63,5.63,5.60
146.32,3.35,-2.25,3.35,-2.24,2.24,2.16,2.02,5.59,5.59,5.60
147.78,3.29,-2.27,3.29,-2.26,2.26,2.17,2.00,5.55,5.55,5.56
149.26,3.23,-2.26,3.23,-2.29,2.27,2.17,1.98,5.50,5.50,5.50
150.75,3.18,-2.32,3.18,-2.29,2.27,2.17,1.97,5.45,5.45,5.50
152.26,3.13,-2.28,3.13,-2.27,2.26,2.17,1.95,5.39,5.39,5.41
153.78,3.09,-2.22,3.09,-2.23,2.23,2.18,1.93,5.32,5.32,5.31
155.32,3.06,-2.17,3.06,-2.20,2.20,2.18,1.92,5.25,5.26,5.23
156.88,3.02,-2.17,3.02,-2.16,2.16,2.18,1.90,5.18,5.18,5.20
158.44,2.99,-2.16,2.99,-2.12,2.11,2.18,1.89,5.11,5.11,5.15
160.03,2.96,-2.03,2.96,-2.07,2.07,2.18,1.87,5.03,5.03,5.00
161.63,2.93,-2.01,2.93,-2.01,2.02,2.18,1.86,4.95,4.95,4.94
163.24,2.90,-1.99,2.90,-1.97,1.98,2.18,1.85,4.88,4.88,4.88
164.88,2.86,-1.94,2.86,-1.95,1.96,2.18,1.84,4.82,4.82,4.80
166.53,2.82,-1.92,2.82,-1.92,1.93,2.18,1.83,4.75,4.75,4.75
168.19,2.78,-1.91,2.78,-1.90,1.92,2.17,1.82,4.69,4.69,4.69
169.87,2.73,-1.87,2.73,-1.90,1.91,2.17,1.81,4.63,4.63,4.60
171.57,2.68,-1.92,2.68,-1.91,1.90,2.17,1.81,4.58,4.58,4.60
173.29,2.63,-1.93,2.63,-1.92,1.90,2.17,1.80,4.52,4.52,4.55
175.02,2.57,-1.92,2.57,-1.92,1.89,2.16,1.80,4.47,4.47,4.50
176.77,2.52,-1.89,2.52,-1.90,1.89,2.16,1.80,4.41,4.41,4.41
178.54,2.46,-1.89,2.46,-1.89,1.90,2.15,1.80,4.35,4.35,4.34
180.32,2.40,-1.89,2.40,-1.88,1.90,2.15,1.80,4.30,4.30,4.29
182.13,2.34,-1.89,2.34,-1.90,1.91,2.15,1.80,4.25,4.25,4.23
183.95,2.27,-1.92,2.27,-1.92,1.93,2.14,1.81,4.20,4.20,4.20
185.79,2.21,-1.96,2.21,-1.94,1.95,2.13,1.81,4.16,4.16,4.17
187.65,2.15,-1.96,2.15,-1.98,1.97,2.13,1.82,4.12,4.12,4.11
189.52,2.09,-2.01,2.09,-2.00,2.00,2.12,1.83,4.09,4.09,4.10
191.42,2.03,-2.05,2.03,-2.03,2.03,2.12,1.84,4.06,4.06,4.08
193.33,1.97,-2.05,1.97,-2.07,2.06,2.11,1.85,4.03,4.03,4.02
195.27,1.90,-2.10,1.90,-2.09,2.10,2.10,1.86,4.00,4.00,4.00
197.22,1.83,-2.12,1.83,-2.11,2.14,2.09,1.88,3.97,3.97,3.96
199.19,1.77,-2.13,1.77,-2.15,2.17,2.09,1.89,3.94,3.94,3.90
201.18,1.71,-2.19,1.71,-2.19,2.20,2.08,1.90,3.91,3.91,3.90
203.19,1.66,-2.23,1.66,-2.23,2.22,2.07,1.92,3.88,3.88,3.90
205.23,1.62,-2.27,1.62,-2.25,2.21,2.06,1.94,3.83,3.83,3.89
207.28,1.58,-2.24,1.58,-2.25,2.19,2.05,1.95,3.78,3.78,3.82
209.35,1.55,-2.20,1.55,-2.20,2.16,2.04,1.97,3.71,3.71,3.75
211.44,1.51,-2.15,1.51,-2.13,2.11,2.03,1.99,3.63,3.63,3.67
213.56,1.49,-2.04,1.49,-2.06,2.07,2.02,2.00,3.55,3.55,3.53
215.69,1.47,-1.97,1.47,-1.97,2.02,2.01,2.02,3.48,3.48,3.44
217.85,1.45,-1.92,1.45,-1.91,1.97,2.00,2.04,3.42,3.42,3.37
220.03,1.43,-1.87,1.43,-1.89,1.93,1.99,2.05,3.36,3.36,3.30
222.23,1.40,-1.89,1.41,-1.89,1.90,1.98,2.07,3.31,3.31,3.30
224.45,1.38,-1.92,1.38,-1.91,1.89,1.97,2.08,3.27,3.27,3.30
226.70,1.35,-1.95,1.35,-1.93,1.88,1.96,2.10,3.23,3.23,3.30
228.96,1.31,-1.92,1.31,-1.92,1.89,1.95,2.11,3.20,3.20,3.23
231.25,1.27,-1.89,1.27,-1.90,1.91,1.93,2.12,3.18,3.18,3.16
233.57,1.22,-1.88,1.22,-1.90,1.93,1.92,2.13,3.16,3.16,3.11
235.90,1.18,-1.92,1.18,-1.92,1.96,1.91,2.14,3.14,3.14,3.10
238.26,1.13,-1.97,1.13,-1.97,1.99,1.90,2.15,3.12,3.12,3.10
240.64,1.08,-2.02,1.08,-2.02,2.02,1.89,2.15,3.10,3.10,3.10
243.05,1.03,-2.07,1.03,-2.07,2.04,1.87,2.16,3.07,3.07,3.10
245.48,0.98,-2.11,0.98,-2.11,2.07,1.86,2.16,3.05,3.05,3.10
247.93,0.94,-2.13,0.94,-2.12,2.09,1.85,2.15,3.02,3.02,3.07
250.41,0.90,-2.11,0.90,-2.12,2.10,1.83,2.15,2.99,2.99,3.01
252.92,0.86,-2.09,0.85,-2.09,2.10,1.82,2.14,2.96,2.96,2.95
255.45,0.81,-2.07,0.81,-2.06,2.10,1.81,2.14,2.91,2.91,2.88
258.00,0.77,-2.03,0.77,-2.06,2.09,1.79,2.13,2.86,2.86,2.80
260.58,0.72,-2.07,0.72,-2.06,2.07,1.78,2.11,2.80,2.80,2.80
263.19,0.68,-2.09,0.68,-2.07,2.06,1.77,2.10,2.73,2.73,2.77
265.82,0.63,-2.07,0.63,-2.07,2.04,1.75,2.08,2.67,2.67,2.70
268.48,0.59,-2.05,0.59,-2.05,2.03,1.74,2.06,2.62,2.62,2.63
271.16,0.54,-2.02,0.54,-2.02,2.02,1.73,2.04,2.57,2.57,2.57
273.87,0.50,-2.00,0.50,-2.00,2.02,1.71,2.02,2.52,2.52,2.50
276.61,0.46,-1.97,0.46,-1.99,2.01,1.70,2.00,2.47,2.47,2.43
279.38,0.41,-1.98,0.41,-1.99,2.00,1.69,1.98,2.42,2.42,2.40
282.17,0.37,-2.02,0.37,-1.99,2.00,1.67,1.95,2.37,2.37,2.39
284.99,0.33,-1.99,0.33,-2.01,1.99,1.66,1.92,2.32,2.32,2.32
287.84,0.29,-2.01,0.29,-2.02,2.00,1.65,1.90,2.28,2.28,2.30
290.72,0.25,-2.03,0.25,-2.01,2.00,1.63,1.87,2.25,2.25,2.28
293.63,0.21,-2.00,0.21,-1.99,2.00,1.62,1.84,2.21,2.21,2.21
296.57,0.17,-1.96,0.17,-1.98,2.00,1.60,1.82,2.17,2.17,2.13
299.53,0.13,-1.97,0.13,-1.98,2.01,1.59,1.79,2.14,2.14,2.10
302.53,0.09,-2.01,0.09,-1.98,2.01,1.58,1.76,2.10,2.10,2.10
305.55,0.05,-1.98,0.05,-1.98,2.00,1.56,1.73,2.05,2.05,2.03
308.61,0.01,-1.95,0.01,-1.96,1.96,1.55,1.71,1.97,1.97,1.96
311.69,-0.03,-1.93,-0.03,-1.93,1.90,1.54,1.68,1.87,1.87,1.90
314.81,-0.07,-1.89,-0.07,-1.91,1.80,1.52,1.65,1.74,1.74,1.83
317.96,-0.10,-1.82,-0.10,-1.81,1.69,1.51,1.63,1.58,1.58,1.72
321.14,-0.14,-1.72,-0.14,-1.63,1.56,1.50,1.60,1.42,1.42,1.58
324.35,-0.18,-1.35,-0.18,-1.42,1.44,1.49,1.58,1.26,1.26,1.18
327.59,-0.21,-1.20,-0.21,-1.23,1.33,1.47,1.56,1.12,1.12,0.99
330.87,-0.24,-1.12,-0.24,-1.10,1.26,1.46,1.53,1.01,1.01,0.88
334.18,-0.28,-1.09,-0.28,-1.11,1.22,1.45,1.51,0.94,0.94,0.81
337.52,-0.31,-1.16,-0.31,-1.16,1.22,1.44,1.49,0.90,0.90,0.85
340.90,-0.35,-1.26,-0.35,-1.25,1.27,1.42,1.47,0.92,0.92,0.91
344.30,-0.38,-1.36,-0.38,-1.37,1.35,1.41,1.45,0.97,0.97,0.98
347.75,-0.42,-1.47,-0.42,-1.46,1.44,1.40,1.44,1.03,1.03,1.05
351.23,-0.45,-1.55,-0.45,-1.54,1.53,1.39,1.42,1.08,1.08,1.10
354.74,-0.48,-1.58,-0.48,-1.59,1.57,1.38,1.41,1.08,1.08,1.10
358.28,-0.51,-1.61,-0.51,-1.61,1.54,1.37,1.39,1.03,1.03,1.10
361.87,-0.54,-1.57,-0.54,-1.56,1.45,1.36,1.38,0.90,0.90,1.02
365.49,-0.57,-1.44,-0.57,-1.43,1.29,1.35,1.37,0.72,0.72,0.86
369.14,-0.60,-1.22,-0.60,-1.21,1.09,1.34,1.36,0.49,0.49,0.62
372.83,-0.63,-0.94,-0.63,-0.93,0.87,1.33,1.35,0.24,0.24,0.31
376.56,-0.66,-0.61,-0.66,-0.61,0.66,1.32,1.34,0.00,0.00,-0.05
380.33,-0.69,-0.32,-0.69,-0.33,0.48,1.31,1.33,-0.21,-0.21,-0.37
384.13,-0.72,-0.13,-0.72,-0.16,0.34,1.30,1.33,-0.38,-0.38,-0.59
