frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,1.67,8.40,1.66,-1.65,-1.02,-0.78,6.76,6.76,6.74
20.20,8.44,1.65,8.44,1.65,-1.66,-1.12,-0.80,6.78,6.78,6.79
20.40,8.48,1.64,8.48,1.66,-1.67,-1.21,-0.82,6.81,6.81,6.84
20.61,8.51,1.67,8.51,1.67,-1.68,-1.33,-0.85,6.83,6.83,6.84
20.81,8.53,1.70,8.53,1.70,-1.69,-1.44,-0.87,6.84,6.84,6.84
21.02,8.56,1.72,8.56,1.72,-1.70,-1.58,-0.90,6.86,6.86,6.84
21.23,8.58,1.74,8.58,1.72,-1.71,-1.72,-0.92,6.87,6.87,6.85
21.44,8.61,1.71,8.61,1.71,-1.72,-1.86,-0.95,6.89,6.89,6.90
21.66,8.64,1.70,8.64,1.72,-1.72,-2.00,-0.98,6.91,6.91,6.94
21.87,8.66,1.73,8.66,1.73,-1.73,-2.11,-1.01,6.94,6.94,6.94
22.09,8.69,1.76,8.69,1.74,-1.73,-2.21,-1.04,6.96,6.96,6.94
22.31,8.72,1.75,8.72,1.74,-1.74,-2.23,-1.07,6.98,6.98,6.98
22.54,8.75,1.71,8.75,1.73,-1.75,-2.24,-1.10,7.00,7.00,7.04
22.76,8.77,1.74,8.77,1.74,-1.76,-2.18,-1.13,7.02,7.02,7.04
22.99,8.80,1.76,8.80,1.76,-1.76,-2.11,-1.16,7.04,7.04,7.04
23.22,8.82,1.78,8.82,1.79,-1.77,-2.00,-1.19,7.05,7.05,7.04
23.45,8.85,1.81,8.85,1.79,-1.77,-1.89,-1.22,7.07,7.07,7.04
23.69,8.87,1.77,8.87,1.78,-1.78,-1.78,-1.26,7.09,7.10,7.10
23.92,8.89,1.76,8.89,1.77,-1.77,-1.67,-1.29,7.12,7.12,7.14
24.16,8.92,1.78,8.92,1.75,-1.77,-1.58,-1.33,7.15,7.15,7.14
24.40,8.94,1.74,8.94,1.75,-1.75,-1.49,-1.37,7.19,7.19,7.21
24.65,8.96,1.73,8.96,1.74,-1.73,-1.43,-1.40,7.24,7.24,7.24
24.89,8.98,1.75,8.98,1.72,-1.70,-1.37,-1.44,7.28,7.28,7.24
25.14,9.00,1.70,9.00,1.69,-1.68,-1.33,-1.48,7.32,7.32,7.30
25.39,9.02,1.65,9.02,1.66,-1.66,-1.29,-1.51,7.36,7.36,7.37
25.65,9.04,1.60,9.04,1.62,-1.65,-1.27,-1.55,7.39,7.39,7.44
25.91,9.06,1.62,9.06,1.62,-1.64,-1.25,-1.59,7.41,7.41,7.44
26.16,9.08,1.64,9.08,1.63,-1.64,-1.24,-1.63,7.44,7.44,7.44
26.43,9.10,1.66,9.10,1.66,-1.65,-1.24,-1.66,7.45,7.45,7.44
26.69,9.12,1.68,9.12,1.68,-1.67,-1.24,-1.70,7.45,7.45,7.44
26.96,9.14,1.70,9.14,1.69,-1.70,-1.25,-1.74,7.44,7.44,7.44
27.23,9.16,1.72,9.16,1.72,-1.74,-1.27,-1.78,7.42,7.42,7.44
27.50,9.17,1.73,9.17,1.76,-1.77,-1.29,-1.81,7.40,7.40,7.44
27.77,9.19,1.80,9.19,1.80,-1.81,-1.32,-1.85,7.38,7.38,7.38
28.05,9.20,1.86,9.20,1.85,-1.83,-1.35,-1.88,7.37,7.37,7.34
28.33,9.21,1.88,9.21,1.88,-1.85,-1.39,-1.91,7.36,7.36,7.34
28.62,9.23,1.89,9.23,1.88,-1.86,-1.44,-1.94,7.36,7.36,7.34
28.90,9.24,1.88,9.24,1.86,-1.86,-1.49,-1.97,7.38,7.38,7.36
29.19,9.25,1.82,9.25,1.85,-1.84,-1.54,-2.00,7.41,7.41,7.44
29.48,9.27,1.83,9.27,1.82,-1.80,-1.60,-2.03,7.46,7.46,7.44
29.78,9.28,1.80,9.28,1.78,-1.76,-1.66,-2.05,7.53,7.53,7.48
30.08,9.30,1.73,9.30,1.72,-1.71,-1.73,-2.07,7.59,7.59,7.57
30.38,9.31,1.63,9.31,1.65,-1.66,-1.80,-2.09,7.65,7.65,7.69
30.68,9.33,1.59,9.33,1.59,-1.62,-1.88,-2.11,7.71,7.71,7.74
30.99,9.34,1.59,9.34,1.56,-1.59,-1.95,-2.12,7.75,7.75,7.76
31.30,9.35,1.53,9.35,1.56,-1.58,-2.02,-2.14,7.77,7.77,7.82
31.61,9.36,1.58,9.36,1.58,-1.59,-2.09,-2.15,7.77,7.77,7.79
31.93,9.37,1.63,9.37,1.60,-1.62,-2.15,-2.16,7.75,7.75,7.74
32.24,9.38,1.64,9.38,1.66,-1.67,-2.21,-2.16,7.71,7.71,7.74
32.57,9.39,1.70,9.39,1.71,-1.73,-2.25,-2.17,7.66,7.66,7.68
32.89,9.40,1.78,9.40,1.79,-1.79,-2.29,-2.17,7.61,7.61,7.61
33.22,9.41,1.88,9.41,1.87,-1.85,-2.31,-2.17,7.56,7.56,7.53
33.55,9.42,1.95,9.42,1.94,-1.91,-2.32,-2.17,7.51,7.51,7.47
33.89,9.43,1.99,9.43,1.99,-1.96,-2.31,-2.16,7.47,7.47,7.44
34.23,9.44,2.00,9.44,2.01,-2.00,-2.30,-2.16,7.45,7.45,7.44
34.57,9.45,2.01,9.45,2.01,-2.02,-2.27,-2.15,7.43,7.43,7.44
34.92,9.46,2.02,9.46,2.02,-2.03,-2.23,-2.15,7.42,7.42,7.44
35.27,9.46,2.03,9.46,2.03,-2.03,-2.19,-2.14,7.43,7.43,7.44
35.62,9.47,2.03,9.47,2.04,-2.03,-2.14,-2.13,7.44,7.44,7.44
35.97,9.47,2.04,9.47,2.03,-2.02,-2.09,-2.12,7.46,7.46,7.44
36.33,9.48,2.02,9.48,2.00,-2.00,-2.04,-2.11,7.48,7.48,7.46
36.70,9.48,1.96,9.48,1.98,-1.98,-1.99,-2.10,7.50,7.50,7.52
37.06,9.48,1.95,9.48,1.96,-1.96,-1.94,-2.09,7.52,7.52,7.54
37.43,9.49,1.95,9.49,1.94,-1.93,-1.90,-2.08,7.55,7.55,7.54
37.81,9.49,1.95,9.49,1.93,-1.91,-1.86,-2.08,7.58,7.58,7.54
38.19,9.49,1.90,9.49,1.90,-1.89,-1.82,-2.07,7.60,7.60,7.60
38.57,9.50,1.86,9.50,1.87,-1.88,-1.79,-2.06,7.61,7.61,7.64
38.95,9.50,1.86,9.50,1.85,-1.89,-1.76,-2.05,7.61,7.61,7.64
39.34,9.50,1.86,9.50,1.87,-1.91,-1.74,-2.05,7.59,7.59,7.64
39.74,9.50,1.91,9.50,1.91,-1.95,-1.72,-2.04,7.55,7.55,7.60
40.14,9.51,1.98,9.51,1.97,-2.00,-1.71,-2.04,7.51,7.51,7.53
40.54,9.51,2.05,9.51,2.05,-2.05,-1.70,-2.03,7.46,7.46,7.47
40.94,9.52,2.12,9.52,2.12,-2.10,-1.69,-2.03,7.42,7.42,7.40
41.35,9.52,2.18,9.52,2.17,-2.12,-1.69,-2.03,7.39,7.39,7.34
41.76,9.52,2.18,9.52,2.20,-2.13,-1.69,-2.03,7.39,7.39,7.34
42.18,9.52,2.18,9.52,2.18,-2.10,-1.70,-2.04,7.42,7.42,7.34
42.60,9.52,2.14,9.52,2.11,-2.06,-1.71,-2.04,7.46,7.46,7.37
43.03,9.51,2.00,9.51,2.02,-2.00,-1.72,-2.04,7.51,7.51,7.52
43.46,9.51,1.91,9.51,1.91,-1.95,-1.74,-2.05,7.56,7.56,7.60
43.90,9.50,1.84,9.50,1.83,-1.91,-1.76,-2.06,7.60,7.60,7.67
44.33,9.50,1.77,9.50,1.80,-1.88,-1.78,-2.07,7.62,7.62,7.73
44.78,9.50,1.82,9.50,1.82,-1.88,-1.81,-2.08,7.62,7.62,7.68
45.23,9.50,1.89,9.50,1.88,-1.90,-1.84,-2.09,7.60,7.60,7.61
45.68,9.50,1.96,9.50,1.96,-1.94,-1.87,-2.11,7.56,7.56,7.54
46.13,9.50,2.03,9.50,2.04,-1.99,-1.91,-2.13,7.50,7.50,7.47
46.60,9.50,2.10,9.50,2.09,-2.06,-1.96,-2.14,7.44,7.44,7.40
47.06,9.50,2.16,9.50,2.14,-2.12,-2.00,-2.16,7.38,7.38,7.34
47.53,9.49,2.16,9.49,2.18,-2.17,-2.06,-2.18,7.33,7.33,7.34
48.01,9.49,2.20,9.49,2.20,-2.21,-2.11,-2.21,7.28,7.28,7.29
48.49,9.49,2.26,9.49,2.23,-2.24,-2.18,-2.23,7.25,7.25,7.24
48.97,9.49,2.25,9.49,2.27,-2.27,-2.24,-2.25,7.22,7.22,7.24
49.46,9.48,2.30,9.48,2.30,-2.29,-2.32,-2.28,7.19,7.19,7.19
49.96,9.47,2.34,9.47,2.32,-2.31,-2.39,-2.31,7.16,7.16,7.14
50.46,9.46,2.32,9.46,2.35,-2.33,-2.48,-2.33,7.13,7.13,7.14
50.96,9.45,2.37,9.45,2.36,-2.36,-2.56,-2.36,7.09,7.09,7.08
51.47,9.44,2.40,9.44,2.38,-2.38,-2.65,-2.39,7.05,7.05,7.04
51.99,9.43,2.39,9.43,2.41,-2.42,-2.74,-2.42,7.01,7.01,7.04
52.51,9.42,2.44,9.42,2.44,-2.47,-2.82,-2.45,6.95,6.95,6.97
53.03,9.40,2.50,9.40,2.49,-2.53,-2.91,-2.48,6.88,6.88,6.91
53.56,9.39,2.56,9.39,2.56,-2.60,-2.98,-2.51,6.80,6.80,6.83
54.10,9.38,2.62,9.38,2.64,-2.66,-3.05,-2.55,6.72,6.72,6.76
54.64,9.37,2.72,9.37,2.73,-2.73,-3.10,-2.58,6.64,6.64,6.65
55.18,9.36,2.84,9.36,2.82,-2.78,-3.14,-2.61,6.58,6.58,6.53
55.74,9.35,2.90,9.35,2.89,-2.82,-3.16,-2.64,6.53,6.53,6.46
56.29,9.34,2.90,9.34,2.90,-2.84,-3.17,-2.66,6.51,6.51,6.44
56.86,9.33,2.87,9.33,2.86,-2.83,-3.16,-2.69,6.50,6.50,6.46
57.42,9.32,2.79,9.32,2.82,-2.80,-3.13,-2.72,6.51,6.51,6.53
58.00,9.30,2.77,9.30,2.76,-2.77,-3.10,-2.74,6.53,6.54,6.54
58.58,9.29,2.73,9.29,2.70,-2.73,-3.05,-2.77,6.56,6.56,6.56
59.16,9.28,2.64,9.28,2.66,-2.70,-3.00,-2.79,6.57,6.57,6.63
59.76,9.27,2.63,9.27,2.64,-2.69,-2.95,-2.81,6.57,6.57,6.64
