frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,4.28,14.13,4.28,-4.28,-4.09,-2.23,9.85,9.85,9.85
20.20,14.13,4.29,14.13,4.29,-4.29,-4.21,-2.30,9.84,9.84,9.84
20.40,14.13,4.31,14.13,4.31,-4.31,-4.33,-2.36,9.83,9.83,9.83
20.61,14.13,4.32,14.13,4.32,-4.32,-4.43,-2.43,9.81,9.81,9.81
20.81,14.13,4.34,14.13,4.34,-4.34,-4.52,-2.50,9.79,9.79,9.79
21.02,14.13,4.35,14.13,4.35,-4.35,-4.58,-2.57,9.78,9.78,9.78
21.23,14.13,4.37,14.13,4.37,-4.37,-4.64,-2.64,9.76,9.76,9.76
21.44,14.13,4.39,14.13,4.39,-4.39,-4.66,-2.72,9.74,9.74,9.74
21.66,14.13,4.40,14.13,4.40,-4.40,-4.68,-2.80,9.73,9.73,9.73
21.87,14.13,4.42,14.13,4.42,-4.42,-4.68,-2.88,9.71,9.71,9.71
22.09,14.13,4.44,14.13,4.44,-4.44,-4.67,-2.96,9.70,9.70,9.70
22.31,14.14,4.45,14.14,4.45,-4.46,-4.65,-3.04,9.68,9.68,9.68
22.54,14.14,4.47,14.14,4.47,-4.48,-4.63,-3.13,9.66,9.66,9.66
22.76,14.14,4.49,14.14,4.49,-4.50,-4.61,-3.22,9.64,9.64,9.64
22.99,14.14,4.52,14.14,4.52,-4.52,-4.59,-3.31,9.62,9.62,9.62
23.22,14.14,4.54,14.14,4.54,-4.54,-4.57,-3.40,9.60,9.60,9.60
23.45,14.14,4.56,14.14,4.56,-4.56,-4.55,-3.50,9.58,9.58,9.58
23.69,14.14,4.58,14.14,4.58,-4.58,-4.53,-3.59,9.56,9.56,9.56
23.92,14.14,4.60,14.14,4.60,-4.60,-4.52,-3.69,9.54,9.54,9.54
24.16,14.14,4.62,14.14,4.62,-4.62,-4.52,-3.79,9.52,9.52,9.52
24.40,14.14,4.64,14.14,4.64,-4.64,-4.52,-3.89,9.51,9.51,9.50
24.65,14.14,4.65,14.14,4.65,-4.65,-4.53,-4.00,9.49,9.49,9.49
24.89,14.14,4.67,14.14,4.67,-4.67,-4.53,-4.10,9.47,9.47,9.47
25.14,14.14,4.68,14.14,4.68,-4.68,-4.55,-4.21,9.46,9.46,9.46
25.39,14.13,4.69,14.13,4.69,-4.70,-4.56,-4.32,9.44,9.44,9.44
25.65,14.13,4.71,14.13,4.71,-4.71,-4.58,-4.43,9.42,9.42,9.42
25.91,14.13,4.73,14.13,4.73,-4.73,-4.61,-4.53,9.40,9.40,9.40
26.16,14.12,4.75,14.12,4.75,-4.74,-4.63,-4.64,9.38,9.38,9.38
26.43,14.12,4.76,14.12,4.76,-4.76,-4.66,-4.75,9.36,9.36,9.35
26.69,14.11,4.78,14.11,4.78,-4.78,-4.69,-4.86,9.33,9.33,9.33
26.96,14.11,4.80,14.11,4.80,-4.80,-4.71,-4.96,9.31,9.31,9.31
27.23,14.10,4.81,14.10,4.81,-4.81,-4.74,-5.07,9.29,9.29,9.29
27.50,14.09,4.83,14.09,4.83,-4.83,-4.78,-5.17,9.26,9.26,9.26
27.77,14.08,4.85,14.08,4.85,-4.85,-4.81,-5.27,9.23,9.23,9.24
28.05,14.07,4.87,14.07,4.87,-4.87,-4.84,-5.37,9.21,9.21,9.21
28.33,14.07,4.89,14.07,4.89,-4.89,-4.87,-5.46,9.18,9.18,9.18
28.62,14.06,4.91,14.06,4.91,-4.91,-4.90,-5.55,9.15,9.15,9.15
28.90,14.04,4.93,14.04,4.93,-4.92,-4.93,-5.63,9.12,9.12,9.12
29.19,14.03,4.94,14.03,4.94,-4.94,-4.96,-5.71,9.10,9.10,9.09
29.48,14.02,4.96,14.02,4.95,-4.95,-4.98,-5.78,9.07,9.07,9.07
29.78,14.01,4.97,14.01,4.97,-4.97,-5.01,-5.84,9.04,9.04,9.04
30.08,14.00,4.98,14.00,4.98,-4.98,-5.04,-5.90,9.02,9.02,9.02
30.38,13.99,4.99,13.99,4.99,-4.99,-5.06,-5.95,9.00,9.00,9.00
30.68,13.98,5.00,13.98,5.00,-5.00,-5.08,-6.00,8.97,8.97,8.98
30.99,13.96,5.01,13.96,5.01,-5.02,-5.11,-6.04,8.95,8.95,8.95
31.30,13.95,5.03,13.95,5.03,-5.03,-5.13,-6.06,8.92,8.92,8.92
31.61,13.94,5.05,13.94,5.05,-5.05,-5.14,-6.09,8.89,8.89,8.89
31.93,13.93,5.07,13.93,5.07,-5.06,-5.16,-6.10,8.86,8.86,8.86
32.24,13.92,5.08,13.92,5.08,-5.08,-5.18,-6.11,8.83,8.83,8.83
32.57,13.90,5.10,13.90,5.10,-5.10,-5.19,-6.11,8.80,8.80,8.80
32.89,13.89,5.12,13.89,5.12,-5.12,-5.21,-6.10,8.77,8.77,8.77
33.22,13.88,5.13,13.88,5.13,-5.13,-5.22,-6.09,8.74,8.74,8.74
33.55,13.86,5.15,13.86,5.15,-5.15,-5.23,-6.07,8.71,8.71,8.71
33.89,13.85,5.17,13.85,5.17,-5.17,-5.24,-6.05,8.68,8.68,8.68
34.23,13.84,5.18,13.84,5.18,-5.18,-5.25,-6.02,8.65,8.65,8.65
34.57,13.82,5.20,13.82,5.20,-5.20,-5.26,-5.98,8.62,8.62,8.62
34.92,13.81,5.22,13.81,5.22,-5.22,-5.27,-5.95,8.59,8.59,8.59
35.27,13.79,5.23,13.79,5.23,-5.23,-5.28,-5.91,8.56,8.56,8.56
35.62,13.77,5.25,13.77,5.25,-5.25,-5.29,-5.87,8.52,8.52,8.52
35.97,13.76,5.27,13.76,5.27,-5.27,-5.30,-5.82,8.49,8.49,8.49
36.33,13.74,5.28,13.74,5.28,-5.28,-5.30,-5.78,8.46,8.46,8.46
36.70,13.72,5.30,13.72,5.30,-5.30,-5.31,-5.73,8.42,8.42,8.42
37.06,13.70,5.31,13.70,5.31,-5.31,-5.32,-5.69,8.39,8.39,8.39
37.43,13.68,5.33,13.68,5.33,-5.33,-5.32,-5.64,8.35,8.35,8.36
37.81,13.67,5.35,13.67,5.35,-5.35,-5.33,-5.60,8.32,8.32,8.32
38.19,13.65,5.36,13.65,5.36,-5.36,-5.34,-5.55,8.29,8.28,8.28
38.57,13.63,5.38,13.63,5.38,-5.38,-5.35,-5.51,8.25,8.25,8.25
38.95,13.61,5.39,13.61,5.39,-5.39,-5.35,-5.47,8.22,8.22,8.21
39.34,13.59,5.41,13.59,5.41,-5.41,-5.36,-5.43,8.18,8.18,8.18
39.74,13.57,5.42,13.57,5.42,-5.42,-5.37,-5.40,8.14,8.14,8.15
40.14,13.55,5.43,13.54,5.43,-5.44,-5.38,-5.36,8.11,8.11,8.11
40.54,13.52,5.45,13.52,5.45,-5.45,-5.39,-5.33,8.07,8.07,8.08
40.94,13.50,5.46,13.50,5.46,-5.46,-5.40,-5.31,8.04,8.04,8.04
41.35,13.48,5.48,13.48,5.48,-5.48,-5.41,-5.28,8.00,8.00,8.00
41.76,13.46,5.50,13.46,5.50,-5.49,-5.42,-5.26,7.96,7.96,7.96
42.18,13.43,5.51,13.43,5.51,-5.51,-5.43,-5.25,7.93,7.93,7.92
42.60,13.41,5.52,13.41,5.52,-5.52,-5.45,-5.24,7.89,7.89,7.89
43.03,13.39,5.53,13.39,5.54,-5.54,-5.46,-5.23,7.85,7.85,7.85
43.46,13.36,5.55,13.36,5.55,-5.55,-5.47,-5.22,7.81,7.81,7.81
43.90,13.34,5.57,13.34,5.57,-5.57,-5.49,-5.22,7.77,7.77,7.77
44.33,13.31,5.58,13.31,5.58,-5.58,-5.50,-5.22,7.73,7.73,7.73
44.78,13.29,5.60,13.29,5.60,-5.60,-5.52,-5.23,7.69,7.69,7.69
45.23,13.26,5.61,13.26,5.61,-5.61,-5.53,-5.24,7.65,7.65,7.65
45.68,13.23,5.62,13.23,5.63,-5.63,-5.55,-5.26,7.61,7.61,7.61
46.13,13.21,5.64,13.21,5.64,-5.64,-5.57,-5.28,7.57,7.57,7.57
46.60,13.18,5.66,13.18,5.65,-5.65,-5.58,-5.30,7.53,7.53,7.52
47.06,13.15,5.67,13.15,5.67,-5.67,-5.60,-5.33,7.48,7.48,7.48
47.53,13.13,5.68,13.13,5.68,-5.68,-5.62,-5.36,7.44,7.44,7.44
48.01,13.10,5.69,13.10,5.69,-5.70,-5.64,-5.39,7.40,7.40,7.40
48.49,13.07,5.71,13.07,5.71,-5.71,-5.65,-5.43,7.36,7.36,7.36
48.97,13.04,5.72,13.04,5.72,-5.72,-5.67,-5.47,7.32,7.32,7.32
49.46,13.01,5.74,13.01,5.74,-5.73,-5.69,-5.51,7.28,7.28,7.27
49.96,12.98,5.75,12.98,5.75,-5.74,-5.71,-5.56,7.23,7.23,7.23
50.46,12.95,5.75,12.95,5.75,-5.76,-5.72,-5.60,7.19,7.19,7.19
50.96,12.92,5.76,12.92,5.76,-5.77,-5.74,-5.66,7.15,7.15,7.16
51.47,12.89,5.78,12.89,5.78,-5.78,-5.76,-5.71,7.11,7.11,7.11
