frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,1.10,7.58,1.10,-1.10,-1.32,-1.23,6.48,6.48,6.48
20.20,7.60,1.12,7.60,1.12,-1.12,-1.34,-1.26,6.48,6.48,6.48
20.40,7.61,1.14,7.61,1.14,-1.14,-1.37,-1.30,6.47,6.47,6.47
20.61,7.63,1.16,7.63,1.16,-1.17,-1.39,-1.34,6.46,6.46,6.47
20.81,7.65,1.19,7.65,1.19,-1.19,-1.42,-1.37,6.46,6.46,6.46
21.02,7.67,1.22,7.67,1.22,-1.22,-1.45,-1.41,6.46,6.46,6.46
21.23,7.70,1.24,7.69,1.24,-1.24,-1.47,-1.45,6.45,6.45,6.45
21.44,7.72,1.27,7.72,1.27,-1.27,-1.50,-1.49,6.45,6.45,6.44
21.66,7.74,1.30,7.74,1.30,-1.30,-1.53,-1.53,6.44,6.44,6.44
21.87,7.76,1.33,7.76,1.33,-1.33,-1.56,-1.57,6.43,6.43,6.43
22.09,7.78,1.36,7.78,1.36,-1.36,-1.59,-1.62,6.42,6.42,6.42
22.31,7.81,1.39,7.81,1.39,-1.39,-1.62,-1.66,6.42,6.42,6.42
22.54,7.83,1.42,7.83,1.42,-1.42,-1.65,-1.71,6.41,6.41,6.41
22.76,7.85,1.45,7.85,1.45,-1.45,-1.68,-1.76,6.40,6.40,6.40
22.99,7.87,1.48,7.87,1.48,-1.48,-1.71,-1.80,6.39,6.39,6.39
23.22,7.90,1.52,7.90,1.52,-1.52,-1.74,-1.85,6.38,6.38,6.38
23.45,7.93,1.55,7.93,1.55,-1.55,-1.77,-1.91,6.37,6.37,6.37
23.69,7.95,1.59,7.95,1.59,-1.59,-1.81,-1.96,6.36,6.36,6.36
23.92,7.98,1.63,7.98,1.63,-1.63,-1.84,-2.01,6.36,6.36,6.36
24.16,8.02,1.67,8.02,1.67,-1.67,-1.87,-2.06,6.35,6.35,6.35
24.40,8.05,1.71,8.05,1.71,-1.71,-1.91,-2.12,6.34,6.34,6.34
24.65,8.09,1.76,8.09,1.76,-1.76,-1.95,-2.17,6.33,6.33,6.33
24.89,8.12,1.80,8.12,1.80,-1.80,-1.98,-2.23,6.32,6.32,6.32
25.14,8.16,1.85,8.16,1.85,-1.85,-2.02,-2.29,6.31,6.31,6.31
25.39,8.20,1.90,8.20,1.90,-1.90,-2.06,-2.35,6.30,6.30,6.30
25.65,8.24,1.95,8.24,1.95,-1.95,-2.09,-2.40,6.29,6.29,6.29
25.91,8.29,2.00,8.29,2.00,-2.00,-2.13,-2.46,6.28,6.28,6.28
26.16,8.33,2.06,8.33,2.06,-2.06,-2.17,-2.52,6.28,6.28,6.28
26.43,8.38,2.11,8.38,2.11,-2.11,-2.21,-2.58,6.27,6.27,6.27
26.69,8.42,2.16,8.42,2.16,-2.16,-2.26,-2.64,6.26,6.26,6.26
26.96,8.46,2.22,8.46,2.22,-2.22,-2.30,-2.70,6.25,6.25,6.25
27.23,8.51,2.27,8.51,2.27,-2.27,-2.34,-2.76,6.24,6.24,6.24
