frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-0.25,4.24,-0.26,0.27,-0.01,0.20,4.50,4.50,4.49
20.20,4.25,-0.27,4.25,-0.26,0.26,-0.01,0.21,4.51,4.51,4.52
20.40,4.26,-0.26,4.26,-0.26,0.25,-0.01,0.21,4.52,4.52,4.52
20.61,4.28,-0.25,4.28,-0.25,0.25,-0.01,0.22,4.52,4.52,4.52
20.81,4.29,-0.23,4.29,-0.23,0.24,-0.01,0.23,4.53,4.53,4.52
21.02,4.30,-0.22,4.30,-0.22,0.22,-0.01,0.23,4.53,4.53,4.52
21.23,4.31,-0.21,4.31,-0.21,0.21,-0.01,0.24,4.52,4.52,4.52
21.44,4.32,-0.20,4.32,-0.20,0.20,-0.01,0.25,4.52,4.52,4.52
21.66,4.34,-0.19,4.34,-0.19,0.18,-0.01,0.26,4.51,4.51,4.52
21.87,4.36,-0.17,4.36,-0.17,0.16,-0.01,0.26,4.51,4.51,4.52
22.09,4.38,-0.14,4.38,-0.13,0.14,-0.01,0.27,4.52,4.52,4.52
22.31,4.42,-0.10,4.42,-0.11,0.11,-0.01,0.28,4.53,4.53,4.52
22.54,4.46,-0.07,4.46,-0.09,0.09,-0.01,0.29,4.55,4.55,4.54
22.76,4.51,-0.10,4.51,-0.07,0.07,-0.01,0.30,4.58,4.58,4.61
22.99,4.56,-0.06,4.56,-0.06,0.06,-0.01,0.31,4.62,4.62,4.62
23.22,4.60,-0.03,4.60,-0.05,0.05,-0.01,0.32,4.66,4.66,4.63
23.45,4.64,-0.07,4.64,-0.04,0.06,-0.01,0.33,4.70,4.70,4.71
23.69,4.67,-0.05,4.67,-0.05,0.08,-0.01,0.34,4.75,4.75,4.72
23.92,4.69,-0.06,4.69,-0.07,0.10,-0.01,0.35,4.79,4.79,4.75
24.16,4.71,-0.11,4.71,-0.11,0.13,-0.01,0.36,4.84,4.84,4.81
24.40,4.72,-0.17,4.72,-0.17,0.16,-0.01,0.37,4.88,4.88,4.89
24.65,4.73,-0.23,4.73,-0.22,0.19,-0.01,0.38,4.92,4.92,4.96
24.89,4.75,-0.27,4.75,-0.25,0.22,-0.01,0.39,4.97,4.97,5.02
25.14,4.77,-0.25,4.77,-0.27,0.25,-0.01,0.40,5.03,5.03,5.02
25.39,4.80,-0.26,4.80,-0.27,0.28,-0.01,0.41,5.08,5.08,5.06
25.65,4.82,-0.31,4.82,-0.28,0.31,-0.01,0.42,5.13,5.13,5.12
25.91,4.83,-0.29,4.83,-0.31,0.34,-0.01,0.43,5.17,5.17,5.12
26.16,4.84,-0.32,4.84,-0.34,0.36,-0.01,0.44,5.20,5.19,5.16
