frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.50,10.73,-0.50,0.50,-0.01,0.20,11.23,11.23,11.22
20.20,10.73,-0.49,10.73,-0.49,0.50,-0.01,0.21,11.22,11.22,11.22
20.40,10.72,-0.49,10.72,-0.49,0.49,-0.01,0.22,11.21,11.21,11.21
20.61,10.72,-0.49,10.72,-0.49,0.48,-0.01,0.22,11.20,11.20,11.21
20.81,10.72,-0.48,10.72,-0.48,0.48,-0.01,0.23,11.19,11.19,11.20
21.02,10.71,-0.48,10.71,-0.48,0.47,-0.00,0.24,11.19,11.19,11.19
21.23,10.71,-0.47,10.71,-0.47,0.47,0.00,0.25,11.18,11.18,11.18
21.44,10.71,-0.46,10.71,-0.46,0.47,0.00,0.25,11.17,11.17,11.17
21.66,10.71,-0.46,10.71,-0.46,0.46,0.01,0.26,11.17,11.17,11.17
21.87,10.70,-0.46,10.70,-0.46,0.46,0.01,0.27,11.16,11.16,11.16
22.09,10.70,-0.46,10.70,-0.46,0.46,0.02,0.28,11.16,11.16,11.16
22.31,10.70,-0.46,10.70,-0.46,0.46,0.03,0.29,11.16,11.16,11.16
22.54,10.69,-0.46,10.69,-0.46,0.46,0.03,0.30,11.15,11.15,11.15
22.76,10.69,-0.46,10.69,-0.46,0.46,0.04,0.31,11.15,11.15,11.15
22.99,10.69,-0.46,10.69,-0.46,0.46,0.05,0.32,11.15,11.15,11.15
23.22,10.69,-0.47,10.69,-0.47,0.46,0.06,0.33,11.15,11.15,11.15
23.45,10.69,-0.47,10.69,-0.47,0.46,0.07,0.34,11.15,11.15,11.15
23.69,10.69,-0.46,10.69,-0.46,0.46,0.08,0.35,11.15,11.15,11.15
23.92,10.69,-0.46,10.69,-0.46,0.46,0.09,0.36,11.16,11.16,11.16
24.16,10.70,-0.46,10.70,-0.46,0.46,0.11,0.37,11.16,11.16,11.16
24.40,10.70,-0.46,10.70,-0.46,0.46,0.13,0.38,11.16,11.16,11.16
24.65,10.70,-0.46,10.70,-0.46,0.46,0.15,0.39,11.16,11.16,11.16
24.89,10.70,-0.46,10.70,-0.46,0.46,0.17,0.40,11.16,11.16,11.16
25.14,10.70,-0.46,10.70,-0.46,0.46,0.19,0.42,11.16,11.16,11.16
25.39,10.70,-0.46,10.70,-0.46,0.46,0.22,0.43,11.16,11.16,11.16
25.65,10.69,-0.47,10.69,-0.47,0.46,0.26,0.44,11.15,11.15,11.16
25.91,10.69,-0.47,10.69,-0.47,0.47,0.29,0.45,11.15,11.15,11.15
26.16,10.68,-0.47,10.68,-0.47,0.47,0.34,0.46,11.15,11.15,11.15
26.43,10.68,-0.47,10.68,-0.47,0.47,0.38,0.47,11.15,11.15,11.15
26.69,10.69,-0.47,10.69,-0.47,0.47,0.43,0.48,11.16,11.16,11.16
26.96,10.69,-0.47,10.69,-0.47,0.48,0.49,0.49,11.17,11.17,11.16
27.23,10.70,-0.48,10.70,-0.48,0.48,0.55,0.50,11.18,11.18,11.18
27.50,10.70,-0.49,10.70,-0.49,0.49,0.62,0.51,11.20,11.20,11.19
27.77,10.70,-0.50,10.70,-0.50,0.51,0.68,0.51,11.21,11.21,11.20
28.05,10.70,-0.52,10.70,-0.52,0.52,0.75,0.52,11.22,11.22,11.22
28.33,10.69,-0.54,10.69,-0.54,0.54,0.81,0.53,11.23,11.23,11.23
28.62,10.68,-0.56,10.68,-0.56,0.55,0.86,0.53,11.23,11.23,11.24
28.90,10.66,-0.57,10.66,-0.57,0.57,0.89,0.54,11.23,11.23,11.24
29.19,10.65,-0.58,10.65,-0.58,0.57,0.91,0.54,11.23,11.23,11.23
29.48,10.64,-0.59,10.64,-0.58,0.58,0.90,0.54,11.22,11.22,11.22
29.78,10.63,-0.58,10.63,-0.58,0.58,0.88,0.55,11.21,11.21,11.21
30.08,10.63,-0.57,10.63,-0.57,0.57,0.84,0.54,11.20,11.20,11.20
30.38,10.63,-0.56,10.63,-0.56,0.56,0.78,0.54,11.18,11.18,11.19
30.68,10.63,-0.54,10.63,-0.54,0.54,0.71,0.54,11.17,11.17,11.17
30.99,10.63,-0.52,10.63,-0.52,0.52,0.64,0.54,11.15,11.15,11.15
31.30,10.62,-0.50,10.62,-0.50,0.51,0.57,0.53,11.13,11.13,11.12
31.61,10.61,-0.48,10.61,-0.48,0.49,0.49,0.52,11.10,11.10,11.09
31.93,10.60,-0.46,10.60,-0.46,0.47,0.43,0.52,11.07,11.07,11.06
32.24,10.58,-0.45,10.58,-0.45,0.46,0.36,0.51,11.04,11.04,11.03
32.57,10.56,-0.44,10.56,-0.44,0.44,0.30,0.50,11.00,11.00,11.00
32.89,10.54,-0.43,10.54,-0.43,0.43,0.24,0.48,10.97,10.97,10.97
33.22,10.53,-0.42,10.53,-0.42,0.41,0.19,0.47,10.94,10.94,10.94
33.55,10.51,-0.41,10.51,-0.40,0.40,0.15,0.46,10.91,10.91,10.92
33.89,10.50,-0.39,10.50,-0.39,0.38,0.11,0.44,10.88,10.88,10.89
34.23,10.49,-0.36,10.49,-0.36,0.36,0.07,0.42,10.85,10.85,10.86
34.57,10.49,-0.33,10.49,-0.33,0.33,0.03,0.40,10.82,10.82,10.82
34.92,10.48,-0.30,10.48,-0.30,0.30,0.00,0.39,10.78,10.78,10.78
35.27,10.47,-0.27,10.47,-0.27,0.27,-0.03,0.37,10.74,10.74,10.73
35.62,10.46,-0.23,10.46,-0.23,0.24,-0.05,0.34,10.69,10.69,10.69
35.97,10.45,-0.20,10.45,-0.20,0.20,-0.08,0.32,10.65,10.65,10.65
36.33,10.44,-0.17,10.44,-0.17,0.17,-0.10,0.30,10.61,10.61,10.61
36.70,10.43,-0.13,10.43,-0.13,0.13,-0.12,0.28,10.57,10.57,10.57
37.06,10.42,-0.10,10.42,-0.10,0.10,-0.14,0.25,10.52,10.52,10.52
37.43,10.42,-0.07,10.42,-0.07,0.07,-0.16,0.23,10.48,10.48,10.48
37.81,10.41,-0.03,10.41,-0.03,0.03,-0.18,0.21,10.44,10.44,10.44
38.19,10.40,-0.00,10.40,-0.00,0.00,-0.20,0.18,10.40,10.40,10.40
38.57,10.38,0.03,10.38,0.03,-0.03,-0.21,0.16,10.35,10.35,10.35
38.95,10.37,0.06,10.37,0.06,-0.06,-0.23,0.13,10.31,10.31,10.31
39.34,10.35,0.09,10.35,0.09,-0.09,-0.25,0.10,10.26,10.26,10.26
39.74,10.33,0.12,10.33,0.12,-0.12,-0.26,0.08,10.21,10.21,10.21
40.14,10.31,0.16,10.31,0.16,-0.15,-0.28,0.05,10.16,10.16,10.15
40.54,10.29,0.19,10.29,0.18,-0.18,-0.29,0.03,10.11,10.11,10.10
40.94,10.26,0.21,10.26,0.21,-0.20,-0.31,-0.00,10.06,10.06,10.05
41.35,10.24,0.23,10.24,0.23,-0.23,-0.32,-0.03,10.01,10.01,10.01
