frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-1.99,7.16,-1.99,2.00,1.89,0.79,9.16,9.16,9.15
20.20,7.16,-1.98,7.16,-1.99,1.99,1.90,0.81,9.15,9.15,9.15
20.40,7.17,-1.98,7.17,-1.98,1.97,1.91,0.84,9.14,9.14,9.14
20.61,7.17,-1.97,7.17,-1.96,1.96,1.92,0.86,9.13,9.13,9.14
20.81,7.18,-1.95,7.18,-1.95,1.94,1.93,0.89,9.12,9.12,9.13
21.02,7.19,-1.93,7.18,-1.93,1.93,1.94,0.92,9.12,9.12,9.12
21.23,7.19,-1.92,7.19,-1.92,1.92,1.94,0.94,9.11,9.11,9.11
21.44,7.20,-1.91,7.20,-1.91,1.91,1.95,0.97,9.10,9.10,9.10
21.66,7.20,-1.90,7.20,-1.90,1.90,1.96,1.00,9.10,9.10,9.10
21.87,7.21,-1.89,7.21,-1.89,1.89,1.97,1.03,9.09,9.09,9.09
22.09,7.21,-1.88,7.21,-1.88,1.88,1.97,1.06,9.09,9.09,9.09
22.31,7.22,-1.87,7.22,-1.87,1.87,1.98,1.09,9.08,9.08,9.09
22.54,7.22,-1.86,7.22,-1.86,1.86,1.98,1.13,9.08,9.08,9.08
22.76,7.22,-1.86,7.22,-1.86,1.86,1.98,1.16,9.08,9.08,9.08
22.99,7.23,-1.85,7.23,-1.85,1.85,1.99,1.20,9.08,9.08,9.08
23.22,7.23,-1.85,7.23,-1.85,1.85,1.99,1.23,9.08,9.08,9.08
23.45,7.24,-1.84,7.24,-1.84,1.84,1.99,1.27,9.08,9.08,9.08
23.69,7.24,-1.84,7.24,-1.84,1.84,1.99,1.30,9.09,9.09,9.08
23.92,7.25,-1.84,7.25,-1.84,1.84,1.99,1.34,9.09,9.09,9.09
24.16,7.25,-1.84,7.25,-1.84,1.84,1.99,1.38,9.09,9.09,9.09
24.40,7.25,-1.84,7.25,-1.84,1.84,1.99,1.42,9.09,9.09,9.09
24.65,7.25,-1.84,7.25,-1.84,1.84,1.99,1.46,9.09,9.09,9.09
24.89,7.25,-1.84,7.25,-1.84,1.84,1.99,1.49,9.09,9.09,9.09
25.14,7.25,-1.84,7.25,-1.84,1.84,1.98,1.53,9.09,9.09,9.09
25.39,7.25,-1.84,7.25,-1.84,1.84,1.98,1.57,9.08,9.08,9.09
25.65,7.25,-1.84,7.25,-1.84,1.83,1.97,1.61,9.08,9.08,9.09
25.91,7.25,-1.83,7.25,-1.83,1.83,1.97,1.65,9.08,9.08,9.08
26.16,7.25,-1.83,7.25,-1.83,1.83,1.96,1.69,9.08,9.08,9.08
26.43,7.25,-1.83,7.25,-1.83,1.83,1.95,1.73,9.09,9.09,9.08
26.69,7.26,-1.83,7.26,-1.83,1.84,1.95,1.77,9.09,9.09,9.09
26.96,7.26,-1.84,7.26,-1.84,1.85,1.94,1.81,9.10,9.10,9.09
27.23,7.26,-1.85,7.26,-1.85,1.86,1.93,1.84,9.11,9.11,9.10
27.50,7.25,-1.87,7.25,-1.87,1.87,1.92,1.88,9.12,9.12,9.12
27.77,7.25,-1.89,7.25,-1.89,1.89,1.91,1.91,9.14,9.14,9.13
28.05,7.24,-1.91,7.24,-1.91,1.90,1.90,1.94,9.15,9.15,9.15
28.33,7.24,-1.92,7.24,-1.92,1.92,1.89,1.97,9.15,9.15,9.16
28.62,7.23,-1.93,7.23,-1.93,1.93,1.88,2.00,9.16,9.16,9.17
28.90,7.23,-1.94,7.23,-1.94,1.93,1.87,2.02,9.16,9.16,9.17
29.19,7.22,-1.94,7.22,-1.94,1.94,1.86,2.05,9.16,9.16,9.16
29.48,7.22,-1.93,7.22,-1.93,1.93,1.84,2.07,9.15,9.15,9.15
29.78,7.22,-1.93,7.22,-1.93,1.93,1.83,2.09,9.15,9.15,9.14
30.08,7.21,-1.92,7.21,-1.92,1.92,1.82,2.10,9.13,9.13,9.13
30.38,7.21,-1.91,7.21,-1.91,1.91,1.80,2.11,9.12,9.12,9.12
30.68,7.20,-1.90,7.20,-1.90,1.90,1.79,2.12,9.10,9.10,9.10
30.99,7.19,-1.89,7.19,-1.89,1.89,1.77,2.13,9.07,9.07,9.08
31.30,7.18,-1.88,7.18,-1.88,1.87,1.76,2.13,9.05,9.05,9.05
