frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,6.68,-0.79,6.68,-0.79,0.78,0.76,1.56,7.46,7.46,7.47
36.70,6.72,-0.74,6.72,-0.76,0.78,0.73,1.53,7.50,7.50,7.47
37.06,6.77,-0.75,6.77,-0.76,0.78,0.71,1.51,7.55,7.55,7.52
37.43,6.81,-0.78,6.81,-0.77,0.78,0.68,1.48,7.59,7.59,7.59
37.81,6.84,-0.81,6.84,-0.79,0.78,0.66,1.45,7.62,7.62,7.65
38.19,6.87,-0.80,6.86,-0.80,0.78,0.64,1.42,7.65,7.64,7.67
38.57,6.88,-0.79,6.88,-0.79,0.79,0.62,1.39,7.66,7.66,7.67
38.95,6.88,-0.78,6.88,-0.78,0.79,0.60,1.36,7.67,7.68,7.67
39.34,6.88,-0.78,6.88,-0.78,0.80,0.59,1.33,7.68,7.68,7.67
39.74,6.88,-0.78,6.88,-0.78,0.79,0.57,1.30,7.68,7.68,7.67
40.14,6.89,-0.78,6.89,-0.78,0.78,0.56,1.27,7.67,7.67,7.67
40.54,6.89,-0.78,6.89,-0.78,0.76,0.54,1.25,7.65,7.65,7.67
40.94,6.89,-0.77,6.89,-0.77,0.75,0.53,1.22,7.64,7.64,7.67
41.35,6.90,-0.75,6.90,-0.73,0.72,0.52,1.19,7.62,7.62,7.66
41.76,6.92,-0.67,6.92,-0.68,0.69,0.51,1.17,7.61,7.61,7.59
42.18,6.94,-0.63,6.94,-0.65,0.65,0.50,1.14,7.58,7.58,7.57
42.60,6.95,-0.61,6.95,-0.61,0.60,0.50,1.12,7.56,7.56,7.57
43.03,6.97,-0.60,6.97,-0.57,0.56,0.49,1.09,7.53,7.53,7.57
43.46,6.98,-0.53,6.98,-0.53,0.53,0.48,1.07,7.51,7.51,7.51
43.90,6.99,-0.48,6.99,-0.49,0.52,0.48,1.05,7.50,7.50,7.47
44.33,7.00,-0.47,7.00,-0.46,0.51,0.47,1.03,7.50,7.50,7.47
44.78,7.00,-0.46,7.00,-0.47,0.51,0.47,1.01,7.51,7.51,7.47
45.23,7.00,-0.49,7.00,-0.50,0.51,0.47,0.99,7.52,7.52,7.50
45.68,7.01,-0.56,7.01,-0.54,0.51,0.47,0.97,7.52,7.52,7.56
46.13,7.01,-0.56,7.01,-0.57,0.52,0.47,0.95,7.52,7.52,7.57
46.60,7.00,-0.56,7.00,-0.56,0.52,0.47,0.93,7.52,7.52,7.57
47.06,7.00,-0.56,7.00,-0.54,0.52,0.47,0.92,7.52,7.52,7.56
47.53,7.00,-0.49,7.00,-0.51,0.51,0.47,0.90,7.51,7.51,7.49
48.01,7.00,-0.47,6.99,-0.48,0.50,0.48,0.89,7.50,7.50,7.47
48.49,6.99,-0.47,6.99,-0.47,0.50,0.48,0.87,7.49,7.49,7.47
48.97,6.99,-0.48,6.99,-0.47,0.50,0.49,0.86,7.49,7.49,7.47
49.46,6.98,-0.48,6.98,-0.49,0.51,0.50,0.85,7.49,7.49,7.47
49.96,6.98,-0.51,6.98,-0.53,0.52,0.50,0.84,7.50,7.50,7.49
50.46,6.97,-0.58,6.97,-0.56,0.55,0.51,0.82,7.52,7.52,7.56
50.96,6.97,-0.59,6.97,-0.59,0.57,0.53,0.81,7.54,7.54,7.57
51.47,6.97,-0.60,6.97,-0.61,0.59,0.54,0.80,7.56,7.56,7.57
51.99,6.96,-0.60,6.96,-0.60,0.61,0.55,0.79,7.57,7.57,7.57
52.51,6.96,-0.61,6.96,-0.61,0.61,0.57,0.78,7.57,7.57,7.57
53.03,6.95,-0.62,6.95,-0.62,0.61,0.58,0.77,7.56,7.56,7.57
53.56,6.94,-0.62,6.94,-0.62,0.60,0.60,0.77,7.55,7.55,7.57
54.10,6.94,-0.63,6.94,-0.61,0.60,0.62,0.76,7.53,7.53,7.57
54.64,6.93,-0.59,6.93,-0.58,0.60,0.64,0.75,7.53,7.53,7.52
55.18,6.92,-0.55,6.92,-0.57,0.61,0.67,0.74,7.52,7.52,7.47
55.74,6.91,-0.56,6.91,-0.58,0.62,0.69,0.74,7.52,7.52,7.47
56.29,6.89,-0.62,6.89,-0.62,0.63,0.72,0.73,7.52,7.52,7.51
56.86,6.88,-0.68,6.88,-0.66,0.65,0.75,0.72,7.53,7.53,7.57
57.42,6.87,-0.70,6.87,-0.70,0.66,0.78,0.72,7.53,7.53,7.57
58.00,6.86,-0.71,6.86,-0.71,0.69,0.81,0.71,7.54,7.54,7.57
58.58,6.85,-0.72,6.85,-0.72,0.71,0.84,0.70,7.56,7.56,7.57
59.16,6.83,-0.73,6.83,-0.73,0.74,0.87,0.70,7.57,7.57,7.57
59.76,6.82,-0.75,6.82,-0.74,0.76,0.91,0.69,7.58,7.58,7.57
60.35,6.81,-0.76,6.81,-0.76,0.79,0.94,0.69,7.59,7.59,7.57
60.96,6.79,-0.77,6.79,-0.80,0.81,0.97,0.68,7.61,7.61,7.57
61.57,6.78,-0.86,6.78,-0.84,0.84,1.00,0.67,7.62,7.62,7.64
62.18,6.77,-0.90,6.77,-0.89,0.88,1.03,0.67,7.64,7.64,7.67
62.80,6.75,-0.91,6.75,-0.92,0.91,1.06,0.66,7.66,7.66,7.67
63.43,6.74,-0.93,6.74,-0.93,0.94,1.08,0.65,7.67,7.67,7.67
64.07,6.72,-0.95,6.72,-0.95,0.96,1.10,0.65,7.67,7.67,7.67
64.71,6.70,-0.97,6.70,-0.97,0.96,1.11,0.64,7.66,7.66,7.67
65.35,6.68,-0.99,6.68,-0.97,0.95,1.12,0.63,7.62,7.62,7.67
66.01,6.66,-0.96,6.66,-0.95,0.92,1.12,0.63,7.58,7.58,7.61
66.67,6.64,-0.91,6.64,-0.91,0.89,1.12,0.62,7.53,7.53,7.55
67.33,6.62,-0.86,6.62,-0.86,0.85,1.11,0.61,7.47,7.47,7.47
68.01,6.60,-0.81,6.60,-0.80,0.82,1.09,0.61,7.42,7.42,7.40
68.69,6.58,-0.76,6.58,-0.76,0.79,1.07,0.60,7.37,7.37,7.34
69.37,6.55,-0.72,6.55,-0.73,0.78,1.05,0.59,7.33,7.33,7.27
70.07,6.53,-0.74,6.53,-0.74,0.77,1.03,0.59,7.30,7.30,7.27
70.77,6.50,-0.76,6.50,-0.76,0.77,1.00,0.58,7.27,7.27,7.27
71.48,6.47,-0.79,6.47,-0.79,0.78,0.97,0.57,7.25,7.25,7.27
72.19,6.45,-0.82,6.45,-0.83,0.79,0.94,0.57,7.24,7.24,7.27
72.91,6.42,-0.85,6.42,-0.84,0.81,0.91,0.56,7.23,7.23,7.27
73.64,6.39,-0.86,6.39,-0.84,0.83,0.88,0.55,7.22,7.22,7.25
74.38,6.37,-0.82,6.37,-0.83,0.84,0.86,0.55,7.21,7.21,7.19
75.12,6.34,-0.82,6.34,-0.84,0.85,0.83,0.54,7.19,7.19,7.17
75.87,6.32,-0.85,6.32,-0.85,0.86,0.81,0.54,7.17,7.17,7.17
76.63,6.29,-0.88,6.29,-0.85,0.86,0.78,0.53,7.15,7.15,7.17
77.40,6.26,-0.85,6.26,-0.85,0.86,0.76,0.52,7.12,7.12,7.11
78.17,6.23,-0.83,6.23,-0.86,0.86,0.74,0.52,7.09,7.09,7.07
78.95,6.20,-0.86,6.20,-0.87,0.86,0.72,0.52,7.06,7.06,7.07
79.74,6.17,-0.89,6.17,-0.87,0.85,0.71,0.51,7.03,7.03,7.07
80.54,6.14,-0.87,6.14,-0.84,0.84,0.69,0.51,6.98,6.98,7.01
81.35,6.11,-0.76,6.11,-0.81,0.82,0.68,0.50,6.93,6.93,6.87
82.16,6.08,-0.79,6.08,-0.78,0.79,0.67,0.50,6.87,6.87,6.87
82.98,6.05,-0.79,6.05,-0.77,0.76,0.66,0.50,6.80,6.80,6.83
83.81,6.02,-0.75,6.02,-0.75,0.71,0.65,0.50,6.73,6.73,6.76
84.65,5.99,-0.71,5.99,-0.69,0.66,0.64,0.49,6.65,6.65,6.69
85.50,5.96,-0.63,5.96,-0.62,0.62,0.63,0.49,6.58,6.58,6.58
86.35,5.92,-0.53,5.92,-0.55,0.58,0.63,0.49,6.51,6.51,6.45
87.22,5.89,-0.50,5.89,-0.51,0.55,0.63,0.49,6.44,6.44,6.39
88.09,5.85,-0.51,5.85,-0.50,0.53,0.62,0.49,6.38,6.38,6.37
88.97,5.82,-0.53,5.82,-0.51,0.52,0.62,0.49,6.33,6.33,6.34
89.86,5.78,-0.50,5.78,-0.51,0.52,0.62,0.49,6.29,6.30,6.28
90.76,5.75,-0.52,5.75,-0.52,0.53,0.62,0.49,6.27,6.27,6.27
91.66,5.72,-0.55,5.72,-0.55,0.54,0.62,0.49,6.26,6.26,6.27
92.58,5.69,-0.58,5.69,-0.58,0.56,0.62,0.49,6.25,6.25,6.27
93.51,5.65,-0.61,5.65,-0.61,0.58,0.62,0.49,6.24,6.24,6.27
94.44,5.61,-0.62,5.61,-0.61,0.60,0.61,0.49,6.22,6.22,6.23
95.39,5.57,-0.60,5.56,-0.60,0.62,0.61,0.50,6.18,6.18,6.17
96.34,5.51,-0.59,5.51,-0.61,0.63,0.61,0.50,6.14,6.14,6.10
97.30,5.44,-0.62,5.44,-0.63,0.64,0.61,0.50,6.08,6.08,6.07
98.28,5.38,-0.68,5.38,-0.66,0.65,0.61,0.50,6.02,6.02,6.06
99.26,5.32,-0.67,5.32,-0.66,0.65,0.61,0.51,5.97,5.97,5.99
100.25,5.28,-0.64,5.28,-0.65,0.64,0.60,0.51,5.92,5.92,5.92
101.25,5.26,-0.61,5.26,-0.63,0.63,0.60,0.51,5.89,5.89,5.87
102.27,5.23,-0.63,5.23,-0.62,0.62,0.59,0.52,5.85,5.85,5.87
103.29,5.21,-0.63,5.21,-0.61,0.60,0.59,0.52,5.81,5.81,5.84
104.32,5.18,-0.57,5.18,-0.58,0.57,0.58,0.52,5.76,5.76,5.75
105.37,5.15,-0.54,5.15,-0.54,0.55,0.57,0.53,5.70,5.70,5.70
106.42,5.12,-0.50,5.12,-0.51,0.52,0.57,0.53,5.64,5.64,5.62
107.48,5.09,-0.48,5.09,-0.50,0.50,0.56,0.53,5.58,5.58,5.57
108.56,5.05,-0.52,5.05,-0.47,0.47,0.55,0.54,5.52,5.52,5.57
109.64,5.01,-0.43,5.01,-0.45,0.45,0.53,0.54,5.45,5.45,5.44
110.74,4.96,-0.40,4.96,-0.43,0.43,0.52,0.54,5.39,5.39,5.37
111.85,4.92,-0.45,4.92,-0.41,0.42,0.51,0.54,5.33,5.33,5.37
112.97,4.87,-0.40,4.87,-0.40,0.41,0.50,0.55,5.28,5.28,5.27
114.10,4.83,-0.38,4.83,-0.40,0.40,0.48,0.55,5.23,5.23,5.21
115.24,4.78,-0.38,4.78,-0.39,0.40,0.47,0.55,5.19,5.19,5.17
116.39,4.74,-0.42,4.74,-0.40,0.41,0.45,0.55,5.15,5.15,5.17
117.55,4.70,-0.41,4.70,-0.41,0.41,0.44,0.55,5.11,5.11,5.11
118.73,4.66,-0.41,4.66,-0.43,0.42,0.42,0.55,5.08,5.08,5.07
119.92,4.62,-0.45,4.62,-0.43,0.42,0.41,0.54,5.04,5.04,5.07
121.12,4.58,-0.43,4.58,-0.43,0.41,0.39,0.54,4.99,4.99,5.01
122.33,4.54,-0.41,4.54,-0.42,0.41,0.38,0.54,4.95,4.95,4.95
123.55,4.49,-0.39,4.49,-0.41,0.40,0.36,0.53,4.90,4.90,4.89
124.79,4.45,-0.41,4.45,-0.38,0.39,0.35,0.53,4.85,4.84,4.87
126.03,4.41,-0.36,4.41,-0.36,0.38,0.33,0.52,4.79,4.79,4.76
127.29,4.36,-0.31,4.36,-0.35,0.36,0.32,0.52,4.72,4.72,4.67
128.57,4.31,-0.35,4.31,-0.34,0.34,0.30,0.51,4.65,4.65,4.67
129.85,4.26,-0.36,4.27,-0.34,0.31,0.29,0.50,4.58,4.58,4.62
131.15,4.22,-0.33,4.22,-0.32,0.29,0.27,0.49,4.51,4.51,4.55
132.46,4.17,-0.25,4.17,-0.27,0.26,0.26,0.48,4.43,4.43,4.42
133.79,4.12,-0.21,4.12,-0.22,0.23,0.25,0.47,4.35,4.35,4.33
135.12,4.07,-0.19,4.07,-0.19,0.21,0.23,0.46,4.27,4.27,4.26
136.48,4.02,-0.17,4.02,-0.17,0.18,0.22,0.45,4.20,4.20,4.19
137.84,3.97,-0.15,3.97,-0.15,0.15,0.21,0.43,4.13,4.13,4.12
139.22,3.93,-0.13,3.93,-0.13,0.13,0.19,0.42,4.06,4.06,4.05
140.61,3.88,-0.11,3.88,-0.10,0.11,0.18,0.40,3.99,3.99,3.98
142.02,3.83,-0.08,3.83,-0.10,0.09,0.17,0.39,3.92,3.92,3.91
143.44,3.79,-0.08,3.79,-0.10,0.07,0.16,0.37,3.86,3.86,3.87
144.87,3.74,-0.13,3.74,-0.08,0.06,0.15,0.36,3.80,3.80,3.87
146.32,3.69,-0.04,3.69,-0.04,0.05,0.14,0.34,3.74,3.74,3.73
147.78,3.64,0.01,3.64,-0.01,0.03,0.12,0.33,3.67,3.67,3.63
149.26,3.59,0.03,3.59,0.01,0.02,0.11,0.31,3.62,3.62,3.57
150.75,3.54,-0.03,3.54,-0.01,0.02,0.10,0.29,3.56,3.56,3.57
152.26,3.49,-0.03,3.49,-0.03,0.01,0.09,0.28,3.50,3.50,3.52
153.78,3.43,-0.04,3.43,-0.03,0.01,0.08,0.26,3.44,3.44,3.47
155.32,3.38,-0.02,3.38,-0.01,0.01,0.07,0.24,3.39,3.39,3.40
156.88,3.32,0.00,3.32,-0.01,0.02,0.06,0.22,3.34,3.34,3.32
158.44,3.27,0.00,3.27,-0.01,0.03,0.05,0.21,3.30,3.30,3.27
160.03,3.21,-0.05,3.21,-0.03,0.04,0.04,0.19,3.25,3.25,3.26
161.63,3.16,-0.05,3.16,-0.04,0.04,0.03,0.17,3.20,3.20,3.21
163.24,3.10,-0.05,3.10,-0.05,0.05,0.02,0.15,3.15,3.15,3.15
164.88,3.05,-0.03,3.05,-0.06,0.06,0.01,0.13,3.11,3.11,3.07
166.53,2.99,-0.07,2.99,-0.08,0.07,-0.00,0.11,3.06,3.06,3.07
168.19,2.94,-0.12,2.94,-0.08,0.08,-0.01,0.10,3.02,3.02,3.06
169.87,2.88,-0.09,2.88,-0.09,0.09,-0.02,0.08,2.97,2.97,2.97
171.57,2.84,-0.05,2.84,-0.08,0.09,-0.03,0.06,2.92,2.92,2.89
173.29,2.79,-0.07,2.79,-0.08,0.08,-0.04,0.04,2.87,2.87,2.87
175.02,2.75,-0.11,2.76,-0.08,0.06,-0.05,0.02,2.82,2.82,2.86
176.77,2.73,-0.05,2.73,-0.06,0.04,-0.06,0.00,2.77,2.77,2.78
178.54,2.70,-0.01,2.70,-0.02,0.01,-0.07,-0.02,2.71,2.71,2.71
180.32,2.68,0.03,2.68,0.03,-0.03,-0.08,-0.04,2.65,2.65,2.65
182.13,2.66,0.07,2.66,0.07,-0.07,-0.09,-0.05,2.59,2.59,2.59
183.95,2.64,0.12,2.64,0.12,-0.12,-0.10,-0.07,2.52,2.52,2.52
185.79,2.61,0.17,2.61,0.17,-0.16,-0.11,-0.09,2.45,2.45,2.44
187.65,2.59,0.21,2.58,0.21,-0.20,-0.12,-0.11,2.39,2.38,2.38
189.52,2.55,0.24,2.55,0.24,-0.23,-0.13,-0.13,2.32,2.32,2.31
191.42,2.52,0.26,2.52,0.26,-0.25,-0.14,-0.15,2.26,2.26,2.25
193.33,2.48,0.29,2.48,0.27,-0.26,-0.15,-0.17,2.21,2.21,2.19
195.27,2.44,0.27,2.44,0.28,-0.27,-0.16,-0.19,2.17,2.17,2.17
197.22,2.40,0.27,2.40,0.28,-0.27,-0.17,-0.20,2.12,2.12,2.12
199.19,2.35,0.29,2.35,0.26,-0.28,-0.18,-0.22,2.08,2.08,2.07
201.18,2.31,0.25,2.31,0.26,-0.28,-0.19,-0.24,2.04,2.04,2.07
203.19,2.27,0.24,2.27,0.25,-0.28,-0.20,-0.26,1.99,1.99,2.03
205.23,2.23,0.27,2.22,0.26,-0.28,-0.21,-0.28,1.95,1.95,1.96
207.28,2.18,0.29,2.18,0.29,-0.28,-0.21,-0.29,1.90,1.90,1.89
209.35,2.13,0.31,2.13,0.31,-0.29,-0.22,-0.31,1.85,1.85,1.82
211.44,2.09,0.32,2.09,0.30,-0.29,-0.23,-0.33,1.79,1.79,1.77
213.56,2.04,0.27,2.04,0.29,-0.30,-0.24,-0.34,1.74,1.74,1.77
215.69,1.99,0.28,1.99,0.29,-0.30,-0.25,-0.36,1.69,1.69,1.71
217.85,1.94,0.30,1.94,0.30,-0.30,-0.26,-0.37,1.64,1.64,1.64
220.03,1.89,0.33,1.89,0.30,-0.29,-0.27,-0.39,1.60,1.60,1.57
222.23,1.84,0.28,1.84,0.28,-0.28,-0.27,-0.40,1.56,1.56,1.57
224.45,1.79,0.24,1.79,0.27,-0.27,-0.28,-0.41,1.52,1.52,1.55
226.70,1.74,0.27,1.74,0.27,-0.27,-0.29,-0.42,1.47,1.47,1.48
228.96,1.70,0.30,1.70,0.27,-0.27,-0.29,-0.43,1.43,1.43,1.40
231.25,1.65,0.28,1.65,0.27,-0.27,-0.30,-0.44,1.38,1.38,1.37
233.57,1.60,0.24,1.60,0.26,-0.27,-0.31,-0.45,1.33,1.33,1.37
235.90,1.55,0.25,1.55,0.26,-0.28,-0.31,-0.46,1.28,1.28,1.30
238.26,1.51,0.28,1.51,0.28,-0.28,-0.31,-0.46,1.22,1.22,1.22
240.64,1.46,0.31,1.46,0.31,-0.29,-0.32,-0.47,1.17,1.17,1.15
243.05,1.41,0.32,1.41,0.31,-0.29,-0.32,-0.47,1.12,1.12,1.09
245.48,1.37,0.30,1.37,0.30,-0.30,-0.32,-0.47,1.07,1.07,1.07
247.93,1.32,0.28,1.32,0.29,-0.30,-0.32,-0.47,1.02,1.02,1.04
250.41,1.27,0.29,1.27,0.30,-0.31,-0.32,-0.47,0.97,0.97,0.98
252.92,1.23,0.31,1.23,0.30,-0.30,-0.32,-0.46,0.93,0.93,0.92
255.45,1.19,0.32,1.19,0.31,-0.30,-0.32,-0.46,0.89,0.89,0.87
258.00,1.14,0.28,1.14,0.30,-0.29,-0.32,-0.45,0.85,0.85,0.87
260.58,1.10,0.30,1.10,0.29,-0.28,-0.31,-0.44,0.81,0.81,0.80
263.19,1.05,0.29,1.05,0.27,-0.28,-0.31,-0.43,0.78,0.78,0.77
265.82,1.01,0.24,1.01,0.27,-0.26,-0.30,-0.42,0.74,0.74,0.77
268.48,0.96,0.26,0.96,0.25,-0.25,-0.30,-0.41,0.71,0.71,0.70
271.16,0.92,0.25,0.92,0.24,-0.24,-0.29,-0.39,0.68,0.68,0.67
273.87,0.88,0.21,0.87,0.24,-0.23,-0.28,-0.38,0.65,0.65,0.67
276.61,0.83,0.23,0.83,0.22,-0.22,-0.27,-0.36,0.61,0.61,0.60
279.38,0.79,0.22,0.79,0.21,-0.22,-0.26,-0.34,0.57,0.57,0.57
282.17,0.75,0.19,0.75,0.21,-0.22,-0.25,-0.32,0.52,0.52,0.56
284.99,0.70,0.21,0.70,0.22,-0.22,-0.24,-0.30,0.48,0.48,0.49
287.84,0.66,0.24,0.66,0.23,-0.22,-0.23,-0.28,0.44,0.44,0.42
290.72,0.62,0.26,0.62,0.24,-0.22,-0.21,-0.26,0.40,0.40,0.37
293.63,0.58,0.21,0.58,0.24,-0.22,-0.20,-0.24,0.36,0.36,0.37
296.57,0.54,0.24,0.54,0.23,-0.23,-0.18,-0.21,0.31,0.31,0.30
299.53,0.50,0.23,0.50,0.21,-0.23,-0.17,-0.19,0.27,0.27,0.27
302.53,0.45,0.19,0.45,0.21,-0.23,-0.15,-0.17,0.22,0.22,0.27
305.55,0.41,0.21,0.41,0.22,-0.23,-0.13,-0.14,0.18,0.18,0.20
308.61,0.37,0.24,0.37,0.23,-0.23,-0.12,-0.12,0.14,0.14,0.13
311.69,0.33,0.26,0.33,0.24,-0.23,-0.10,-0.09,0.10,0.10,0.07
314.81,0.29,0.23,0.29,0.24,-0.23,-0.08,-0.07,0.06,0.06,0.07
317.96,0.25,0.23,0.25,0.24,-0.23,-0.06,-0.04,0.03,0.03,0.03
321.14,0.21,0.25,0.21,0.23,-0.22,-0.04,-0.01,-0.01,-0.01,-0.03
324.35,0.18,0.21,0.18,0.21,-0.21,-0.02,0.01,-0.04,-0.04,-0.03
327.59,0.14,0.17,0.14,0.19,-0.20,-0.00,0.04,-0.06,-0.06,-0.03
330.87,0.10,0.15,0.10,0.17,-0.18,0.02,0.07,-0.08,-0.08,-0.05
334.18,0.07,0.18,0.07,0.17,-0.16,0.04,0.09,-0.09,-0.09,-0.12
337.52,0.03,0.16,0.03,0.16,-0.14,0.06,0.12,-0.11,-0.11,-0.13
340.90,-0.01,0.13,-0.01,0.13,-0.11,0.08,0.15,-0.12,-0.12,-0.13
344.30,-0.04,0.09,-0.04,0.09,-0.09,0.10,0.18,-0.13,-0.13,-0.13
347.75,-0.08,0.06,-0.08,0.05,-0.07,0.12,0.20,-0.15,-0.15,-0.13
351.23,-0.11,0.02,-0.11,0.02,-0.05,0.15,0.23,-0.16,-0.16,-0.13
354.74,-0.15,-0.01,-0.15,0.01,-0.03,0.17,0.26,-0.18,-0.18,-0.13
358.28,-0.18,0.02,-0.18,0.01,-0.01,0.19,0.29,-0.19,-0.19,-0.20
361.87,-0.22,0.02,-0.22,0.00,0.02,0.21,0.32,-0.20,-0.20,-0.23
365.49,-0.25,-0.02,-0.25,-0.01,0.04,0.23,0.35,-0.22,-0.22,-0.23
369.14,-0.29,-0.05,-0.29,-0.05,0.06,0.26,0.37,-0.23,-0.23,-0.23
372.83,-0.32,-0.08,-0.32,-0.08,0.08,0.28,0.40,-0.24,-0.24,-0.23
376.56,-0.35,-0.12,-0.35,-0.12,0.11,0.30,0.43,-0.24,-0.24,-0.23
380.33,-0.38,-0.15,-0.38,-0.15,0.14,0.33,0.46,-0.24,-0.24,-0.23
384.13,-0.41,-0.18,-0.41,-0.18,0.18,0.35,0.49,-0.24,-0.24,-0.23
