frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,2.68,7.12,2.68,-2.63,-2.86,-1.49,4.50,4.50,4.45
20.20,7.14,2.67,7.14,2.67,-2.67,-2.87,-1.54,4.47,4.47,4.47
20.40,7.16,2.67,7.16,2.68,-2.70,-2.88,-1.58,4.46,4.46,4.49
20.61,7.20,2.69,7.20,2.70,-2.74,-2.89,-1.63,4.46,4.46,4.50
20.81,7.26,2.74,7.26,2.74,-2.77,-2.90,-1.68,4.49,4.49,4.52
21.02,7.33,2.79,7.33,2.79,-2.80,-2.90,-1.73,4.53,4.53,4.54
21.23,7.41,2.84,7.41,2.84,-2.83,-2.91,-1.78,4.58,4.58,4.57
21.44,7.49,2.88,7.49,2.88,-2.86,-2.92,-1.83,4.63,4.63,4.61
21.66,7.56,2.91,7.56,2.91,-2.88,-2.93,-1.88,4.67,4.67,4.65
21.87,7.62,2.93,7.62,2.92,-2.91,-2.93,-1.94,4.71,4.71,4.69
22.09,7.66,2.93,7.66,2.93,-2.92,-2.94,-1.99,4.74,4.74,4.73
22.31,7.70,2.93,7.70,2.93,-2.94,-2.95,-2.05,4.76,4.76,4.77
22.54,7.73,2.93,7.73,2.93,-2.95,-2.95,-2.11,4.78,4.78,4.80
22.76,7.77,2.94,7.77,2.94,-2.97,-2.96,-2.17,4.80,4.80,4.82
22.99,7.80,2.96,7.80,2.97,-2.99,-2.97,-2.24,4.82,4.82,4.84
23.22,7.84,3.00,7.85,3.00,-3.01,-2.97,-2.30,4.84,4.84,4.85
23.45,7.89,3.03,7.89,3.03,-3.03,-2.98,-2.37,4.86,4.86,4.85
23.69,7.93,3.07,7.93,3.06,-3.05,-2.98,-2.43,4.88,4.88,4.86
23.92,7.97,3.09,7.97,3.09,-3.07,-2.99,-2.50,4.90,4.90,4.88
24.16,8.00,3.10,8.00,3.10,-3.09,-3.00,-2.57,4.91,4.91,4.90
24.40,8.03,3.10,8.03,3.10,-3.10,-3.00,-2.64,4.93,4.93,4.92
24.65,8.05,3.10,8.05,3.10,-3.10,-3.01,-2.71,4.95,4.95,4.95
24.89,8.07,3.10,8.07,3.10,-3.10,-3.01,-2.79,4.96,4.96,4.97
25.14,8.08,3.10,8.08,3.10,-3.11,-3.02,-2.86,4.98,4.98,4.99
25.39,8.10,3.10,8.10,3.10,-3.11,-3.02,-2.93,4.99,4.99,5.00
25.65,8.12,3.11,8.12,3.10,-3.11,-3.03,-3.01,5.00,5.00,5.01
25.91,8.13,3.11,8.13,3.11,-3.12,-3.03,-3.08,5.02,5.02,5.02
26.16,8.15,3.13,8.15,3.12,-3.12,-3.04,-3.15,5.03,5.03,5.02
26.43,8.16,3.13,8.16,3.13,-3.13,-3.04,-3.23,5.04,5.04,5.03
26.69,8.18,3.14,8.18,3.14,-3.13,-3.04,-3.30,5.04,5.04,5.04
26.96,8.19,3.14,8.19,3.14,-3.13,-3.05,-3.37,5.05,5.05,5.05
27.23,8.20,3.13,8.20,3.13,-3.13,-3.05,-3.44,5.07,5.07,5.07
27.50,8.21,3.13,8.21,3.13,-3.13,-3.06,-3.51,5.08,5.08,5.08
27.77,8.22,3.12,8.22,3.12,-3.12,-3.06,-3.57,5.11,5.11,5.11
28.05,8.24,3.11,8.24,3.10,-3.10,-3.06,-3.63,5.14,5.14,5.13
28.33,8.26,3.09,8.26,3.09,-3.08,-3.07,-3.69,5.17,5.17,5.17
28.62,8.27,3.07,8.27,3.07,-3.06,-3.07,-3.75,5.21,5.21,5.21
28.90,8.29,3.04,8.29,3.04,-3.04,-3.07,-3.80,5.26,5.26,5.25
29.19,8.31,3.02,8.31,3.02,-3.01,-3.08,-3.85,5.30,5.30,5.30
29.48,8.34,2.99,8.34,2.99,-2.99,-3.08,-3.89,5.34,5.34,5.35
29.78,8.36,2.97,8.36,2.97,-2.98,-3.08,-3.94,5.38,5.38,5.39
30.08,8.38,2.96,8.38,2.96,-2.97,-3.08,-3.97,5.41,5.41,5.42
30.38,8.41,2.96,8.41,2.96,-2.97,-3.09,-4.00,5.43,5.43,5.45
30.68,8.43,2.97,8.43,2.97,-2.99,-3.09,-4.02,5.44,5.44,5.46
30.99,8.45,2.99,8.45,2.99,-3.01,-3.09,-4.04,5.44,5.44,5.46
31.30,8.47,3.03,8.47,3.03,-3.03,-3.09,-4.05,5.44,5.44,5.44
31.61,8.49,3.07,8.49,3.07,-3.06,-3.09,-4.06,5.43,5.43,5.42
31.93,8.51,3.11,8.51,3.10,-3.09,-3.10,-4.06,5.42,5.42,5.40
32.24,8.53,3.13,8.53,3.13,-3.11,-3.10,-4.06,5.42,5.42,5.39
32.57,8.54,3.15,8.54,3.15,-3.12,-3.10,-4.05,5.42,5.42,5.39
32.89,8.56,3.15,8.56,3.15,-3.13,-3.10,-4.04,5.42,5.42,5.41
33.22,8.57,3.14,8.57,3.14,-3.14,-3.10,-4.02,5.43,5.43,5.43
33.55,8.58,3.13,8.58,3.13,-3.14,-3.10,-4.00,5.44,5.44,5.45
33.89,8.59,3.12,8.59,3.12,-3.14,-3.10,-3.97,5.45,5.45,5.47
34.23,8.60,3.13,8.60,3.13,-3.15,-3.10,-3.94,5.45,5.45,5.47
34.57,8.60,3.14,8.60,3.14,-3.15,-3.11,-3.90,5.45,5.45,5.46
34.92,8.60,3.16,8.60,3.16,-3.16,-3.11,-3.87,5.45,5.45,5.44
35.27,8.60,3.18,8.60,3.18,-3.16,-3.11,-3.83,5.44,5.44,5.43
35.62,8.60,3.19,8.60,3.19,-3.16,-3.11,-3.79,5.44,5.44,5.42
35.97,8.60,3.19,8.60,3.18,-3.17,-3.11,-3.74,5.44,5.44,5.42
36.33,8.61,3.17,8.61,3.17,-3.17,-3.11,-3.70,5.44,5.44,5.43
36.70,8.61,3.16,8.61,3.16,-3.17,-3.11,-3.65,5.44,5.44,5.45
37.06,8.61,3.15,8.61,3.15,-3.17,-3.11,-3.60,5.44,5.44,5.46
37.43,8.61,3.15,8.61,3.15,-3.17,-3.10,-3.56,5.44,5.44,5.46
37.81,8.62,3.16,8.62,3.16,-3.18,-3.10,-3.51,5.44,5.44,5.45
38.19,8.62,3.18,8.62,3.18,-3.19,-3.10,-3.46,5.43,5.43,5.44
38.57,8.63,3.20,8.63,3.20,-3.20,-3.10,-3.42,5.43,5.43,5.42
38.95,8.63,3.22,8.63,3.22,-3.21,-3.10,-3.37,5.42,5.42,5.41
39.34,8.64,3.23,8.64,3.23,-3.22,-3.10,-3.33,5.42,5.42,5.41
39.74,8.64,3.23,8.64,3.23,-3.21,-3.10,-3.29,5.43,5.43,5.41
40.14,8.64,3.22,8.64,3.22,-3.20,-3.10,-3.24,5.44,5.44,5.42
40.54,8.65,3.20,8.65,3.20,-3.18,-3.10,-3.20,5.46,5.46,5.45
40.94,8.65,3.17,8.65,3.17,-3.16,-3.09,-3.17,5.49,5.49,5.48
41.35,8.65,3.13,8.65,3.13,-3.14,-3.09,-3.13,5.51,5.51,5.52
41.76,8.65,3.09,8.65,3.10,-3.12,-3.09,-3.10,5.53,5.53,5.56
42.18,8.65,3.08,8.65,3.08,-3.10,-3.09,-3.06,5.55,5.55,5.57
42.60,8.64,3.06,8.64,3.07,-3.09,-3.09,-3.03,5.56,5.56,5.58
