frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,4.68,8.04,4.70,-4.77,-5.73,-1.61,3.27,3.27,3.35
20.20,8.07,4.66,8.07,4.66,-4.63,-5.67,-1.65,3.43,3.43,3.40
20.40,8.10,4.61,8.10,4.60,-4.52,-5.62,-1.70,3.58,3.58,3.49
20.61,8.14,4.58,8.14,4.51,-4.43,-5.41,-1.75,3.71,3.71,3.56
20.81,8.19,4.35,8.19,4.37,-4.36,-5.20,-1.81,3.84,3.83,3.84
21.02,8.25,4.21,8.25,4.24,-4.30,-4.96,-1.86,3.94,3.94,4.03
21.23,8.31,4.15,8.31,4.15,-4.27,-4.72,-1.92,4.04,4.04,4.16
21.44,8.38,4.16,8.38,4.16,-4.26,-4.52,-1.98,4.12,4.12,4.21
21.66,8.45,4.21,8.45,4.24,-4.27,-4.33,-2.03,4.18,4.18,4.23
21.87,8.52,4.36,8.52,4.34,-4.31,-4.21,-2.10,4.21,4.21,4.16
22.09,8.60,4.44,8.60,4.41,-4.37,-4.09,-2.16,4.22,4.22,4.15
22.31,8.67,4.48,8.67,4.49,-4.45,-4.04,-2.22,4.22,4.22,4.19
22.54,8.74,4.50,8.74,4.55,-4.53,-4.00,-2.29,4.21,4.21,4.24
22.76,8.80,4.64,8.80,4.60,-4.59,-4.02,-2.36,4.21,4.21,4.17
22.99,8.86,4.66,8.86,4.65,-4.64,-4.05,-2.42,4.22,4.22,4.20
23.22,8.91,4.65,8.91,4.68,-4.66,-4.14,-2.50,4.24,4.24,4.25
23.45,8.95,4.69,8.95,4.67,-4.67,-4.22,-2.57,4.27,4.27,4.25
23.69,8.97,4.66,8.97,4.67,-4.67,-4.34,-2.64,4.30,4.30,4.32
23.92,8.99,4.64,8.99,4.65,-4.65,-4.46,-2.72,4.34,4.34,4.35
24.16,9.00,4.64,9.00,4.62,-4.61,-4.56,-2.79,4.39,4.39,4.35
24.40,8.99,4.57,8.99,4.58,-4.55,-4.65,-2.87,4.44,4.44,4.42
24.65,8.96,4.51,8.96,4.52,-4.49,-4.68,-2.95,4.48,4.48,4.45
24.89,8.93,4.47,8.92,4.44,-4.43,-4.69,-3.03,4.50,4.50,4.45
25.14,8.88,4.36,8.88,4.36,-4.38,-4.61,-3.11,4.49,4.49,4.51
25.39,8.82,4.27,8.82,4.28,-4.35,-4.53,-3.19,4.47,4.47,4.55
25.65,8.76,4.22,8.76,4.23,-4.32,-4.39,-3.27,4.44,4.44,4.54
25.91,8.71,4.23,8.71,4.25,-4.30,-4.25,-3.35,4.40,4.41,4.48
26.16,8.65,4.28,8.66,4.29,-4.28,-4.11,-3.43,4.37,4.37,4.37
26.43,8.61,4.35,8.61,4.32,-4.26,-3.97,-3.51,4.35,4.35,4.25
26.69,8.56,4.30,8.56,4.32,-4.22,-3.85,-3.59,4.33,4.33,4.25
26.96,8.50,4.25,8.50,4.26,-4.18,-3.73,-3.66,4.32,4.32,4.25
27.23,8.45,4.18,8.45,4.16,-4.14,-3.64,-3.73,4.31,4.31,4.26
27.50,8.39,4.03,8.39,4.04,-4.07,-3.56,-3.81,4.31,4.31,4.35
27.77,8.33,3.92,8.33,3.93,-4.00,-3.49,-3.87,4.33,4.33,4.41
28.05,8.28,3.82,8.28,3.84,-3.91,-3.43,-3.94,4.37,4.37,4.45
28.33,8.25,3.79,8.25,3.80,-3.82,-3.39,-4.00,4.43,4.43,4.45
28.62,8.23,3.77,8.23,3.76,-3.73,-3.35,-4.06,4.49,4.50,4.45
28.90,8.22,3.72,8.22,3.69,-3.65,-3.32,-4.11,4.58,4.58,4.50
29.19,8.23,3.58,8.23,3.58,-3.56,-3.29,-4.15,4.67,4.67,4.65
29.48,8.24,3.44,8.24,3.46,-3.46,-3.27,-4.19,4.78,4.78,4.80
29.78,8.24,3.35,8.24,3.36,-3.35,-3.25,-4.23,4.89,4.89,4.90
30.08,8.25,3.27,8.25,3.25,-3.24,-3.23,-4.25,5.02,5.01,4.98
30.38,8.26,3.15,8.26,3.13,-3.12,-3.22,-4.28,5.14,5.14,5.10
30.68,8.27,2.99,8.28,2.99,-3.02,-3.20,-4.29,5.26,5.26,5.29
30.99,8.30,2.83,8.30,2.87,-2.92,-3.19,-4.30,5.38,5.38,5.47
31.30,8.33,2.80,8.33,2.79,-2.84,-3.17,-4.29,5.50,5.50,5.53
31.61,8.36,2.76,8.36,2.74,-2.74,-3.16,-4.29,5.62,5.62,5.61
31.93,8.39,2.71,8.38,2.71,-2.64,-3.14,-4.27,5.74,5.74,5.68
32.24,8.39,2.65,8.39,2.65,-2.55,-3.12,-4.25,5.84,5.84,5.74
32.57,8.39,2.58,8.39,2.58,-2.49,-3.10,-4.21,5.90,5.90,5.81
32.89,8.37,2.49,8.37,2.47,-2.46,-3.08,-4.18,5.91,5.91,5.88
33.22,8.34,2.38,8.34,2.36,-2.47,-3.06,-4.13,5.87,5.87,5.96
33.55,8.31,2.28,8.31,2.33,-2.51,-3.03,-4.08,5.80,5.80,6.02
33.89,8.29,2.39,8.29,2.43,-2.59,-3.01,-4.03,5.70,5.70,5.90
34.23,8.28,2.65,8.28,2.63,-2.70,-2.98,-3.97,5.57,5.58,5.63
34.57,8.27,2.91,8.27,2.88,-2.83,-2.95,-3.90,5.43,5.44,5.36
34.92,8.26,3.09,8.25,3.08,-2.97,-2.91,-3.83,5.29,5.28,5.17
35.27,8.23,3.20,8.23,3.22,-3.10,-2.88,-3.75,5.13,5.13,5.03
35.62,8.18,3.29,8.18,3.29,-3.20,-2.84,-3.68,4.98,4.98,4.89
35.97,8.11,3.31,8.11,3.31,-3.25,-2.80,-3.59,4.86,4.85,4.80
36.33,8.03,3.28,8.03,3.28,-3.26,-2.76,-3.51,4.77,4.77,4.75
36.70,7.96,3.20,7.96,3.20,-3.23,-2.72,-3.43,4.73,4.73,4.75
37.06,7.90,3.09,7.91,3.11,-3.15,-2.67,-3.34,4.75,4.75,4.81
37.43,7.88,3.00,7.88,3.02,-3.06,-2.62,-3.25,4.82,4.82,4.88
37.81,7.89,2.95,7.89,2.93,-2.94,-2.58,-3.16,4.95,4.94,4.94
38.19,7.90,2.84,7.90,2.84,-2.81,-2.53,-3.07,5.09,5.09,5.07
38.57,7.93,2.72,7.93,2.73,-2.68,-2.48,-2.98,5.25,5.25,5.21
38.95,7.94,2.60,7.94,2.57,-2.55,-2.43,-2.89,5.39,5.39,5.34
39.34,7.94,2.38,7.94,2.38,-2.41,-2.37,-2.80,5.53,5.53,5.56
39.74,7.93,2.19,7.92,2.21,-2.27,-2.32,-2.71,5.66,5.65,5.73
40.14,7.89,2.04,7.89,2.08,-2.11,-2.27,-2.62,5.78,5.78,5.85
40.54,7.85,2.00,7.86,1.97,-1.94,-2.21,-2.53,5.91,5.91,5.85
40.94,7.82,1.88,7.82,1.87,-1.78,-2.16,-2.45,6.04,6.04,5.93
41.35,7.79,1.72,7.79,1.73,-1.64,-2.10,-2.36,6.15,6.15,6.07
