frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,10.63,-1.67,10.63,-1.67,1.66,1.73,2.54,12.30,12.30,12.30
37.81,10.63,-1.61,10.63,-1.61,1.61,1.69,2.46,12.24,12.24,12.25
38.19,10.63,-1.56,10.63,-1.56,1.56,1.64,2.38,12.19,12.19,12.19
38.57,10.62,-1.50,10.62,-1.51,1.51,1.60,2.30,12.13,12.13,12.13
38.95,10.62,-1.45,10.62,-1.45,1.46,1.55,2.22,12.08,12.08,12.07
39.34,10.61,-1.40,10.61,-1.40,1.42,1.50,2.13,12.02,12.03,12.01
39.74,10.60,-1.36,10.60,-1.36,1.37,1.46,2.05,11.98,11.98,11.96
40.14,10.59,-1.33,10.59,-1.33,1.34,1.41,1.97,11.93,11.93,11.92
40.54,10.58,-1.30,10.58,-1.30,1.30,1.37,1.89,11.88,11.88,11.88
40.94,10.56,-1.28,10.56,-1.28,1.26,1.32,1.81,11.83,11.83,11.84
41.35,10.54,-1.25,10.54,-1.24,1.23,1.27,1.73,11.77,11.77,11.79
41.76,10.51,-1.21,10.51,-1.20,1.19,1.23,1.65,11.71,11.71,11.72
42.18,10.49,-1.16,10.49,-1.16,1.16,1.18,1.57,11.65,11.65,11.65
42.60,10.47,-1.11,10.47,-1.11,1.12,1.14,1.50,11.59,11.59,11.58
43.03,10.45,-1.07,10.45,-1.07,1.09,1.09,1.42,11.53,11.53,11.52
43.46,10.43,-1.04,10.43,-1.04,1.05,1.05,1.34,11.48,11.48,11.47
43.90,10.41,-1.01,10.41,-1.01,1.01,1.01,1.27,11.42,11.42,11.42
44.33,10.40,-0.98,10.40,-0.97,0.97,0.96,1.20,11.36,11.36,11.37
44.78,10.38,-0.94,10.38,-0.94,0.92,0.92,1.12,11.30,11.30,11.31
45.23,10.36,-0.89,10.36,-0.89,0.88,0.88,1.05,11.24,11.24,11.25
45.68,10.35,-0.84,10.35,-0.84,0.84,0.83,0.98,11.19,11.19,11.19
46.13,10.34,-0.79,10.34,-0.79,0.79,0.79,0.91,11.13,11.13,11.13
46.60,10.33,-0.74,10.33,-0.74,0.75,0.75,0.84,11.08,11.08,11.07
47.06,10.32,-0.70,10.32,-0.70,0.71,0.71,0.77,11.03,11.03,11.02
47.53,10.30,-0.66,10.30,-0.66,0.67,0.67,0.71,10.98,10.98,10.97
48.01,10.29,-0.63,10.29,-0.63,0.64,0.63,0.64,10.93,10.93,10.92
48.49,10.27,-0.60,10.27,-0.60,0.61,0.59,0.58,10.87,10.87,10.87
48.97,10.24,-0.57,10.24,-0.58,0.58,0.55,0.51,10.82,10.82,10.82
49.46,10.21,-0.55,10.21,-0.55,0.54,0.51,0.45,10.76,10.76,10.76
49.96,10.18,-0.53,10.18,-0.52,0.51,0.47,0.39,10.69,10.70,10.71
50.46,10.16,-0.49,10.16,-0.49,0.48,0.43,0.33,10.64,10.64,10.65
50.96,10.15,-0.45,10.15,-0.44,0.44,0.39,0.26,10.59,10.59,10.59
51.47,10.14,-0.40,10.14,-0.40,0.39,0.35,0.21,10.54,10.54,10.54
51.99,10.13,-0.35,10.13,-0.35,0.35,0.31,0.15,10.48,10.48,10.48
52.51,10.12,-0.30,10.12,-0.30,0.31,0.28,0.09,10.42,10.42,10.41
53.03,10.10,-0.25,10.10,-0.25,0.26,0.24,0.03,10.36,10.36,10.35
53.56,10.08,-0.21,10.08,-0.21,0.21,0.20,-0.02,10.29,10.29,10.29
54.10,10.05,-0.17,10.05,-0.17,0.17,0.17,-0.07,10.22,10.22,10.22
54.64,10.03,-0.13,10.03,-0.13,0.13,0.13,-0.13,10.16,10.16,10.16
55.18,10.01,-0.09,10.01,-0.09,0.09,0.10,-0.18,10.10,10.10,10.10
55.74,10.00,-0.06,10.00,-0.06,0.05,0.06,-0.22,10.05,10.05,10.05
56.29,9.98,-0.02,9.98,-0.02,0.02,0.03,-0.27,10.00,10.00,10.00
56.86,9.97,0.02,9.97,0.02,-0.02,-0.01,-0.32,9.95,9.95,9.95
57.42,9.95,0.06,9.95,0.06,-0.05,-0.04,-0.36,9.90,9.90,9.89
58.00,9.92,0.09,9.92,0.09,-0.08,-0.08,-0.41,9.85,9.85,9.84
58.58,9.90,0.11,9.90,0.11,-0.11,-0.11,-0.45,9.79,9.79,9.79
59.16,9.87,0.14,9.87,0.14,-0.14,-0.14,-0.49,9.73,9.73,9.73
59.76,9.84,0.16,9.84,0.16,-0.17,-0.18,-0.52,9.67,9.67,9.68
60.35,9.80,0.18,9.80,0.19,-0.19,-0.21,-0.56,9.61,9.61,9.62
60.96,9.77,0.22,9.77,0.22,-0.22,-0.24,-0.59,9.55,9.55,9.56
61.57,9.75,0.26,9.75,0.25,-0.25,-0.27,-0.62,9.49,9.49,9.49
62.18,9.72,0.29,9.72,0.29,-0.29,-0.30,-0.65,9.44,9.43,9.43
62.80,9.69,0.32,9.69,0.32,-0.32,-0.34,-0.68,9.38,9.38,9.37
63.43,9.67,0.35,9.67,0.35,-0.35,-0.37,-0.71,9.32,9.32,9.32
64.07,9.64,0.38,9.64,0.38,-0.38,-0.40,-0.73,9.26,9.26,9.26
64.71,9.61,0.42,9.61,0.42,-0.42,-0.43,-0.75,9.20,9.19,9.19
65.35,9.58,0.45,9.58,0.45,-0.45,-0.46,-0.77,9.13,9.13,9.13
66.01,9.55,0.48,9.55,0.48,-0.48,-0.49,-0.79,9.07,9.07,9.07
66.67,9.53,0.51,9.53,0.51,-0.52,-0.52,-0.81,9.01,9.01,9.01
67.33,9.50,0.55,9.50,0.55,-0.55,-0.55,-0.82,8.95,8.95,8.95
68.01,9.48,0.59,9.48,0.59,-0.58,-0.58,-0.84,8.90,8.90,8.89
68.69,9.46,0.62,9.46,0.62,-0.62,-0.60,-0.85,8.84,8.84,8.83
69.37,9.43,0.65,9.43,0.65,-0.65,-0.63,-0.86,8.78,8.78,8.77
70.07,9.40,0.68,9.40,0.68,-0.68,-0.66,-0.87,8.72,8.72,8.71
70.77,9.36,0.70,9.36,0.70,-0.71,-0.69,-0.88,8.66,8.66,8.66
71.48,9.33,0.73,9.33,0.73,-0.73,-0.72,-0.89,8.60,8.60,8.60
72.19,9.30,0.76,9.30,0.76,-0.76,-0.74,-0.90,8.54,8.54,8.54
72.91,9.26,0.78,9.26,0.78,-0.78,-0.77,-0.91,8.48,8.48,8.48
73.64,9.23,0.81,9.23,0.81,-0.81,-0.80,-0.92,8.42,8.42,8.42
74.38,9.20,0.83,9.20,0.83,-0.83,-0.82,-0.93,8.37,8.37,8.37
75.12,9.17,0.86,9.17,0.86,-0.86,-0.85,-0.94,8.31,8.31,8.30
75.87,9.13,0.88,9.13,0.88,-0.89,-0.88,-0.94,8.25,8.25,8.25
76.63,9.10,0.91,9.10,0.91,-0.91,-0.90,-0.95,8.19,8.19,8.19
77.40,9.07,0.93,9.07,0.94,-0.93,-0.93,-0.96,8.13,8.13,8.13
78.17,9.03,0.96,9.03,0.96,-0.96,-0.95,-0.97,8.08,8.08,8.07
78.95,9.00,0.99,9.00,0.98,-0.98,-0.98,-0.98,8.02,8.02,8.01
79.74,8.96,1.00,8.96,1.00,-1.00,-1.00,-0.99,7.96,7.96,7.96
80.54,8.92,1.02,8.92,1.02,-1.02,-1.02,-1.00,7.89,7.89,7.90
81.35,8.88,1.04,8.88,1.04,-1.05,-1.05,-1.01,7.83,7.83,7.84
82.16,8.85,1.07,8.85,1.07,-1.07,-1.07,-1.02,7.78,7.78,7.78
82.98,8.81,1.09,8.81,1.09,-1.09,-1.09,-1.03,7.72,7.72,7.72
83.81,8.78,1.12,8.78,1.11,-1.11,-1.12,-1.05,7.67,7.67,7.67
84.65,8.74,1.14,8.74,1.14,-1.14,-1.14,-1.06,7.61,7.61,7.61
85.50,8.70,1.16,8.71,1.16,-1.16,-1.16,-1.08,7.54,7.54,7.55
86.35,8.67,1.18,8.67,1.18,-1.18,-1.18,-1.09,7.48,7.49,7.49
87.22,8.63,1.21,8.63,1.21,-1.20,-1.20,-1.11,7.43,7.43,7.43
88.09,8.60,1.23,8.60,1.23,-1.22,-1.23,-1.13,7.38,7.38,7.37
88.97,8.56,1.25,8.56,1.25,-1.24,-1.25,-1.15,7.32,7.32,7.31
89.86,8.52,1.26,8.52,1.26,-1.26,-1.27,-1.17,7.26,7.26,7.26
90.76,8.48,1.27,8.48,1.27,-1.28,-1.29,-1.19,7.20,7.20,7.21
91.66,8.44,1.29,8.44,1.29,-1.30,-1.30,-1.21,7.14,7.14,7.15
92.58,8.41,1.31,8.41,1.32,-1.32,-1.32,-1.23,7.09,7.09,7.10
93.51,8.38,1.35,8.38,1.34,-1.34,-1.34,-1.25,7.04,7.04,7.03
94.44,8.34,1.37,8.34,1.37,-1.36,-1.36,-1.28,6.98,6.98,6.98
95.39,8.30,1.38,8.30,1.39,-1.38,-1.38,-1.30,6.93,6.93,6.92
96.34,8.26,1.40,8.26,1.40,-1.39,-1.39,-1.33,6.87,6.87,6.86
97.30,8.21,1.41,8.22,1.41,-1.41,-1.41,-1.35,6.80,6.80,6.80
98.28,8.17,1.42,8.17,1.42,-1.43,-1.43,-1.38,6.74,6.75,6.75
99.26,8.13,1.44,8.13,1.43,-1.44,-1.44,-1.41,6.69,6.69,6.69
100.25,8.08,1.45,8.08,1.45,-1.45,-1.46,-1.44,6.63,6.63,6.64
101.25,8.04,1.46,8.04,1.46,-1.46,-1.47,-1.47,6.58,6.58,6.58
102.27,7.99,1.47,8.00,1.47,-1.47,-1.49,-1.50,6.52,6.52,6.52
103.29,7.95,1.49,7.95,1.49,-1.48,-1.50,-1.52,6.47,6.47,6.47
104.32,7.91,1.50,7.91,1.49,-1.49,-1.52,-1.55,6.42,6.41,6.41
105.37,7.86,1.50,7.86,1.50,-1.50,-1.53,-1.58,6.36,6.36,6.36
106.42,7.81,1.51,7.82,1.51,-1.51,-1.54,-1.61,6.30,6.30,6.30
107.48,7.77,1.52,7.77,1.52,-1.52,-1.55,-1.64,6.25,6.25,6.25
108.56,7.73,1.54,7.73,1.54,-1.53,-1.56,-1.67,6.20,6.19,6.19
109.64,7.69,1.55,7.68,1.54,-1.54,-1.57,-1.69,6.14,6.14,6.14
110.74,7.64,1.55,7.64,1.55,-1.55,-1.58,-1.72,6.09,6.09,6.09
111.85,7.59,1.56,7.59,1.56,-1.56,-1.59,-1.74,6.03,6.03,6.03
112.97,7.54,1.57,7.54,1.57,-1.57,-1.60,-1.77,5.97,5.97,5.97
114.10,7.50,1.58,7.50,1.58,-1.58,-1.61,-1.79,5.92,5.92,5.92
115.24,7.45,1.59,7.45,1.59,-1.58,-1.62,-1.81,5.87,5.87,5.87
116.39,7.40,1.59,7.40,1.59,-1.59,-1.63,-1.83,5.81,5.81,5.81
117.55,7.36,1.60,7.36,1.59,-1.60,-1.63,-1.84,5.76,5.76,5.76
118.73,7.31,1.60,7.31,1.60,-1.61,-1.64,-1.86,5.71,5.71,5.71
119.92,7.27,1.60,7.27,1.61,-1.61,-1.64,-1.87,5.66,5.66,5.67
121.12,7.22,1.61,7.22,1.62,-1.61,-1.65,-1.88,5.61,5.61,5.61
122.33,7.18,1.63,7.18,1.63,-1.62,-1.65,-1.89,5.56,5.56,5.55
123.55,7.13,1.63,7.13,1.63,-1.62,-1.66,-1.89,5.51,5.51,5.50
124.79,7.07,1.63,7.07,1.63,-1.62,-1.66,-1.89,5.45,5.45,5.44
126.03,7.01,1.61,7.01,1.62,-1.63,-1.66,-1.89,5.38,5.38,5.39
127.29,6.96,1.62,6.96,1.62,-1.63,-1.66,-1.89,5.33,5.33,5.34
128.57,6.92,1.63,6.92,1.63,-1.64,-1.66,-1.88,5.28,5.28,5.29
129.85,6.87,1.64,6.87,1.64,-1.64,-1.66,-1.87,5.23,5.23,5.23
131.15,6.83,1.65,6.83,1.65,-1.65,-1.66,-1.86,5.18,5.19,5.18
132.46,6.79,1.66,6.79,1.66,-1.65,-1.66,-1.85,5.14,5.14,5.13
133.79,6.75,1.67,6.75,1.67,-1.65,-1.66,-1.83,5.10,5.10,5.09
135.12,6.70,1.67,6.70,1.67,-1.66,-1.66,-1.82,5.05,5.05,5.04
136.48,6.65,1.67,6.65,1.66,-1.66,-1.66,-1.80,4.99,4.99,4.98
137.84,6.58,1.65,6.58,1.65,-1.65,-1.65,-1.77,4.93,4.93,4.93
139.22,6.52,1.63,6.52,1.64,-1.65,-1.65,-1.75,4.87,4.87,4.89
140.61,6.47,1.63,6.47,1.63,-1.65,-1.65,-1.73,4.82,4.83,4.84
142.02,6.43,1.64,6.43,1.64,-1.64,-1.64,-1.70,4.79,4.79,4.79
143.44,6.38,1.64,6.38,1.64,-1.63,-1.63,-1.67,4.75,4.75,4.74
144.87,6.33,1.64,6.33,1.64,-1.62,-1.63,-1.65,4.71,4.70,4.69
146.32,6.27,1.62,6.27,1.62,-1.62,-1.62,-1.62,4.65,4.65,4.64
147.78,6.20,1.61,6.20,1.61,-1.61,-1.61,-1.59,4.59,4.59,4.59
149.26,6.14,1.60,6.14,1.60,-1.60,-1.61,-1.56,4.54,4.54,4.55
150.75,6.08,1.59,6.08,1.59,-1.60,-1.60,-1.53,4.49,4.49,4.50
152.26,6.03,1.58,6.03,1.58,-1.59,-1.59,-1.50,4.44,4.44,4.44
153.78,5.98,1.58,5.98,1.58,-1.59,-1.58,-1.47,4.40,4.40,4.40
155.32,5.94,1.58,5.94,1.58,-1.58,-1.57,-1.44,4.35,4.35,4.36
156.88,5.89,1.59,5.89,1.58,-1.58,-1.56,-1.41,4.31,4.31,4.31
158.44,5.85,1.58,5.85,1.58,-1.58,-1.55,-1.39,4.27,4.27,4.26
160.03,5.80,1.58,5.79,1.58,-1.57,-1.54,-1.36,4.22,4.22,4.22
161.63,5.74,1.57,5.74,1.57,-1.57,-1.52,-1.33,4.17,4.17,4.17
163.24,5.68,1.56,5.68,1.56,-1.56,-1.51,-1.30,4.12,4.12,4.12
164.88,5.63,1.55,5.62,1.55,-1.55,-1.50,-1.28,4.08,4.08,4.08
166.53,5.57,1.54,5.56,1.53,-1.54,-1.48,-1.25,4.03,4.03,4.03
168.19,5.50,1.52,5.50,1.52,-1.52,-1.47,-1.23,3.98,3.98,3.99
169.87,5.44,1.50,5.45,1.50,-1.51,-1.45,-1.20,3.93,3.93,3.94
171.57,5.39,1.49,5.39,1.49,-1.50,-1.44,-1.18,3.89,3.89,3.89
173.29,5.33,1.49,5.33,1.49,-1.48,-1.42,-1.16,3.85,3.85,3.85
175.02,5.28,1.48,5.28,1.47,-1.47,-1.41,-1.14,3.81,3.81,3.80
176.77,5.21,1.46,5.21,1.46,-1.45,-1.39,-1.12,3.76,3.76,3.75
178.54,5.15,1.44,5.15,1.44,-1.44,-1.37,-1.10,3.71,3.71,3.71
180.32,5.08,1.42,5.08,1.42,-1.43,-1.36,-1.08,3.66,3.66,3.66
182.13,5.02,1.40,5.03,1.41,-1.42,-1.34,-1.07,3.61,3.61,3.62
183.95,4.97,1.40,4.97,1.40,-1.41,-1.32,-1.05,3.57,3.57,3.58
185.79,4.93,1.40,4.93,1.40,-1.40,-1.30,-1.04,3.53,3.53,3.53
187.65,4.88,1.40,4.88,1.40,-1.39,-1.28,-1.02,3.49,3.49,3.49
189.52,4.83,1.40,4.83,1.39,-1.38,-1.26,-1.01,3.45,3.45,3.44
191.42,4.77,1.38,4.77,1.38,-1.37,-1.25,-1.00,3.40,3.40,3.39
193.33,4.71,1.36,4.71,1.37,-1.37,-1.23,-0.98,3.34,3.34,3.34
195.27,4.65,1.35,4.65,1.35,-1.36,-1.21,-0.97,3.29,3.29,3.29
197.22,4.59,1.34,4.59,1.34,-1.34,-1.18,-0.96,3.25,3.25,3.25
199.19,4.53,1.33,4.53,1.33,-1.33,-1.16,-0.95,3.20,3.20,3.20
201.18,4.47,1.31,4.47,1.32,-1.32,-1.14,-0.94,3.15,3.15,3.15
203.19,4.40,1.30,4.40,1.30,-1.30,-1.12,-0.93,3.10,3.10,3.10
205.23,4.34,1.29,4.34,1.29,-1.29,-1.10,-0.93,3.05,3.05,3.05
207.28,4.27,1.28,4.27,1.28,-1.28,-1.08,-0.92,2.99,2.99,2.99
209.35,4.21,1.27,4.21,1.27,-1.27,-1.05,-0.91,2.93,2.93,2.93
211.44,4.14,1.26,4.14,1.27,-1.27,-1.03,-0.90,2.86,2.87,2.87
213.56,4.07,1.26,4.07,1.26,-1.28,-1.01,-0.89,2.79,2.79,2.81
215.69,4.01,1.26,4.01,1.26,-1.29,-0.99,-0.89,2.71,2.71,2.74
217.85,3.94,1.27,3.94,1.27,-1.30,-0.96,-0.88,2.64,2.64,2.68
220.03,3.88,1.27,3.88,1.28,-1.30,-0.94,-0.87,2.58,2.58,2.61
222.23,3.82,1.28,3.82,1.29,-1.28,-0.91,-0.86,2.54,2.54,2.54
224.45,3.76,1.28,3.76,1.28,-1.22,-0.89,-0.85,2.54,2.54,2.48
226.70,3.69,1.24,3.69,1.23,-1.13,-0.86,-0.84,2.56,2.57,2.46
228.96,3.63,1.12,3.63,1.12,-1.00,-0.84,-0.83,2.62,2.63,2.50
231.25,3.57,0.94,3.57,0.93,-0.85,-0.81,-0.82,2.71,2.71,2.62
233.57,3.51,0.71,3.51,0.70,-0.70,-0.79,-0.81,2.82,2.82,2.81
235.90,3.47,0.43,3.47,0.47,-0.54,-0.76,-0.80,2.92,2.93,3.03
238.26,3.44,0.29,3.43,0.29,-0.40,-0.74,-0.78,3.03,3.03,3.15
240.64,3.41,0.18,3.41,0.19,-0.29,-0.71,-0.77,3.12,3.12,3.23
243.05,3.40,0.15,3.40,0.16,-0.22,-0.69,-0.75,3.18,3.18,3.25
245.48,3.39,0.18,3.39,0.17,-0.18,-0.66,-0.74,3.21,3.21,3.21
247.93,3.38,0.21,3.38,0.21,-0.18,-0.63,-0.72,3.20,3.20,3.17
250.41,3.37,0.25,3.36,0.24,-0.20,-0.61,-0.70,3.16,3.16,3.12
252.92,3.34,0.27,3.34,0.27,-0.24,-0.58,-0.68,3.10,3.10,3.07
255.45,3.31,0.29,3.31,0.30,-0.28,-0.55,-0.65,3.03,3.03,3.02
258.00,3.28,0.32,3.28,0.31,-0.31,-0.52,-0.63,2.98,2.97,2.97
260.58,3.25,0.33,3.25,0.33,-0.33,-0.50,-0.61,2.92,2.92,2.92
263.19,3.21,0.34,3.21,0.34,-0.34,-0.47,-0.58,2.88,2.88,2.87
265.82,3.17,0.34,3.17,0.34,-0.34,-0.44,-0.55,2.83,2.83,2.83
268.48,3.12,0.34,3.12,0.34,-0.33,-0.41,-0.52,2.79,2.79,2.78
271.16,3.07,0.33,3.07,0.33,-0.33,-0.38,-0.49,2.75,2.75,2.75
273.87,3.02,0.31,3.02,0.31,-0.31,-0.35,-0.46,2.71,2.71,2.71
276.61,2.97,0.29,2.97,0.29,-0.29,-0.32,-0.43,2.68,2.68,2.68
279.38,2.92,0.27,2.92,0.27,-0.27,-0.29,-0.40,2.65,2.65,2.65
282.17,2.86,0.25,2.86,0.25,-0.25,-0.26,-0.36,2.61,2.62,2.61
284.99,2.80,0.22,2.80,0.22,-0.22,-0.23,-0.33,2.59,2.58,2.58
287.84,2.74,0.19,2.74,0.19,-0.19,-0.20,-0.29,2.55,2.55,2.55
290.72,2.68,0.16,2.68,0.16,-0.16,-0.17,-0.25,2.52,2.52,2.52
293.63,2.62,0.12,2.62,0.12,-0.13,-0.14,-0.21,2.49,2.49,2.49
296.57,2.56,0.09,2.56,0.09,-0.09,-0.11,-0.17,2.47,2.47,2.47
299.53,2.51,0.05,2.51,0.06,-0.06,-0.08,-0.14,2.45,2.45,2.45
302.53,2.45,0.03,2.45,0.03,-0.03,-0.05,-0.10,2.43,2.42,2.42
305.55,2.40,0.00,2.40,-0.00,0.00,-0.01,-0.05,2.40,2.40,2.40
308.61,2.34,-0.03,2.34,-0.03,0.04,0.02,-0.01,2.38,2.37,2.37
311.69,2.28,-0.07,2.28,-0.07,0.07,0.05,0.03,2.35,2.35,2.35
314.81,2.22,-0.10,2.22,-0.10,0.10,0.09,0.07,2.32,2.32,2.33
317.96,2.17,-0.13,2.17,-0.13,0.13,0.12,0.11,2.30,2.30,2.30
321.14,2.12,-0.16,2.12,-0.16,0.16,0.15,0.16,2.28,2.28,2.28
324.35,2.07,-0.20,2.07,-0.20,0.20,0.19,0.20,2.26,2.26,2.27
327.59,2.02,-0.23,2.02,-0.23,0.23,0.22,0.24,2.24,2.24,2.25
330.87,1.96,-0.26,1.96,-0.26,0.26,0.26,0.29,2.22,2.22,2.23
334.18,1.91,-0.29,1.91,-0.29,0.29,0.29,0.33,2.20,2.20,2.21
337.52,1.86,-0.32,1.86,-0.32,0.32,0.33,0.38,2.19,2.19,2.18
340.90,1.81,-0.35,1.81,-0.36,0.36,0.36,0.42,2.17,2.17,2.16
344.30,1.76,-0.39,1.76,-0.39,0.39,0.40,0.47,2.15,2.15,2.15
347.75,1.71,-0.43,1.71,-0.43,0.43,0.44,0.52,2.14,2.14,2.14
351.23,1.66,-0.46,1.66,-0.46,0.46,0.47,0.56,2.12,2.12,2.12
354.74,1.60,-0.50,1.60,-0.50,0.50,0.51,0.61,2.10,2.10,2.10
358.28,1.55,-0.54,1.55,-0.54,0.53,0.55,0.66,2.09,2.09,2.09
361.87,1.51,-0.57,1.51,-0.57,0.57,0.59,0.71,2.08,2.08,2.08
365.49,1.46,-0.60,1.46,-0.60,0.60,0.63,0.76,2.07,2.07,2.06
369.14,1.42,-0.63,1.42,-0.63,0.64,0.67,0.80,2.06,2.06,2.05
372.83,1.37,-0.67,1.37,-0.67,0.67,0.71,0.85,2.04,2.04,2.04
376.56,1.32,-0.71,1.32,-0.71,0.71,0.75,0.90,2.03,2.03,2.03
380.33,1.26,-0.75,1.27,-0.75,0.75,0.79,0.95,2.01,2.01,2.02
