frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.86,5.85,-1.86,1.85,1.82,0.77,7.70,7.70,7.71
20.20,5.91,-1.80,5.91,-1.80,1.80,1.84,0.80,7.72,7.72,7.72
20.40,5.98,-1.75,5.98,-1.76,1.76,1.85,0.82,7.74,7.74,7.73
20.61,6.04,-1.72,6.04,-1.72,1.72,1.84,0.84,7.76,7.76,7.75
20.81,6.10,-1.69,6.10,-1.69,1.69,1.83,0.87,7.79,7.79,7.78
21.02,6.15,-1.66,6.15,-1.66,1.67,1.80,0.90,7.82,7.82,7.81
21.23,6.20,-1.64,6.20,-1.64,1.64,1.77,0.92,7.84,7.84,7.84
21.44,6.25,-1.62,6.25,-1.62,1.62,1.74,0.95,7.87,7.87,7.87
21.66,6.29,-1.61,6.29,-1.61,1.61,1.70,0.98,7.90,7.90,7.90
21.87,6.33,-1.61,6.33,-1.61,1.61,1.67,1.01,7.93,7.93,7.93
22.09,6.36,-1.60,6.36,-1.60,1.60,1.63,1.04,7.96,7.96,7.96
22.31,6.39,-1.60,6.39,-1.60,1.60,1.61,1.07,7.99,7.99,8.00
22.54,6.42,-1.60,6.42,-1.60,1.60,1.58,1.10,8.03,8.03,8.03
22.76,6.45,-1.61,6.45,-1.61,1.61,1.57,1.14,8.06,8.06,8.06
22.99,6.47,-1.61,6.47,-1.61,1.61,1.55,1.17,8.09,8.09,8.09
23.22,6.50,-1.62,6.50,-1.62,1.62,1.55,1.20,8.12,8.12,8.12
23.45,6.52,-1.63,6.52,-1.63,1.63,1.54,1.24,8.15,8.15,8.15
23.69,6.54,-1.64,6.54,-1.64,1.64,1.55,1.27,8.18,8.18,8.18
23.92,6.55,-1.66,6.55,-1.66,1.66,1.55,1.31,8.21,8.21,8.21
24.16,6.56,-1.67,6.56,-1.67,1.67,1.57,1.35,8.24,8.24,8.24
24.40,6.58,-1.69,6.58,-1.69,1.69,1.58,1.38,8.27,8.27,8.27
24.65,6.59,-1.71,6.59,-1.71,1.71,1.61,1.42,8.29,8.29,8.30
24.89,6.60,-1.73,6.60,-1.73,1.73,1.63,1.46,8.32,8.32,8.32
25.14,6.60,-1.75,6.60,-1.75,1.75,1.66,1.50,8.35,8.35,8.35
25.39,6.61,-1.77,6.61,-1.77,1.77,1.69,1.54,8.38,8.38,8.38
25.65,6.62,-1.79,6.62,-1.79,1.79,1.72,1.58,8.41,8.41,8.40
25.91,6.62,-1.81,6.62,-1.81,1.81,1.76,1.61,8.43,8.43,8.43
26.16,6.62,-1.83,6.62,-1.83,1.83,1.79,1.65,8.46,8.46,8.45
26.43,6.62,-1.86,6.62,-1.86,1.86,1.83,1.69,8.48,8.48,8.48
26.69,6.62,-1.88,6.62,-1.88,1.88,1.87,1.73,8.50,8.50,8.50
26.96,6.62,-1.90,6.62,-1.90,1.90,1.90,1.76,8.52,8.52,8.52
27.23,6.62,-1.92,6.62,-1.92,1.92,1.94,1.80,8.54,8.54,8.54
27.50,6.62,-1.94,6.62,-1.94,1.94,1.97,1.83,8.56,8.56,8.56
27.77,6.62,-1.96,6.62,-1.96,1.96,2.00,1.87,8.58,8.58,8.58
28.05,6.62,-1.97,6.62,-1.97,1.97,2.03,1.90,8.59,8.59,8.59
28.33,6.63,-1.98,6.63,-1.98,1.98,2.05,1.93,8.61,8.61,8.61
28.62,6.63,-1.99,6.63,-1.99,1.99,2.07,1.96,8.62,8.62,8.62
28.90,6.64,-1.99,6.64,-1.99,2.00,2.08,1.98,8.63,8.63,8.63
29.19,6.64,-2.00,6.64,-2.00,2.00,2.09,2.00,8.64,8.64,8.64
29.48,6.64,-2.00,6.64,-2.00,2.00,2.09,2.02,8.64,8.64,8.64
29.78,6.64,-2.00,6.64,-2.00,2.00,2.09,2.04,8.64,8.64,8.64
30.08,6.64,-1.99,6.64,-1.99,1.99,2.08,2.06,8.63,8.63,8.64
30.38,6.65,-1.98,6.65,-1.98,1.98,2.06,2.07,8.63,8.63,8.63
30.68,6.65,-1.97,6.65,-1.97,1.97,2.04,2.08,8.61,8.61,8.62
30.99,6.65,-1.95,6.65,-1.95,1.95,2.01,2.08,8.60,8.60,8.60
31.30,6.66,-1.93,6.66,-1.93,1.93,1.98,2.09,8.58,8.59,8.59
31.61,6.67,-1.90,6.67,-1.90,1.90,1.95,2.09,8.57,8.57,8.57
31.93,6.68,-1.87,6.68,-1.87,1.87,1.91,2.08,8.55,8.55,8.55
32.24,6.69,-1.84,6.69,-1.84,1.85,1.87,2.07,8.53,8.53,8.53
32.57,6.70,-1.81,6.70,-1.81,1.82,1.83,2.06,8.51,8.51,8.51
32.89,6.71,-1.78,6.71,-1.78,1.79,1.78,2.05,8.50,8.50,8.49
33.22,6.72,-1.75,6.72,-1.75,1.76,1.74,2.03,8.47,8.47,8.47
33.55,6.73,-1.72,6.73,-1.72,1.72,1.69,2.02,8.45,8.45,8.45
33.89,6.74,-1.69,6.74,-1.69,1.69,1.65,2.00,8.43,8.43,8.43
34.23,6.75,-1.66,6.75,-1.66,1.66,1.60,1.97,8.41,8.41,8.41
