frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,5.13,7.32,5.13,-5.14,-5.01,-1.79,2.19,2.19,2.19
20.20,7.32,5.09,7.31,5.09,-5.09,-5.04,-1.84,2.22,2.22,2.23
20.40,7.31,5.05,7.31,5.05,-5.05,-5.07,-1.90,2.26,2.26,2.26
20.61,7.30,5.01,7.30,5.01,-5.01,-5.07,-1.95,2.29,2.29,2.29
20.81,7.29,4.97,7.29,4.97,-4.97,-5.06,-2.01,2.32,2.32,2.32
21.02,7.28,4.93,7.28,4.93,-4.92,-5.03,-2.07,2.36,2.36,2.35
21.23,7.28,4.89,7.28,4.89,-4.88,-5.00,-2.13,2.40,2.40,2.39
21.44,7.28,4.85,7.28,4.85,-4.84,-4.95,-2.19,2.43,2.43,2.43
21.66,7.28,4.80,7.28,4.81,-4.80,-4.89,-2.26,2.48,2.48,2.48
21.87,7.28,4.76,7.29,4.76,-4.76,-4.83,-2.32,2.53,2.53,2.52
22.09,7.29,4.72,7.29,4.72,-4.72,-4.77,-2.39,2.57,2.57,2.57
22.31,7.30,4.68,7.30,4.68,-4.68,-4.71,-2.46,2.62,2.62,2.62
22.54,7.31,4.64,7.31,4.64,-4.65,-4.65,-2.53,2.66,2.66,2.67
22.76,7.33,4.62,7.33,4.62,-4.62,-4.60,-2.61,2.70,2.70,2.71
22.99,7.34,4.59,7.34,4.59,-4.60,-4.55,-2.68,2.74,2.74,2.75
23.22,7.35,4.58,7.35,4.58,-4.59,-4.50,-2.76,2.77,2.77,2.77
23.45,7.37,4.57,7.37,4.57,-4.57,-4.45,-2.84,2.79,2.79,2.80
23.69,7.39,4.56,7.39,4.56,-4.57,-4.41,-2.92,2.82,2.82,2.82
23.92,7.40,4.56,7.40,4.56,-4.56,-4.37,-3.00,2.84,2.84,2.84
24.16,7.42,4.55,7.42,4.55,-4.55,-4.34,-3.08,2.87,2.87,2.87
24.40,7.44,4.55,7.44,4.55,-4.54,-4.31,-3.17,2.90,2.90,2.89
24.65,7.45,4.53,7.45,4.53,-4.52,-4.28,-3.25,2.93,2.93,2.92
24.89,7.47,4.51,7.47,4.51,-4.50,-4.25,-3.34,2.97,2.97,2.96
25.14,7.48,4.48,7.48,4.48,-4.47,-4.23,-3.43,3.00,3.00,3.00
25.39,7.48,4.45,7.48,4.45,-4.44,-4.20,-3.52,3.04,3.04,3.04
25.65,7.49,4.41,7.49,4.41,-4.41,-4.18,-3.61,3.07,3.07,3.08
25.91,7.49,4.37,7.49,4.37,-4.38,-4.16,-3.69,3.11,3.11,3.12
26.16,7.49,4.34,7.49,4.34,-4.35,-4.14,-3.78,3.14,3.14,3.15
26.43,7.49,4.31,7.49,4.31,-4.31,-4.12,-3.87,3.17,3.17,3.18
26.69,7.48,4.28,7.48,4.28,-4.28,-4.11,-3.96,3.20,3.20,3.20
26.96,7.48,4.25,7.48,4.25,-4.25,-4.09,-4.04,3.23,3.23,3.23
27.23,7.47,4.22,7.47,4.22,-4.22,-4.07,-4.12,3.26,3.26,3.25
27.50,7.46,4.19,7.46,4.19,-4.18,-4.06,-4.21,3.28,3.28,3.27
27.77,7.46,4.15,7.46,4.15,-4.14,-4.04,-4.28,3.31,3.31,3.30
28.05,7.45,4.11,7.45,4.11,-4.10,-4.03,-4.36,3.35,3.35,3.34
28.33,7.45,4.06,7.45,4.06,-4.07,-4.01,-4.43,3.38,3.38,3.38
28.62,7.45,4.02,7.45,4.02,-4.03,-4.00,-4.50,3.42,3.42,3.42
28.90,7.45,3.98,7.45,3.98,-4.00,-3.99,-4.56,3.45,3.45,3.47
29.19,7.44,3.95,7.44,3.95,-3.96,-3.97,-4.62,3.48,3.48,3.49
29.48,7.44,3.92,7.44,3.92,-3.93,-3.96,-4.67,3.51,3.51,3.52
29.78,7.43,3.90,7.43,3.90,-3.90,-3.94,-4.72,3.53,3.53,3.53
30.08,7.42,3.88,7.42,3.88,-3.87,-3.93,-4.76,3.55,3.55,3.53
30.38,7.40,3.86,7.40,3.86,-3.83,-3.92,-4.79,3.57,3.57,3.54
30.68,7.38,3.82,7.38,3.82,-3.80,-3.90,-4.81,3.58,3.59,3.56
30.99,7.36,3.77,7.36,3.77,-3.76,-3.89,-4.84,3.61,3.61,3.59
31.30,7.35,3.72,7.35,3.72,-3.72,-3.88,-4.85,3.63,3.63,3.63
31.61,7.34,3.67,7.34,3.67,-3.69,-3.86,-4.85,3.65,3.65,3.68
31.93,7.34,3.63,7.34,3.63,-3.67,-3.85,-4.85,3.68,3.68,3.72
32.24,7.35,3.62,7.35,3.62,-3.65,-3.84,-4.84,3.70,3.70,3.73
32.57,7.36,3.62,7.36,3.62,-3.63,-3.82,-4.83,3.72,3.72,3.74
32.89,7.37,3.64,7.37,3.63,-3.62,-3.81,-4.81,3.74,3.74,3.73
33.22,7.38,3.64,7.38,3.64,-3.62,-3.80,-4.78,3.76,3.76,3.73
33.55,7.38,3.64,7.38,3.64,-3.61,-3.78,-4.74,3.78,3.78,3.74
33.89,7.39,3.62,7.39,3.62,-3.60,-3.77,-4.70,3.79,3.79,3.77
34.23,7.39,3.59,7.39,3.59,-3.58,-3.75,-4.66,3.81,3.81,3.81
34.57,7.39,3.55,7.39,3.55,-3.56,-3.74,-4.61,3.83,3.83,3.85
34.92,7.39,3.52,7.39,3.52,-3.54,-3.73,-4.56,3.85,3.85,3.87
35.27,7.39,3.50,7.39,3.50,-3.52,-3.71,-4.51,3.87,3.87,3.88
35.62,7.38,3.49,7.38,3.49,-3.50,-3.70,-4.45,3.88,3.88,3.89
35.97,7.38,3.49,7.38,3.49,-3.49,-3.68,-4.39,3.89,3.89,3.89
36.33,7.38,3.48,7.38,3.48,-3.47,-3.67,-4.33,3.90,3.90,3.90
36.70,7.37,3.47,7.37,3.47,-3.45,-3.65,-4.26,3.92,3.92,3.90
37.06,7.37,3.45,7.37,3.45,-3.44,-3.63,-4.20,3.93,3.93,3.92
37.43,7.36,3.43,7.36,3.43,-3.41,-3.62,-4.13,3.95,3.95,3.93
37.81,7.35,3.40,7.36,3.40,-3.39,-3.60,-4.07,3.96,3.96,3.95
38.19,7.35,3.37,7.35,3.37,-3.37,-3.59,-4.00,3.97,3.97,3.98
38.57,7.34,3.34,7.34,3.34,-3.36,-3.57,-3.94,3.98,3.98,4.00
38.95,7.33,3.32,7.33,3.32,-3.35,-3.55,-3.88,3.97,3.97,4.00
