frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,0.68,9.21,0.68,-0.68,-0.63,-0.25,8.53,8.53,8.53
20.20,9.21,0.68,9.21,0.68,-0.68,-0.63,-0.26,8.53,8.53,8.53
20.40,9.20,0.68,9.20,0.68,-0.68,-0.64,-0.27,8.53,8.53,8.53
20.61,9.20,0.68,9.20,0.68,-0.67,-0.64,-0.27,8.53,8.53,8.53
20.81,9.20,0.67,9.20,0.67,-0.67,-0.65,-0.28,8.53,8.53,8.53
21.02,9.20,0.67,9.20,0.67,-0.67,-0.65,-0.29,8.53,8.53,8.53
21.23,9.20,0.67,9.20,0.67,-0.67,-0.66,-0.30,8.52,8.53,8.53
21.44,9.20,0.67,9.20,0.67,-0.67,-0.66,-0.31,8.52,8.52,8.52
21.66,9.20,0.67,9.20,0.67,-0.67,-0.67,-0.32,8.52,8.52,8.52
21.87,9.19,0.67,9.19,0.67,-0.68,-0.67,-0.32,8.52,8.52,8.52
22.09,9.19,0.68,9.19,0.68,-0.68,-0.67,-0.33,8.52,8.52,8.52
22.31,9.19,0.68,9.19,0.68,-0.68,-0.68,-0.34,8.51,8.51,8.51
22.54,9.19,0.68,9.19,0.68,-0.68,-0.68,-0.35,8.51,8.51,8.51
22.76,9.19,0.69,9.19,0.69,-0.68,-0.69,-0.36,8.51,8.51,8.51
22.99,9.19,0.69,9.19,0.69,-0.69,-0.69,-0.38,8.51,8.51,8.51
23.22,9.19,0.69,9.19,0.69,-0.69,-0.69,-0.39,8.51,8.51,8.50
23.45,9.19,0.69,9.19,0.69,-0.69,-0.70,-0.40,8.50,8.50,8.50
23.69,9.19,0.69,9.19,0.69,-0.69,-0.70,-0.41,8.50,8.50,8.50
23.92,9.19,0.69,9.19,0.69,-0.69,-0.70,-0.42,8.50,8.50,8.50
24.16,9.19,0.69,9.19,0.69,-0.69,-0.71,-0.43,8.50,8.50,8.50
24.40,9.19,0.70,9.19,0.70,-0.70,-0.71,-0.44,8.49,8.49,8.49
24.65,9.19,0.70,9.19,0.70,-0.70,-0.71,-0.46,8.49,8.49,8.49
24.89,9.19,0.70,9.19,0.70,-0.70,-0.71,-0.47,8.48,8.48,8.48
25.14,9.18,0.70,9.18,0.70,-0.70,-0.72,-0.48,8.48,8.48,8.48
25.39,9.18,0.71,9.18,0.71,-0.71,-0.72,-0.49,8.48,8.48,8.47
25.65,9.18,0.71,9.18,0.71,-0.71,-0.72,-0.50,8.47,8.47,8.47
25.91,9.18,0.71,9.18,0.71,-0.71,-0.72,-0.52,8.47,8.47,8.47
26.16,9.17,0.71,9.17,0.71,-0.71,-0.73,-0.53,8.46,8.46,8.46
26.43,9.17,0.71,9.17,0.71,-0.71,-0.73,-0.54,8.46,8.46,8.46
26.69,9.17,0.71,9.17,0.71,-0.71,-0.73,-0.55,8.45,8.45,8.45
26.96,9.16,0.71,9.16,0.71,-0.71,-0.73,-0.57,8.45,8.45,8.45
27.23,9.16,0.72,9.16,0.72,-0.72,-0.73,-0.58,8.44,8.44,8.44
27.50,9.15,0.72,9.15,0.72,-0.72,-0.73,-0.59,8.44,8.44,8.44
27.77,9.15,0.72,9.15,0.72,-0.72,-0.74,-0.60,8.43,8.43,8.43
28.05,9.14,0.72,9.14,0.72,-0.72,-0.74,-0.61,8.42,8.42,8.42
28.33,9.14,0.72,9.14,0.72,-0.72,-0.74,-0.62,8.42,8.42,8.42
28.62,9.13,0.72,9.13,0.72,-0.72,-0.74,-0.63,8.41,8.41,8.41
28.90,9.13,0.72,9.13,0.72,-0.73,-0.74,-0.64,8.40,8.40,8.41
29.19,9.12,0.73,9.12,0.73,-0.73,-0.74,-0.65,8.40,8.40,8.40
29.48,9.12,0.73,9.12,0.73,-0.73,-0.74,-0.66,8.39,8.39,8.39
29.78,9.12,0.73,9.12,0.73,-0.73,-0.74,-0.66,8.39,8.39,8.39
30.08,9.11,0.73,9.11,0.73,-0.73,-0.74,-0.67,8.38,8.38,8.38
30.38,9.10,0.73,9.10,0.73,-0.73,-0.74,-0.68,8.37,8.37,8.37
30.68,9.10,0.73,9.10,0.73,-0.73,-0.74,-0.68,8.37,8.37,8.36
30.99,9.09,0.73,9.09,0.73,-0.73,-0.74,-0.68,8.36,8.36,8.36
31.30,9.08,0.73,9.08,0.73,-0.73,-0.74,-0.69,8.35,8.35,8.35
31.61,9.08,0.73,9.08,0.73,-0.73,-0.74,-0.69,8.34,8.34,8.34
31.93,9.07,0.73,9.07,0.73,-0.73,-0.74,-0.69,8.33,8.33,8.33
32.24,9.06,0.73,9.06,0.73,-0.73,-0.74,-0.69,8.33,8.33,8.33
32.57,9.05,0.73,9.05,0.73,-0.73,-0.74,-0.69,8.32,8.32,8.32
32.89,9.04,0.73,9.04,0.73,-0.73,-0.74,-0.69,8.31,8.31,8.31
33.22,9.03,0.73,9.03,0.73,-0.73,-0.74,-0.69,8.30,8.30,8.30
33.55,9.03,0.74,9.03,0.74,-0.73,-0.74,-0.69,8.29,8.29,8.29
33.89,9.02,0.74,9.02,0.74,-0.74,-0.73,-0.69,8.28,8.28,8.28
34.23,9.01,0.74,9.01,0.74,-0.74,-0.73,-0.69,8.27,8.27,8.27
34.57,9.00,0.74,9.00,0.74,-0.74,-0.73,-0.68,8.26,8.26,8.26
34.92,8.99,0.74,8.99,0.74,-0.74,-0.73,-0.68,8.25,8.25,8.25
35.27,8.98,0.74,8.98,0.74,-0.74,-0.73,-0.67,8.24,8.24,8.24
