frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,9.11,-2.50,9.11,-2.50,2.49,2.35,2.42,11.60,11.60,11.62
48.97,9.05,-2.54,9.05,-2.54,2.53,2.36,2.46,11.58,11.58,11.59
49.46,9.00,-2.56,9.00,-2.56,2.56,2.38,2.49,11.56,11.56,11.57
49.96,8.97,-2.58,8.97,-2.58,2.57,2.40,2.53,11.54,11.54,11.54
50.46,8.94,-2.58,8.94,-2.58,2.58,2.42,2.57,11.53,11.53,11.52
50.96,8.92,-2.58,8.92,-2.58,2.59,2.44,2.61,11.51,11.50,11.50
51.47,8.90,-2.58,8.90,-2.58,2.58,2.46,2.64,11.48,11.48,11.48
51.99,8.88,-2.58,8.88,-2.58,2.58,2.48,2.68,11.46,11.46,11.46
52.51,8.87,-2.57,8.87,-2.57,2.57,2.50,2.72,11.44,11.44,11.44
53.03,8.86,-2.56,8.86,-2.56,2.56,2.52,2.76,11.42,11.42,11.42
53.56,8.85,-2.54,8.85,-2.54,2.55,2.54,2.80,11.40,11.40,11.40
54.10,8.84,-2.53,8.84,-2.53,2.54,2.56,2.84,11.38,11.38,11.38
54.64,8.83,-2.53,8.83,-2.53,2.54,2.58,2.88,11.36,11.36,11.36
55.18,8.80,-2.53,8.80,-2.53,2.54,2.60,2.92,11.34,11.34,11.34
55.74,8.76,-2.54,8.76,-2.54,2.54,2.63,2.96,11.30,11.30,11.30
56.29,8.71,-2.56,8.71,-2.56,2.56,2.65,2.99,11.27,11.27,11.27
56.86,8.65,-2.57,8.65,-2.57,2.58,2.67,3.03,11.23,11.23,11.22
57.42,8.58,-2.60,8.58,-2.60,2.61,2.69,3.06,11.19,11.19,11.18
58.00,8.51,-2.63,8.51,-2.64,2.64,2.71,3.09,11.15,11.15,11.14
58.58,8.43,-2.68,8.43,-2.68,2.68,2.73,3.12,11.11,11.11,11.11
59.16,8.35,-2.72,8.35,-2.72,2.72,2.76,3.14,11.07,11.07,11.07
59.76,8.27,-2.77,8.27,-2.77,2.77,2.78,3.17,11.04,11.04,11.04
60.35,8.19,-2.81,8.19,-2.81,2.81,2.80,3.19,11.00,11.00,11.01
60.96,8.12,-2.86,8.12,-2.86,2.85,2.82,3.20,10.97,10.97,10.97
61.57,8.05,-2.90,8.05,-2.90,2.89,2.84,3.22,10.94,10.94,10.94
62.18,7.99,-2.93,7.99,-2.93,2.92,2.87,3.23,10.91,10.91,10.92
62.80,7.94,-2.95,7.94,-2.95,2.94,2.89,3.24,10.88,10.88,10.89
63.43,7.89,-2.97,7.89,-2.97,2.96,2.91,3.24,10.86,10.86,10.86
64.07,7.85,-2.98,7.85,-2.98,2.98,2.93,3.24,10.84,10.84,10.83
64.71,7.81,-2.99,7.81,-2.99,3.00,2.95,3.24,10.81,10.81,10.81
65.35,7.77,-3.00,7.77,-3.00,3.01,2.98,3.24,10.79,10.79,10.78
66.01,7.73,-3.02,7.72,-3.02,3.03,3.00,3.23,10.76,10.76,10.75
66.67,7.67,-3.05,7.67,-3.05,3.05,3.02,3.22,10.72,10.72,10.72
67.33,7.61,-3.07,7.61,-3.07,3.07,3.04,3.21,10.68,10.68,10.69
68.01,7.56,-3.10,7.56,-3.09,3.09,3.06,3.20,10.65,10.65,10.65
68.69,7.50,-3.12,7.50,-3.12,3.11,3.08,3.18,10.61,10.61,10.61
69.37,7.44,-3.14,7.44,-3.14,3.14,3.10,3.16,10.58,10.58,10.58
70.07,7.38,-3.16,7.38,-3.16,3.16,3.12,3.15,10.54,10.54,10.54
70.77,7.33,-3.18,7.33,-3.18,3.18,3.14,3.13,10.51,10.51,10.51
71.48,7.27,-3.20,7.27,-3.20,3.20,3.16,3.11,10.47,10.47,10.47
72.19,7.22,-3.22,7.22,-3.22,3.22,3.18,3.08,10.43,10.43,10.44
72.91,7.17,-3.24,7.17,-3.24,3.23,3.20,3.06,10.40,10.40,10.40
73.64,7.12,-3.25,7.12,-3.25,3.25,3.22,3.04,10.36,10.36,10.37
74.38,7.07,-3.26,7.07,-3.26,3.26,3.24,3.02,10.33,10.33,10.33
75.12,7.02,-3.27,7.02,-3.27,3.27,3.26,3.00,10.29,10.29,10.29
75.87,6.97,-3.28,6.97,-3.28,3.28,3.28,2.98,10.25,10.25,10.25
76.63,6.92,-3.29,6.92,-3.29,3.30,3.29,2.96,10.21,10.21,10.21
77.40,6.87,-3.30,6.87,-3.30,3.31,3.31,2.94,10.17,10.17,10.17
78.17,6.81,-3.32,6.81,-3.32,3.32,3.33,2.92,10.13,10.13,10.13
78.95,6.76,-3.33,6.76,-3.33,3.33,3.34,2.90,10.09,10.09,10.09
79.74,6.70,-3.35,6.70,-3.35,3.35,3.36,2.89,10.05,10.05,10.05
80.54,6.65,-3.36,6.65,-3.36,3.36,3.37,2.88,10.00,10.00,10.01
81.35,6.59,-3.37,6.59,-3.37,3.37,3.39,2.86,9.96,9.96,9.96
82.16,6.54,-3.38,6.54,-3.38,3.38,3.40,2.86,9.92,9.92,9.92
82.98,6.49,-3.39,6.49,-3.39,3.39,3.42,2.85,9.88,9.88,9.88
83.81,6.44,-3.40,6.43,-3.40,3.40,3.43,2.84,9.84,9.83,9.84
84.65,6.38,-3.41,6.38,-3.41,3.41,3.44,2.84,9.79,9.79,9.79
85.50,6.33,-3.42,6.33,-3.42,3.42,3.45,2.84,9.75,9.75,9.75
86.35,6.27,-3.43,6.27,-3.43,3.43,3.46,2.84,9.71,9.71,9.70
87.22,6.21,-3.44,6.21,-3.44,3.45,3.47,2.84,9.66,9.66,9.66
88.09,6.15,-3.46,6.15,-3.46,3.46,3.48,2.84,9.61,9.61,9.61
88.97,6.09,-3.48,6.09,-3.48,3.47,3.49,2.85,9.56,9.56,9.57
89.86,6.03,-3.49,6.03,-3.49,3.49,3.50,2.86,9.52,9.52,9.52
90.76,5.98,-3.50,5.98,-3.50,3.49,3.50,2.87,9.47,9.47,9.48
91.66,5.93,-3.51,5.93,-3.51,3.50,3.51,2.88,9.43,9.43,9.44
92.58,5.88,-3.51,5.88,-3.51,3.51,3.52,2.90,9.39,9.39,9.39
93.51,5.84,-3.51,5.84,-3.51,3.51,3.52,2.92,9.35,9.35,9.35
94.44,5.79,-3.51,5.79,-3.51,3.51,3.52,2.94,9.30,9.30,9.30
95.39,5.74,-3.51,5.74,-3.51,3.51,3.53,2.96,9.25,9.25,9.25
96.34,5.68,-3.51,5.68,-3.51,3.51,3.53,2.98,9.19,9.19,9.20
97.30,5.63,-3.52,5.63,-3.51,3.51,3.53,3.01,9.13,9.13,9.14
98.28,5.57,-3.52,5.57,-3.51,3.51,3.53,3.04,9.08,9.08,9.09
99.26,5.52,-3.51,5.52,-3.51,3.52,3.53,3.06,9.04,9.04,9.03
100.25,5.46,-3.52,5.46,-3.52,3.54,3.53,3.09,9.00,9.00,8.98
101.25,5.40,-3.53,5.39,-3.54,3.57,3.53,3.12,8.96,8.96,8.93
102.27,5.32,-3.57,5.32,-3.57,3.60,3.52,3.16,8.91,8.91,8.89
103.29,5.23,-3.62,5.23,-3.62,3.63,3.52,3.19,8.86,8.86,8.85
104.32,5.15,-3.67,5.15,-3.67,3.66,3.51,3.22,8.81,8.81,8.82
105.37,5.07,-3.70,5.07,-3.70,3.68,3.51,3.26,8.75,8.75,8.77
106.42,5.00,-3.72,5.00,-3.72,3.69,3.50,3.29,8.70,8.70,8.73
107.48,4.95,-3.72,4.95,-3.72,3.69,3.50,3.32,8.64,8.65,8.67
108.56,4.92,-3.69,4.92,-3.69,3.67,3.49,3.36,8.59,8.59,8.61
109.64,4.90,-3.65,4.90,-3.65,3.64,3.48,3.39,8.54,8.54,8.55
110.74,4.90,-3.60,4.90,-3.59,3.59,3.47,3.42,8.49,8.49,8.49
111.85,4.90,-3.53,4.91,-3.53,3.54,3.46,3.45,8.44,8.44,8.44
112.97,4.92,-3.47,4.92,-3.47,3.48,3.45,3.48,8.40,8.40,8.38
114.10,4.93,-3.41,4.92,-3.41,3.43,3.44,3.51,8.35,8.35,8.33
115.24,4.92,-3.36,4.92,-3.36,3.38,3.42,3.53,8.30,8.30,8.28
116.39,4.90,-3.33,4.90,-3.33,3.34,3.41,3.55,8.23,8.24,8.22
117.55,4.87,-3.30,4.87,-3.30,3.30,3.40,3.57,8.17,8.17,8.17
118.73,4.83,-3.28,4.83,-3.28,3.28,3.38,3.59,8.11,8.11,8.11
119.92,4.79,-3.26,4.79,-3.26,3.25,3.37,3.60,8.04,8.05,8.06
121.12,4.76,-3.24,4.76,-3.24,3.23,3.36,3.61,7.99,7.99,8.00
122.33,4.72,-3.22,4.72,-3.22,3.22,3.34,3.61,7.94,7.94,7.94
123.55,4.69,-3.20,4.69,-3.20,3.20,3.33,3.62,7.89,7.89,7.89
124.79,4.65,-3.18,4.65,-3.18,3.19,3.31,3.61,7.84,7.84,7.83
126.03,4.60,-3.17,4.60,-3.17,3.18,3.30,3.61,7.78,7.78,7.77
127.29,4.55,-3.17,4.55,-3.17,3.17,3.28,3.60,7.72,7.72,7.71
128.57,4.49,-3.17,4.49,-3.17,3.17,3.27,3.58,7.66,7.66,7.66
129.85,4.43,-3.17,4.43,-3.17,3.17,3.25,3.57,7.60,7.60,7.60
131.15,4.37,-3.18,4.37,-3.18,3.17,3.24,3.55,7.54,7.55,7.55
132.46,4.32,-3.18,4.32,-3.18,3.17,3.22,3.52,7.49,7.49,7.50
133.79,4.27,-3.18,4.27,-3.18,3.17,3.21,3.49,7.44,7.44,7.44
135.12,4.22,-3.17,4.22,-3.17,3.17,3.19,3.46,7.39,7.39,7.39
136.48,4.17,-3.17,4.17,-3.17,3.17,3.18,3.43,7.33,7.33,7.33
137.84,4.11,-3.16,4.11,-3.16,3.16,3.16,3.39,7.27,7.27,7.28
139.22,4.07,-3.16,4.07,-3.16,3.15,3.15,3.36,7.22,7.22,7.22
140.61,4.02,-3.15,4.02,-3.14,3.14,3.14,3.32,7.16,7.16,7.17
142.02,3.98,-3.13,3.98,-3.13,3.13,3.12,3.28,7.10,7.10,7.11
143.44,3.93,-3.11,3.93,-3.11,3.11,3.11,3.23,7.05,7.05,7.04
144.87,3.88,-3.09,3.88,-3.09,3.10,3.10,3.19,6.99,6.98,6.97
146.32,3.83,-3.08,3.83,-3.08,3.09,3.08,3.14,6.92,6.92,6.91
147.78,3.77,-3.08,3.77,-3.08,3.08,3.07,3.10,6.85,6.85,6.85
149.26,3.72,-3.08,3.72,-3.07,3.07,3.05,3.06,6.79,6.79,6.79
150.75,3.67,-3.07,3.67,-3.07,3.06,3.04,3.01,6.73,6.73,6.74
152.26,3.62,-3.06,3.62,-3.06,3.05,3.03,2.97,6.67,6.67,6.68
153.78,3.58,-3.04,3.58,-3.04,3.04,3.01,2.92,6.62,6.62,6.62
155.32,3.54,-3.03,3.54,-3.03,3.03,3.00,2.88,6.57,6.57,6.56
156.88,3.49,-3.01,3.49,-3.02,3.02,2.98,2.84,6.51,6.51,6.50
158.44,3.44,-3.01,3.44,-3.01,3.01,2.97,2.80,6.45,6.45,6.44
160.03,3.38,-3.00,3.38,-3.00,3.00,2.95,2.76,6.38,6.38,6.38
161.63,3.33,-2.99,3.33,-2.99,2.98,2.94,2.72,6.31,6.31,6.32
163.24,3.28,-2.97,3.28,-2.97,2.96,2.92,2.68,6.25,6.25,6.25
164.88,3.23,-2.95,3.24,-2.95,2.95,2.91,2.64,6.18,6.18,6.19
166.53,3.19,-2.93,3.19,-2.93,2.93,2.89,2.61,6.13,6.13,6.13
168.19,3.15,-2.91,3.15,-2.91,2.92,2.88,2.58,6.07,6.07,6.06
169.87,3.11,-2.89,3.11,-2.89,2.90,2.86,2.55,6.01,6.01,6.00
171.57,3.07,-2.88,3.07,-2.88,2.89,2.84,2.52,5.95,5.95,5.95
173.29,3.02,-2.86,3.02,-2.87,2.87,2.83,2.49,5.89,5.89,5.89
175.02,2.98,-2.85,2.98,-2.85,2.85,2.81,2.47,5.83,5.83,5.83
176.77,2.93,-2.84,2.93,-2.84,2.83,2.79,2.44,5.76,5.76,5.77
178.54,2.89,-2.82,2.89,-2.82,2.81,2.77,2.42,5.70,5.70,5.71
180.32,2.86,-2.79,2.86,-2.79,2.78,2.76,2.40,5.64,5.64,5.65
182.13,2.82,-2.76,2.82,-2.76,2.76,2.74,2.39,5.58,5.58,5.58
183.95,2.79,-2.73,2.79,-2.73,2.73,2.72,2.37,5.52,5.52,5.52
185.79,2.75,-2.70,2.75,-2.70,2.70,2.70,2.36,5.45,5.45,5.45
187.65,2.72,-2.67,2.72,-2.67,2.68,2.68,2.35,5.39,5.39,5.38
189.52,2.68,-2.64,2.68,-2.64,2.65,2.66,2.34,5.33,5.33,5.32
191.42,2.64,-2.62,2.64,-2.62,2.63,2.64,2.33,5.27,5.27,5.26
193.33,2.60,-2.60,2.60,-2.61,2.61,2.62,2.32,5.20,5.20,5.20
195.27,2.55,-2.59,2.55,-2.59,2.59,2.60,2.31,5.14,5.14,5.14
197.22,2.51,-2.58,2.51,-2.58,2.57,2.58,2.31,5.07,5.07,5.08
199.19,2.46,-2.56,2.46,-2.56,2.55,2.57,2.31,5.01,5.01,5.02
201.18,2.42,-2.53,2.42,-2.53,2.53,2.55,2.31,4.95,4.95,4.96
203.19,2.38,-2.51,2.38,-2.51,2.51,2.53,2.30,4.89,4.89,4.89
205.23,2.34,-2.48,2.34,-2.48,2.49,2.51,2.31,4.83,4.83,4.83
207.28,2.30,-2.46,2.30,-2.46,2.47,2.49,2.31,4.77,4.77,4.76
209.35,2.26,-2.44,2.26,-2.44,2.44,2.47,2.31,4.70,4.70,4.70
211.44,2.21,-2.42,2.21,-2.42,2.42,2.45,2.31,4.64,4.64,4.63
213.56,2.16,-2.41,2.16,-2.41,2.41,2.43,2.31,4.57,4.57,4.57
215.69,2.11,-2.39,2.11,-2.39,2.39,2.41,2.32,4.50,4.50,4.50
217.85,2.07,-2.37,2.07,-2.37,2.37,2.39,2.32,4.44,4.44,4.44
220.03,2.02,-2.35,2.02,-2.35,2.35,2.37,2.32,4.37,4.37,4.37
222.23,1.97,-2.34,1.97,-2.34,2.33,2.35,2.33,4.31,4.31,4.31
224.45,1.93,-2.32,1.93,-2.32,2.32,2.33,2.33,4.24,4.24,4.24
226.70,1.88,-2.30,1.88,-2.30,2.29,2.31,2.33,4.18,4.18,4.18
228.96,1.84,-2.27,1.84,-2.27,2.27,2.29,2.33,4.11,4.11,4.11
231.25,1.80,-2.25,1.80,-2.25,2.25,2.27,2.33,4.05,4.05,4.05
233.57,1.76,-2.23,1.76,-2.23,2.23,2.25,2.33,3.98,3.98,3.98
235.90,1.71,-2.20,1.71,-2.21,2.21,2.23,2.33,3.92,3.92,3.92
238.26,1.67,-2.18,1.67,-2.18,2.19,2.21,2.32,3.86,3.86,3.86
240.64,1.63,-2.16,1.63,-2.16,2.17,2.19,2.32,3.80,3.80,3.80
243.05,1.59,-2.15,1.59,-2.15,2.15,2.17,2.31,3.74,3.74,3.74
245.48,1.55,-2.13,1.55,-2.13,2.13,2.15,2.30,3.68,3.68,3.68
247.93,1.50,-2.12,1.50,-2.12,2.12,2.13,2.29,3.62,3.62,3.62
250.41,1.46,-2.10,1.46,-2.10,2.10,2.11,2.27,3.56,3.56,3.56
252.92,1.42,-2.08,1.42,-2.08,2.08,2.09,2.26,3.50,3.50,3.50
255.45,1.37,-2.07,1.37,-2.07,2.07,2.07,2.24,3.44,3.44,3.44
258.00,1.33,-2.05,1.33,-2.05,2.05,2.05,2.22,3.38,3.38,3.38
260.58,1.29,-2.03,1.29,-2.03,2.03,2.04,2.20,3.32,3.32,3.32
263.19,1.25,-2.01,1.25,-2.01,2.01,2.02,2.18,3.26,3.26,3.26
265.82,1.21,-1.99,1.21,-1.99,2.00,2.00,2.15,3.20,3.20,3.20
268.48,1.17,-1.97,1.17,-1.97,1.98,1.98,2.12,3.15,3.15,3.14
271.16,1.13,-1.96,1.13,-1.96,1.96,1.96,2.09,3.09,3.09,3.08
273.87,1.09,-1.94,1.09,-1.94,1.94,1.94,2.06,3.03,3.03,3.03
276.61,1.05,-1.93,1.05,-1.93,1.92,1.92,2.03,2.97,2.97,2.97
279.38,1.01,-1.91,1.01,-1.91,1.91,1.90,2.00,2.91,2.91,2.92
282.17,0.97,-1.89,0.97,-1.89,1.89,1.89,1.97,2.85,2.85,2.86
284.99,0.92,-1.87,0.92,-1.87,1.87,1.87,1.93,2.79,2.79,2.80
287.84,0.88,-1.85,0.88,-1.85,1.85,1.85,1.90,2.73,2.73,2.73
290.72,0.84,-1.82,0.84,-1.83,1.83,1.83,1.86,2.68,2.68,2.67
293.63,0.80,-1.81,0.80,-1.81,1.81,1.81,1.83,2.62,2.62,2.61
296.57,0.76,-1.79,0.76,-1.79,1.79,1.79,1.79,2.56,2.56,2.56
299.53,0.72,-1.78,0.73,-1.78,1.77,1.77,1.76,2.50,2.50,2.50
302.53,0.69,-1.76,0.69,-1.76,1.76,1.75,1.72,2.44,2.44,2.45
305.55,0.65,-1.74,0.65,-1.74,1.74,1.74,1.68,2.39,2.39,2.39
308.61,0.61,-1.72,0.61,-1.72,1.72,1.72,1.65,2.34,2.34,2.34
311.69,0.57,-1.71,0.57,-1.71,1.71,1.70,1.61,2.28,2.28,2.28
314.81,0.53,-1.69,0.53,-1.69,1.69,1.68,1.58,2.22,2.22,2.22
317.96,0.49,-1.67,0.49,-1.67,1.67,1.66,1.54,2.17,2.17,2.17
321.14,0.45,-1.65,0.45,-1.65,1.65,1.64,1.51,2.11,2.11,2.11
324.35,0.42,-1.64,0.42,-1.64,1.63,1.62,1.48,2.05,2.05,2.05
327.59,0.38,-1.62,0.38,-1.62,1.62,1.60,1.45,1.99,1.99,1.99
330.87,0.34,-1.60,0.34,-1.60,1.60,1.58,1.42,1.94,1.94,1.94
334.18,0.30,-1.58,0.30,-1.58,1.58,1.57,1.38,1.88,1.88,1.88
337.52,0.26,-1.56,0.26,-1.56,1.56,1.55,1.36,1.82,1.82,1.82
340.90,0.23,-1.54,0.23,-1.54,1.54,1.53,1.33,1.77,1.77,1.77
344.30,0.19,-1.52,0.19,-1.52,1.52,1.51,1.30,1.71,1.71,1.71
347.75,0.16,-1.50,0.16,-1.50,1.50,1.49,1.27,1.66,1.66,1.66
351.23,0.12,-1.48,0.12,-1.48,1.48,1.47,1.25,1.60,1.60,1.60
354.74,0.09,-1.46,0.09,-1.46,1.46,1.45,1.22,1.55,1.55,1.55
358.28,0.05,-1.44,0.05,-1.44,1.44,1.43,1.20,1.50,1.50,1.50
361.87,0.02,-1.42,0.02,-1.42,1.42,1.41,1.17,1.44,1.44,1.44
365.49,-0.01,-1.40,-0.01,-1.40,1.40,1.39,1.15,1.39,1.39,1.39
369.14,-0.04,-1.38,-0.04,-1.38,1.38,1.37,1.13,1.34,1.34,1.34
372.83,-0.07,-1.36,-0.07,-1.36,1.36,1.35,1.11,1.29,1.29,1.29
376.56,-0.11,-1.34,-0.11,-1.34,1.34,1.34,1.09,1.24,1.24,1.24
380.33,-0.14,-1.32,-0.14,-1.32,1.32,1.32,1.07,1.19,1.19,1.19
384.13,-0.17,-1.31,-0.17,-1.31,1.30,1.30,1.05,1.14,1.14,1.14
387.97,-0.20,-1.29,-0.20,-1.29,1.29,1.28,1.04,1.09,1.09,1.09
391.85,-0.23,-1.27,-0.23,-1.27,1.27,1.26,1.02,1.04,1.04,1.04
395.77,-0.26,-1.25,-0.26,-1.25,1.25,1.24,1.00,0.99,0.99,0.99
