frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-1.00,7.67,-1.00,1.02,0.97,0.61,8.69,8.69,8.68
20.20,7.69,-1.03,7.68,-1.03,1.04,0.98,0.63,8.72,8.72,8.72
20.40,7.70,-1.06,7.70,-1.06,1.05,0.99,0.65,8.76,8.75,8.76
20.61,7.72,-1.09,7.72,-1.08,1.07,1.01,0.67,8.79,8.79,8.81
20.81,7.76,-1.10,7.76,-1.10,1.08,1.02,0.69,8.84,8.84,8.86
21.02,7.80,-1.11,7.80,-1.11,1.10,1.04,0.71,8.90,8.89,8.91
21.23,7.84,-1.11,7.84,-1.11,1.11,1.05,0.73,8.95,8.95,8.95
21.44,7.88,-1.12,7.88,-1.12,1.12,1.06,0.75,9.00,9.00,9.00
21.66,7.93,-1.12,7.93,-1.12,1.13,1.08,0.77,9.05,9.05,9.05
21.87,7.97,-1.13,7.97,-1.13,1.13,1.09,0.79,9.10,9.10,9.09
22.09,8.01,-1.14,8.01,-1.14,1.14,1.11,0.82,9.14,9.15,9.14
22.31,8.05,-1.15,8.05,-1.15,1.15,1.12,0.84,9.19,9.19,9.19
22.54,8.08,-1.16,8.08,-1.16,1.16,1.14,0.86,9.24,9.24,9.24
22.76,8.12,-1.17,8.12,-1.17,1.17,1.15,0.89,9.29,9.29,9.29
22.99,8.16,-1.18,8.16,-1.18,1.18,1.17,0.91,9.34,9.34,9.34
23.22,8.20,-1.19,8.20,-1.19,1.19,1.18,0.94,9.39,9.39,9.39
23.45,8.24,-1.20,8.24,-1.20,1.20,1.20,0.97,9.44,9.44,9.44
23.69,8.28,-1.21,8.28,-1.21,1.21,1.21,1.00,9.50,9.50,9.50
23.92,8.32,-1.22,8.32,-1.22,1.23,1.23,1.02,9.55,9.55,9.55
24.16,8.36,-1.24,8.36,-1.24,1.24,1.24,1.05,9.61,9.61,9.60
24.40,8.40,-1.26,8.40,-1.26,1.26,1.25,1.08,9.66,9.66,9.66
24.65,8.44,-1.27,8.44,-1.27,1.28,1.27,1.11,9.71,9.71,9.71
24.89,8.47,-1.29,8.47,-1.29,1.29,1.28,1.14,9.76,9.76,9.76
25.14,8.50,-1.31,8.50,-1.31,1.31,1.30,1.17,9.81,9.81,9.81
25.39,8.53,-1.33,8.54,-1.32,1.32,1.31,1.20,9.85,9.85,9.86
25.65,8.57,-1.33,8.57,-1.33,1.33,1.33,1.23,9.90,9.90,9.90
25.91,8.60,-1.34,8.60,-1.34,1.34,1.34,1.26,9.94,9.94,9.94
26.16,8.63,-1.34,8.64,-1.34,1.34,1.36,1.29,9.98,9.98,9.98
26.43,8.67,-1.34,8.67,-1.34,1.35,1.37,1.32,10.02,10.02,10.01
26.69,8.70,-1.35,8.70,-1.35,1.35,1.39,1.35,10.06,10.06,10.05
26.96,8.73,-1.35,8.73,-1.35,1.36,1.40,1.38,10.10,10.10,10.09
27.23,8.77,-1.37,8.77,-1.37,1.37,1.41,1.41,10.14,10.14,10.13
27.50,8.80,-1.38,8.80,-1.38,1.38,1.43,1.44,10.18,10.18,10.18
27.77,8.83,-1.40,8.83,-1.39,1.39,1.44,1.47,10.22,10.22,10.22
28.05,8.86,-1.41,8.86,-1.41,1.40,1.46,1.50,10.26,10.26,10.27
28.33,8.89,-1.42,8.89,-1.42,1.41,1.47,1.52,10.30,10.30,10.30
28.62,8.92,-1.42,8.92,-1.42,1.42,1.48,1.55,10.34,10.34,10.34
28.90,8.95,-1.43,8.95,-1.43,1.43,1.50,1.57,10.37,10.37,10.37
29.19,8.98,-1.43,8.98,-1.43,1.43,1.51,1.59,10.41,10.41,10.41
29.48,9.00,-1.43,9.00,-1.43,1.44,1.52,1.61,10.44,10.44,10.44
29.78,9.03,-1.44,9.03,-1.44,1.44,1.54,1.63,10.47,10.47,10.46
30.08,9.05,-1.44,9.05,-1.45,1.45,1.55,1.65,10.50,10.50,10.49
30.38,9.07,-1.45,9.07,-1.45,1.45,1.56,1.67,10.52,10.52,10.52
30.68,9.09,-1.46,9.09,-1.46,1.46,1.57,1.68,10.55,10.55,10.55
30.99,9.11,-1.47,9.11,-1.47,1.46,1.59,1.69,10.57,10.57,10.58
31.30,9.13,-1.47,9.13,-1.47,1.47,1.60,1.70,10.60,10.60,10.60
31.61,9.15,-1.47,9.15,-1.47,1.47,1.61,1.71,10.62,10.62,10.62
31.93,9.17,-1.48,9.17,-1.48,1.48,1.62,1.72,10.65,10.65,10.65
32.24,9.19,-1.48,9.19,-1.48,1.48,1.63,1.72,10.67,10.67,10.67
32.57,9.22,-1.48,9.22,-1.48,1.48,1.64,1.73,10.70,10.70,10.70
32.89,9.24,-1.49,9.24,-1.49,1.49,1.65,1.73,10.73,10.73,10.73
33.22,9.26,-1.50,9.26,-1.50,1.50,1.66,1.73,10.75,10.75,10.75
33.55,9.28,-1.51,9.28,-1.51,1.51,1.67,1.73,10.78,10.78,10.78
33.89,9.29,-1.52,9.29,-1.52,1.52,1.68,1.72,10.81,10.81,10.81
34.23,9.31,-1.53,9.31,-1.53,1.53,1.69,1.72,10.84,10.84,10.84
34.57,9.32,-1.54,9.32,-1.54,1.55,1.70,1.72,10.87,10.87,10.86
34.92,9.34,-1.56,9.34,-1.56,1.56,1.71,1.71,10.90,10.90,10.90
35.27,9.35,-1.58,9.35,-1.58,1.58,1.72,1.71,10.93,10.93,10.93
35.62,9.36,-1.60,9.36,-1.60,1.60,1.73,1.70,10.96,10.96,10.96
35.97,9.37,-1.62,9.37,-1.62,1.61,1.73,1.69,10.99,10.99,10.99
36.33,9.39,-1.63,9.39,-1.63,1.63,1.74,1.68,11.02,11.02,11.02
36.70,9.40,-1.65,9.40,-1.65,1.64,1.75,1.68,11.04,11.04,11.04
37.06,9.41,-1.65,9.41,-1.65,1.65,1.75,1.67,11.06,11.06,11.07
37.43,9.42,-1.66,9.42,-1.66,1.66,1.76,1.66,11.08,11.08,11.08
37.81,9.43,-1.66,9.43,-1.66,1.66,1.76,1.66,11.09,11.09,11.09
38.19,9.44,-1.66,9.44,-1.66,1.66,1.77,1.65,11.10,11.10,11.10
38.57,9.45,-1.66,9.45,-1.66,1.66,1.77,1.64,11.11,11.11,11.11
38.95,9.46,-1.66,9.46,-1.66,1.67,1.78,1.64,11.13,11.13,11.12
39.34,9.47,-1.67,9.47,-1.67,1.68,1.78,1.64,11.14,11.14,11.13
39.74,9.48,-1.67,9.48,-1.67,1.68,1.78,1.63,11.16,11.16,11.15
40.14,9.49,-1.68,9.49,-1.69,1.69,1.79,1.63,11.18,11.18,11.17
40.54,9.50,-1.70,9.50,-1.70,1.70,1.79,1.63,11.20,11.20,11.20
40.94,9.52,-1.71,9.52,-1.71,1.71,1.79,1.63,11.22,11.22,11.23
41.35,9.53,-1.72,9.53,-1.72,1.71,1.79,1.63,11.24,11.24,11.26
41.76,9.55,-1.72,9.55,-1.72,1.71,1.79,1.63,11.26,11.26,11.28
42.18,9.57,-1.71,9.57,-1.71,1.70,1.79,1.64,11.27,11.27,11.28
42.60,9.59,-1.70,9.59,-1.70,1.70,1.79,1.64,11.28,11.28,11.29
43.03,9.60,-1.68,9.60,-1.68,1.69,1.79,1.65,11.29,11.29,11.28
43.46,9.61,-1.67,9.61,-1.67,1.68,1.79,1.66,11.29,11.29,11.28
43.90,9.62,-1.66,9.62,-1.66,1.67,1.79,1.67,11.29,11.29,11.28
44.33,9.63,-1.66,9.63,-1.66,1.66,1.79,1.68,11.29,11.29,11.29
44.78,9.63,-1.66,9.63,-1.66,1.66,1.78,1.69,11.30,11.30,11.29
45.23,9.63,-1.66,9.63,-1.66,1.66,1.78,1.70,11.30,11.30,11.30
45.68,9.63,-1.67,9.63,-1.67,1.67,1.78,1.71,11.30,11.30,11.30
46.13,9.63,-1.68,9.63,-1.68,1.67,1.77,1.73,11.30,11.30,11.31
46.60,9.63,-1.69,9.63,-1.69,1.68,1.77,1.75,11.31,11.31,11.31
47.06,9.63,-1.69,9.63,-1.69,1.69,1.76,1.77,11.32,11.32,11.32
47.53,9.64,-1.69,9.64,-1.69,1.69,1.76,1.78,11.33,11.33,11.33
48.01,9.65,-1.69,9.65,-1.69,1.69,1.75,1.80,11.34,11.34,11.34
48.49,9.66,-1.69,9.66,-1.69,1.69,1.74,1.83,11.35,11.35,11.35
48.97,9.67,-1.69,9.67,-1.69,1.69,1.74,1.85,11.36,11.36,11.36
49.46,9.67,-1.69,9.67,-1.69,1.69,1.73,1.87,11.37,11.37,11.36
49.96,9.68,-1.69,9.68,-1.69,1.69,1.72,1.90,11.37,11.37,11.37
50.46,9.68,-1.69,9.68,-1.69,1.69,1.71,1.92,11.37,11.37,11.37
50.96,9.68,-1.68,9.68,-1.69,1.68,1.70,1.94,11.37,11.37,11.37
51.47,9.68,-1.68,9.68,-1.68,1.68,1.69,1.97,11.36,11.36,11.36
51.99,9.68,-1.68,9.68,-1.68,1.67,1.68,1.99,11.35,11.35,11.36
52.51,9.68,-1.67,9.68,-1.67,1.67,1.67,2.02,11.34,11.34,11.34
53.03,9.67,-1.66,9.67,-1.66,1.66,1.66,2.04,11.33,11.33,11.33
53.56,9.67,-1.65,9.67,-1.65,1.65,1.65,2.07,11.31,11.31,11.31
54.10,9.66,-1.64,9.66,-1.64,1.64,1.64,2.09,11.30,11.30,11.30
54.64,9.65,-1.63,9.65,-1.63,1.63,1.63,2.11,11.28,11.28,11.28
55.18,9.65,-1.62,9.65,-1.62,1.62,1.62,2.13,11.27,11.27,11.26
55.74,9.64,-1.61,9.64,-1.61,1.61,1.61,2.15,11.26,11.26,11.25
56.29,9.64,-1.61,9.64,-1.61,1.61,1.59,2.16,11.25,11.25,11.24
56.86,9.63,-1.61,9.63,-1.61,1.61,1.58,2.18,11.24,11.24,11.24
57.42,9.62,-1.61,9.62,-1.61,1.61,1.57,2.19,11.23,11.23,11.23
58.00,9.61,-1.60,9.61,-1.60,1.60,1.55,2.20,11.22,11.22,11.22
58.58,9.61,-1.60,9.61,-1.60,1.60,1.54,2.20,11.21,11.21,11.21
59.16,9.60,-1.60,9.60,-1.60,1.60,1.53,2.21,11.20,11.20,11.20
59.76,9.59,-1.60,9.59,-1.60,1.59,1.51,2.21,11.18,11.18,11.19
60.35,9.58,-1.59,9.58,-1.59,1.59,1.50,2.20,11.17,11.17,11.17
60.96,9.57,-1.58,9.57,-1.58,1.58,1.49,2.19,11.15,11.15,11.15
61.57,9.57,-1.57,9.57,-1.57,1.57,1.47,2.18,11.14,11.14,11.13
62.18,9.56,-1.56,9.56,-1.56,1.56,1.46,2.17,11.12,11.11,11.11
