frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-6.35,2.89,-6.35,6.02,-0.02,1.88,8.91,8.91,9.24
20.20,2.95,-6.29,2.95,-6.29,6.02,-0.02,1.94,8.97,8.97,9.24
20.40,3.00,-6.23,3.00,-6.22,6.01,-0.02,1.99,9.01,9.01,9.23
20.61,3.05,-6.16,3.05,-6.15,5.99,-0.02,2.05,9.05,9.05,9.21
20.81,3.11,-6.08,3.11,-6.08,5.97,-0.02,2.11,9.07,9.07,9.18
21.02,3.16,-6.00,3.16,-6.00,5.94,-0.02,2.18,9.09,9.09,9.16
21.23,3.21,-5.92,3.21,-5.92,5.90,-0.02,2.24,9.11,9.10,9.13
21.44,3.25,-5.85,3.25,-5.85,5.85,-0.02,2.31,9.11,9.11,9.10
21.66,3.30,-5.78,3.30,-5.78,5.79,-0.02,2.38,9.10,9.10,9.08
21.87,3.35,-5.71,3.35,-5.71,5.73,-0.02,2.45,9.08,9.08,9.06
22.09,3.39,-5.64,3.39,-5.64,5.66,-0.02,2.52,9.05,9.05,9.04
22.31,3.44,-5.58,3.44,-5.58,5.59,-0.02,2.60,9.02,9.02,9.02
22.54,3.48,-5.52,3.48,-5.52,5.52,-0.02,2.67,9.00,9.00,9.00
22.76,3.52,-5.46,3.52,-5.46,5.46,-0.02,2.75,8.98,8.98,8.98
22.99,3.57,-5.40,3.57,-5.40,5.40,-0.02,2.83,8.96,8.96,8.96
23.22,3.61,-5.34,3.61,-5.34,5.34,-0.02,2.91,8.95,8.95,8.95
23.45,3.65,-5.28,3.65,-5.28,5.28,-0.02,3.00,8.93,8.93,8.93
23.69,3.69,-5.22,3.69,-5.22,5.22,-0.02,3.08,8.91,8.91,8.91
23.92,3.73,-5.16,3.73,-5.16,5.16,-0.02,3.17,8.89,8.89,8.89
24.16,3.77,-5.10,3.77,-5.10,5.10,-0.02,3.26,8.87,8.87,8.87
24.40,3.81,-5.03,3.81,-5.03,5.03,-0.02,3.35,8.85,8.85,8.85
24.65,3.85,-4.97,3.85,-4.97,4.97,-0.02,3.44,8.82,8.82,8.82
24.89,3.89,-4.90,3.89,-4.90,4.90,-0.03,3.53,8.79,8.79,8.80
25.14,3.94,-4.83,3.94,-4.83,4.83,-0.03,3.63,8.76,8.76,8.77
25.39,3.98,-4.76,3.98,-4.76,4.76,-0.03,3.72,8.73,8.74,8.74
25.65,4.02,-4.69,4.02,-4.69,4.69,-0.03,3.81,8.71,8.71,8.71
25.91,4.06,-4.61,4.06,-4.61,4.62,-0.03,3.91,8.68,8.68,8.68
26.16,4.10,-4.54,4.10,-4.54,4.55,-0.03,4.00,8.65,8.65,8.65
26.43,4.14,-4.47,4.14,-4.48,4.48,-0.03,4.09,8.62,8.62,8.62
26.69,4.18,-4.41,4.18,-4.41,4.41,-0.03,4.18,8.59,8.59,8.59
26.96,4.21,-4.34,4.21,-4.35,4.35,-0.03,4.27,8.56,8.56,8.56
27.23,4.24,-4.28,4.24,-4.28,4.28,-0.03,4.36,8.53,8.53,8.53
27.50,4.27,-4.22,4.27,-4.22,4.22,-0.03,4.44,8.50,8.50,8.50
27.77,4.30,-4.16,4.30,-4.16,4.16,-0.03,4.52,8.46,8.46,8.47
28.05,4.33,-4.10,4.33,-4.10,4.10,-0.03,4.60,8.43,8.43,8.43
28.33,4.36,-4.04,4.36,-4.04,4.04,-0.03,4.67,8.40,8.40,8.40
28.62,4.38,-3.99,4.38,-3.99,3.98,-0.03,4.74,8.37,8.37,8.37
28.90,4.41,-3.93,4.41,-3.93,3.93,-0.03,4.79,8.34,8.34,8.34
29.19,4.44,-3.87,4.44,-3.87,3.87,-0.04,4.85,8.31,8.31,8.31
29.48,4.47,-3.81,4.47,-3.81,3.81,-0.04,4.89,8.28,8.28,8.28
29.78,4.50,-3.76,4.50,-3.75,3.76,-0.04,4.94,8.25,8.25,8.25
30.08,4.52,-3.70,4.52,-3.70,3.70,-0.04,4.96,8.22,8.22,8.22
30.38,4.55,-3.64,4.55,-3.64,3.65,-0.04,4.99,8.20,8.20,8.19
30.68,4.58,-3.59,4.58,-3.59,3.59,-0.04,5.00,8.17,8.17,8.17
30.99,4.60,-3.54,4.60,-3.54,3.53,-0.04,5.01,8.14,8.14,8.14
31.30,4.63,-3.48,4.63,-3.48,3.48,-0.04,5.00,8.11,8.11,8.11
31.61,4.66,-3.42,4.66,-3.42,3.42,-0.04,4.99,8.07,8.07,8.08
31.93,4.68,-3.36,4.68,-3.36,3.36,-0.04,4.97,8.04,8.04,8.04
32.24,4.70,-3.30,4.70,-3.30,3.30,-0.04,4.94,8.01,8.01,8.01
32.57,4.73,-3.24,4.73,-3.24,3.25,-0.04,4.90,7.97,7.97,7.97
32.89,4.75,-3.18,4.75,-3.19,3.19,-0.05,4.86,7.94,7.94,7.93
33.22,4.77,-3.13,4.77,-3.13,3.13,-0.05,4.80,7.90,7.90,7.90
33.55,4.79,-3.07,4.79,-3.07,3.07,-0.05,4.74,7.86,7.86,7.86
33.89,4.81,-3.01,4.81,-3.01,3.01,-0.05,4.67,7.82,7.82,7.82
34.23,4.83,-2.95,4.83,-2.95,2.95,-0.05,4.60,7.78,7.78,7.78
34.57,4.85,-2.89,4.85,-2.89,2.89,-0.05,4.51,7.74,7.74,7.74
34.92,4.87,-2.83,4.87,-2.83,2.83,-0.05,4.43,7.70,7.70,7.70
35.27,4.89,-2.76,4.89,-2.76,2.77,-0.05,4.34,7.66,7.66,7.66
35.62,4.91,-2.70,4.91,-2.70,2.70,-0.05,4.24,7.61,7.61,7.61
35.97,4.93,-2.64,4.93,-2.64,2.64,-0.06,4.14,7.57,7.57,7.57
36.33,4.94,-2.58,4.94,-2.58,2.58,-0.06,4.04,7.52,7.52,7.53
36.70,4.96,-2.52,4.96,-2.52,2.52,-0.06,3.94,7.48,7.48,7.48
37.06,4.98,-2.46,4.98,-2.46,2.46,-0.06,3.83,7.44,7.44,7.44
37.43,4.99,-2.40,4.99,-2.40,2.40,-0.06,3.73,7.40,7.40,7.39
