frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,2.44,5.85,2.43,-2.44,-2.37,-1.21,3.41,3.41,3.41
20.20,5.91,2.48,5.91,2.48,-2.49,-2.44,-1.25,3.42,3.43,3.43
20.40,5.98,2.52,5.98,2.53,-2.53,-2.51,-1.29,3.45,3.45,3.45
20.61,6.04,2.57,6.04,2.57,-2.57,-2.57,-1.33,3.47,3.47,3.47
20.81,6.10,2.61,6.10,2.61,-2.60,-2.63,-1.37,3.50,3.50,3.49
21.02,6.15,2.64,6.15,2.64,-2.63,-2.66,-1.41,3.53,3.53,3.51
21.23,6.20,2.67,6.20,2.66,-2.65,-2.69,-1.45,3.56,3.55,3.54
21.44,6.25,2.68,6.25,2.67,-2.66,-2.69,-1.49,3.58,3.58,3.57
21.66,6.29,2.67,6.29,2.68,-2.67,-2.69,-1.54,3.62,3.62,3.61
21.87,6.33,2.67,6.33,2.67,-2.67,-2.67,-1.58,3.66,3.66,3.66
22.09,6.36,2.66,6.36,2.66,-2.67,-2.65,-1.63,3.69,3.69,3.70
22.31,6.39,2.66,6.39,2.66,-2.67,-2.63,-1.68,3.72,3.72,3.74
22.54,6.42,2.66,6.42,2.66,-2.67,-2.62,-1.73,3.75,3.75,3.77
22.76,6.45,2.66,6.45,2.66,-2.67,-2.63,-1.78,3.78,3.78,3.79
22.99,6.47,2.67,6.47,2.67,-2.68,-2.64,-1.83,3.80,3.80,3.80
23.22,6.50,2.68,6.50,2.68,-2.68,-2.67,-1.88,3.81,3.81,3.81
23.45,6.52,2.70,6.52,2.70,-2.69,-2.69,-1.94,3.83,3.83,3.82
23.69,6.54,2.71,6.54,2.70,-2.69,-2.72,-1.99,3.84,3.84,3.83
23.92,6.55,2.71,6.55,2.71,-2.69,-2.74,-2.05,3.86,3.86,3.84
24.16,6.56,2.70,6.56,2.70,-2.69,-2.75,-2.11,3.87,3.87,3.86
24.40,6.58,2.69,6.58,2.69,-2.69,-2.75,-2.16,3.89,3.89,3.89
24.65,6.59,2.67,6.59,2.68,-2.68,-2.74,-2.22,3.91,3.91,3.91
24.89,6.60,2.66,6.60,2.66,-2.67,-2.73,-2.28,3.93,3.93,3.93
25.14,6.60,2.65,6.60,2.65,-2.66,-2.70,-2.34,3.94,3.94,3.95
25.39,6.61,2.64,6.61,2.64,-2.65,-2.68,-2.40,3.96,3.96,3.97
25.65,6.62,2.64,6.62,2.64,-2.64,-2.65,-2.46,3.97,3.97,3.98
25.91,6.62,2.64,6.62,2.64,-2.64,-2.62,-2.52,3.98,3.98,3.98
26.16,6.62,2.63,6.62,2.63,-2.63,-2.59,-2.58,3.99,3.99,3.99
26.43,6.62,2.63,6.62,2.63,-2.62,-2.56,-2.64,4.00,4.00,4.00
26.69,6.62,2.62,6.62,2.62,-2.61,-2.54,-2.70,4.01,4.01,4.01
26.96,6.62,2.60,6.62,2.60,-2.60,-2.51,-2.76,4.02,4.02,4.02
27.23,6.62,2.59,6.62,2.59,-2.59,-2.49,-2.82,4.03,4.03,4.03
27.50,6.62,2.57,6.62,2.57,-2.57,-2.47,-2.87,4.05,4.05,4.05
27.77,6.62,2.55,6.62,2.55,-2.55,-2.45,-2.92,4.07,4.07,4.07
28.05,6.62,2.52,6.62,2.52,-2.52,-2.43,-2.97,4.10,4.10,4.10
28.33,6.63,2.49,6.63,2.49,-2.49,-2.42,-3.02,4.14,4.14,4.13
28.62,6.63,2.46,6.63,2.46,-2.45,-2.41,-3.07,4.18,4.18,4.17
28.90,6.64,2.42,6.64,2.42,-2.41,-2.39,-3.11,4.23,4.23,4.22
29.19,6.64,2.38,6.64,2.38,-2.37,-2.39,-3.15,4.27,4.27,4.26
29.48,6.64,2.33,6.64,2.33,-2.33,-2.38,-3.18,4.31,4.31,4.31
29.78,6.64,2.29,6.64,2.29,-2.29,-2.37,-3.21,4.35,4.35,4.35
30.08,6.64,2.25,6.64,2.25,-2.27,-2.37,-3.24,4.38,4.38,4.39
30.38,6.65,2.23,6.65,2.23,-2.25,-2.36,-3.26,4.40,4.40,4.42
30.68,6.65,2.22,6.65,2.22,-2.24,-2.36,-3.27,4.40,4.40,4.43
30.99,6.65,2.23,6.65,2.23,-2.25,-2.36,-3.29,4.41,4.41,4.42
31.30,6.66,2.25,6.66,2.25,-2.26,-2.36,-3.29,4.40,4.40,4.41
31.61,6.67,2.28,6.67,2.28,-2.28,-2.36,-3.30,4.39,4.39,4.39
31.93,6.68,2.31,6.68,2.31,-2.29,-2.36,-3.29,4.39,4.39,4.37
32.24,6.69,2.33,6.69,2.33,-2.30,-2.36,-3.29,4.38,4.38,4.36
32.57,6.70,2.34,6.70,2.34,-2.31,-2.36,-3.28,4.39,4.39,4.36
32.89,6.71,2.34,6.71,2.33,-2.32,-2.36,-3.26,4.39,4.39,4.37
33.22,6.72,2.32,6.72,2.32,-2.32,-2.37,-3.24,4.40,4.40,4.40
33.55,6.73,2.31,6.73,2.31,-2.33,-2.37,-3.22,4.40,4.40,4.42
33.89,6.74,2.30,6.74,2.31,-2.33,-2.37,-3.19,4.41,4.41,4.43
34.23,6.75,2.31,6.75,2.32,-2.34,-2.38,-3.16,4.41,4.41,4.44
34.57,6.76,2.33,6.76,2.34,-2.35,-2.38,-3.12,4.41,4.41,4.43
34.92,6.78,2.37,6.78,2.37,-2.37,-2.38,-3.09,4.41,4.41,4.41
35.27,6.79,2.40,6.79,2.40,-2.38,-2.39,-3.05,4.41,4.41,4.39
35.62,6.80,2.42,6.80,2.42,-2.40,-2.39,-3.01,4.41,4.41,4.38
35.97,6.81,2.43,6.81,2.43,-2.41,-2.39,-2.97,4.41,4.41,4.38
36.33,6.83,2.43,6.83,2.43,-2.42,-2.40,-2.92,4.41,4.41,4.40
36.70,6.84,2.42,6.83,2.42,-2.43,-2.40,-2.88,4.41,4.41,4.41
37.06,6.84,2.42,6.84,2.42,-2.44,-2.40,-2.83,4.41,4.41,4.43
37.43,6.85,2.42,6.85,2.42,-2.44,-2.40,-2.78,4.41,4.41,4.43
37.81,6.86,2.44,6.86,2.44,-2.46,-2.41,-2.74,4.40,4.40,4.42
