frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,0.34,10.86,0.34,-0.35,0.06,0.08,10.51,10.51,10.52
20.20,10.87,0.32,10.86,0.31,-0.32,0.06,0.08,10.55,10.55,10.55
20.40,10.87,0.29,10.87,0.29,-0.28,0.07,0.08,10.58,10.58,10.58
20.61,10.87,0.26,10.87,0.26,-0.25,0.07,0.08,10.61,10.61,10.61
20.81,10.87,0.23,10.87,0.23,-0.22,0.07,0.09,10.64,10.64,10.64
21.02,10.87,0.20,10.87,0.20,-0.20,0.07,0.09,10.67,10.67,10.67
21.23,10.87,0.18,10.87,0.18,-0.18,0.07,0.09,10.70,10.70,10.70
21.44,10.88,0.15,10.88,0.15,-0.16,0.07,0.09,10.72,10.72,10.72
21.66,10.88,0.13,10.88,0.13,-0.14,0.08,0.10,10.74,10.74,10.74
21.87,10.88,0.12,10.88,0.12,-0.12,0.08,0.10,10.76,10.76,10.77
22.09,10.88,0.10,10.88,0.10,-0.10,0.08,0.10,10.78,10.78,10.78
22.31,10.89,0.09,10.89,0.09,-0.10,0.08,0.10,10.79,10.79,10.79
22.54,10.89,0.09,10.89,0.09,-0.09,0.08,0.11,10.80,10.80,10.80
22.76,10.89,0.09,10.89,0.09,-0.09,0.09,0.11,10.80,10.80,10.80
22.99,10.89,0.09,10.89,0.09,-0.09,0.09,0.11,10.80,10.80,10.80
23.22,10.89,0.09,10.89,0.09,-0.09,0.09,0.12,10.80,10.80,10.80
23.45,10.89,0.10,10.89,0.10,-0.10,0.09,0.12,10.79,10.79,10.80
23.69,10.89,0.10,10.89,0.10,-0.10,0.10,0.12,10.79,10.79,10.79
23.92,10.89,0.11,10.89,0.11,-0.11,0.10,0.13,10.79,10.79,10.79
24.16,10.90,0.11,10.90,0.11,-0.11,0.10,0.13,10.78,10.78,10.78
24.40,10.90,0.11,10.90,0.11,-0.11,0.10,0.13,10.79,10.79,10.78
24.65,10.89,0.11,10.89,0.11,-0.10,0.11,0.14,10.79,10.79,10.79
24.89,10.89,0.10,10.89,0.10,-0.09,0.11,0.14,10.80,10.80,10.79
25.14,10.88,0.08,10.88,0.08,-0.07,0.11,0.14,10.82,10.82,10.81
25.39,10.88,0.05,10.88,0.05,-0.05,0.11,0.15,10.83,10.83,10.82
25.65,10.86,0.02,10.86,0.02,-0.02,0.12,0.15,10.85,10.85,10.84
