frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,2.75,10.48,2.76,-2.72,-2.60,-0.98,7.76,7.76,7.72
20.20,10.47,2.75,10.47,2.73,-2.72,-2.64,-1.01,7.75,7.75,7.72
20.40,10.47,2.71,10.47,2.71,-2.72,-2.68,-1.03,7.75,7.75,7.76
20.61,10.48,2.66,10.48,2.69,-2.72,-2.71,-1.07,7.76,7.77,7.82
20.81,10.51,2.69,10.51,2.67,-2.72,-2.74,-1.10,7.80,7.80,7.82
21.02,10.55,2.69,10.55,2.68,-2.72,-2.76,-1.13,7.84,7.84,7.86
21.23,10.60,2.68,10.60,2.70,-2.72,-2.77,-1.16,7.88,7.88,7.92
21.44,10.65,2.73,10.65,2.72,-2.71,-2.78,-1.20,7.94,7.94,7.92
21.66,10.70,2.76,10.70,2.74,-2.72,-2.79,-1.23,7.98,7.98,7.94
21.87,10.74,2.73,10.74,2.75,-2.73,-2.79,-1.27,8.02,8.02,8.01
22.09,10.78,2.75,10.78,2.74,-2.73,-2.79,-1.31,8.05,8.05,8.02
22.31,10.80,2.74,10.80,2.72,-2.72,-2.77,-1.35,8.08,8.08,8.06
22.54,10.81,2.69,10.81,2.71,-2.71,-2.76,-1.39,8.10,8.10,8.12
22.76,10.81,2.69,10.81,2.69,-2.70,-2.74,-1.43,8.11,8.11,8.12
22.99,10.80,2.67,10.79,2.66,-2.68,-2.71,-1.47,8.12,8.11,8.12
23.22,10.77,2.65,10.77,2.65,-2.66,-2.69,-1.51,8.11,8.11,8.12
23.45,10.74,2.62,10.74,2.64,-2.63,-2.65,-1.55,8.11,8.11,8.12
23.69,10.70,2.64,10.70,2.62,-2.61,-2.62,-1.60,8.10,8.10,8.06
23.92,10.67,2.61,10.67,2.59,-2.58,-2.58,-1.64,8.09,8.09,8.05
24.16,10.64,2.52,10.64,2.54,-2.54,-2.54,-1.69,8.09,8.09,8.11
24.40,10.61,2.48,10.61,2.50,-2.50,-2.50,-1.74,8.11,8.10,8.12
24.65,10.58,2.46,10.58,2.46,-2.46,-2.46,-1.78,8.13,8.13,8.12
24.89,10.57,2.44,10.57,2.43,-2.41,-2.42,-1.83,8.16,8.16,8.12
25.14,10.56,2.37,10.56,2.37,-2.36,-2.37,-1.88,8.20,8.20,8.18
25.39,10.55,2.30,10.55,2.31,-2.32,-2.33,-1.93,8.23,8.24,8.25
25.65,10.56,2.24,10.56,2.26,-2.28,-2.28,-1.98,8.28,8.28,8.32
25.91,10.57,2.25,10.57,2.23,-2.25,-2.24,-2.02,8.32,8.32,8.32
26.16,10.59,2.22,10.59,2.22,-2.22,-2.20,-2.07,8.37,8.37,8.36
26.43,10.61,2.19,10.61,2.21,-2.20,-2.16,-2.12,8.41,8.41,8.42
26.69,10.63,2.21,10.63,2.19,-2.18,-2.12,-2.17,8.45,8.45,8.42
26.96,10.66,2.19,10.66,2.18,-2.18,-2.08,-2.21,8.47,8.47,8.46
27.23,10.67,2.15,10.67,2.17,-2.19,-2.04,-2.26,8.49,8.49,8.52
27.50,10.69,2.17,10.69,2.16,-2.20,-2.00,-2.30,8.49,8.49,8.52
27.77,10.70,2.17,10.70,2.18,-2.20,-1.97,-2.34,8.49,8.49,8.52
28.05,10.70,2.19,10.70,2.21,-2.21,-1.94,-2.39,8.49,8.49,8.51
28.33,10.70,2.26,10.70,2.22,-2.21,-1.91,-2.42,8.49,8.49,8.44
28.62,10.70,2.22,10.70,2.22,-2.20,-1.88,-2.46,8.50,8.50,8.48
28.90,10.69,2.17,10.69,2.20,-2.16,-1.85,-2.49,8.53,8.53,8.52
29.19,10.68,2.16,10.68,2.14,-2.11,-1.82,-2.53,8.57,8.57,8.52
29.48,10.66,2.07,10.66,2.07,-2.03,-1.80,-2.55,8.64,8.63,8.59
29.78,10.63,1.97,10.63,1.97,-1.93,-1.78,-2.58,8.71,8.71,8.67
30.08,10.60,1.85,10.60,1.84,-1.82,-1.76,-2.60,8.78,8.78,8.75
30.38,10.57,1.69,10.57,1.70,-1.72,-1.74,-2.62,8.85,8.85,8.87
30.68,10.53,1.56,10.53,1.57,-1.62,-1.72,-2.63,8.91,8.91,8.97
30.99,10.49,1.47,10.49,1.48,-1.54,-1.71,-2.64,8.95,8.95,9.02
31.30,10.46,1.44,10.46,1.43,-1.48,-1.70,-2.65,8.98,8.99,9.02
31.61,10.44,1.41,10.44,1.42,-1.44,-1.69,-2.65,9.00,9.00,9.02
31.93,10.41,1.42,10.41,1.43,-1.42,-1.68,-2.65,8.99,8.99,9.00
32.24,10.39,1.45,10.39,1.43,-1.42,-1.67,-2.65,8.97,8.97,8.93
32.57,10.36,1.44,10.36,1.44,-1.42,-1.67,-2.64,8.94,8.94,8.92
32.89,10.33,1.43,10.33,1.45,-1.43,-1.67,-2.63,8.90,8.90,8.90
33.22,10.30,1.48,10.30,1.45,-1.43,-1.67,-2.62,8.87,8.87,8.82
33.55,10.27,1.45,10.27,1.45,-1.43,-1.67,-2.60,8.85,8.85,8.82
33.89,10.26,1.43,10.26,1.44,-1.42,-1.68,-2.58,8.83,8.83,8.82
34.23,10.25,1.42,10.25,1.42,-1.43,-1.68,-2.56,8.82,8.82,8.82
34.57,10.25,1.42,10.25,1.42,-1.44,-1.69,-2.54,8.81,8.81,8.82
34.92,10.25,1.42,10.25,1.42,-1.46,-1.70,-2.51,8.79,8.79,8.82
35.27,10.24,1.44,10.24,1.45,-1.49,-1.71,-2.48,8.76,8.76,8.81
35.62,10.24,1.50,10.24,1.51,-1.53,-1.73,-2.45,8.71,8.70,8.74
35.97,10.22,1.61,10.22,1.60,-1.58,-1.75,-2.42,8.64,8.64,8.61
36.33,10.19,1.69,10.20,1.68,-1.64,-1.76,-2.39,8.55,8.55,8.50
36.70,10.17,1.73,10.17,1.74,-1.71,-1.78,-2.36,8.46,8.46,8.44
37.06,10.15,1.78,10.15,1.79,-1.78,-1.81,-2.32,8.37,8.37,8.37
37.43,10.14,1.84,10.14,1.84,-1.85,-1.83,-2.29,8.28,8.29,8.30
37.81,10.14,1.90,10.14,1.91,-1.92,-1.86,-2.26,8.22,8.22,8.24
38.19,10.15,1.98,10.15,1.98,-1.99,-1.88,-2.22,8.16,8.16,8.17
38.57,10.15,2.06,10.15,2.05,-2.05,-1.91,-2.19,8.11,8.10,8.09
38.95,10.15,2.12,10.15,2.12,-2.11,-1.94,-2.15,8.04,8.04,8.03
39.34,10.13,2.18,10.13,2.18,-2.18,-1.97,-2.12,7.96,7.96,7.95
39.74,10.11,2.23,10.11,2.23,-2.24,-2.00,-2.09,7.87,7.87,7.88
40.14,10.09,2.27,10.09,2.27,-2.30,-2.03,-2.06,7.78,7.78,7.82
40.54,10.07,2.32,10.07,2.32,-2.35,-2.05,-2.03,7.71,7.72,7.75
40.94,10.06,2.37,10.06,2.38,-2.38,-2.08,-2.00,7.68,7.68,7.68
41.35,10.05,2.43,10.05,2.42,-2.38,-2.10,-1.97,7.67,7.67,7.62
41.76,10.06,2.44,10.06,2.43,-2.36,-2.13,-1.95,7.70,7.70,7.62
42.18,10.06,2.39,10.06,2.39,-2.31,-2.15,-1.92,7.75,7.75,7.67
42.60,10.06,2.31,10.06,2.29,-2.25,-2.16,-1.90,7.82,7.82,7.76
43.03,10.05,2.15,10.05,2.17,-2.17,-2.17,-1.87,7.88,7.88,7.90
43.46,10.02,2.04,10.02,2.05,-2.09,-2.18,-1.85,7.93,7.93,7.98
43.90,9.98,1.96,9.98,1.96,-2.03,-2.18,-1.83,7.96,7.96,8.02
44.33,9.94,1.91,9.94,1.90,-1.97,-2.18,-1.81,7.97,7.97,8.02
44.78,9.89,1.87,9.89,1.89,-1.94,-2.18,-1.80,7.95,7.95,8.02
45.23,9.85,1.89,9.85,1.91,-1.93,-2.17,-1.78,7.92,7.92,7.96
45.68,9.81,1.98,9.81,1.96,-1.94,-2.16,-1.77,7.87,7.87,7.83
46.13,9.77,2.02,9.77,2.00,-1.96,-2.14,-1.75,7.81,7.81,7.75
46.60,9.74,2.01,9.74,2.02,-1.98,-2.12,-1.74,7.75,7.75,7.72
47.06,9.71,1.99,9.71,2.02,-2.01,-2.10,-1.73,7.70,7.70,7.71
47.53,9.68,2.04,9.68,2.02,-2.03,-2.07,-1.72,7.65,7.66,7.65
48.01,9.66,2.04,9.66,2.02,-2.03,-2.05,-1.71,7.63,7.63,7.62
48.49,9.64,2.02,9.64,2.02,-2.03,-2.02,-1.71,7.61,7.61,7.62
48.97,9.62,1.99,9.62,2.02,-2.01,-1.99,-1.70,7.60,7.60,7.62
49.46,9.59,2.02,9.59,2.01,-1.99,-1.96,-1.70,7.60,7.60,7.57
49.96,9.56,2.02,9.56,1.98,-1.96,-1.93,-1.70,7.60,7.60,7.55
50.46,9.53,1.92,9.54,1.94,-1.93,-1.91,-1.69,7.60,7.60,7.62
50.96,9.51,1.88,9.51,1.89,-1.90,-1.88,-1.69,7.61,7.61,7.62
51.47,9.48,1.86,9.48,1.85,-1.87,-1.85,-1.69,7.61,7.61,7.62
51.99,9.45,1.83,9.45,1.82,-1.84,-1.82,-1.69,7.60,7.60,7.62
52.51,9.42,1.80,9.42,1.81,-1.82,-1.80,-1.69,7.59,7.59,7.62
53.03,9.38,1.79,9.38,1.80,-1.81,-1.77,-1.69,7.58,7.57,7.59
53.56,9.35,1.82,9.35,1.80,-1.80,-1.75,-1.69,7.55,7.55,7.52
54.10,9.31,1.78,9.31,1.80,-1.79,-1.72,-1.70,7.51,7.51,7.52
54.64,9.27,1.79,9.27,1.80,-1.79,-1.70,-1.70,7.48,7.48,7.48
55.18,9.23,1.81,9.23,1.79,-1.78,-1.68,-1.70,7.45,7.45,7.42
55.74,9.20,1.78,9.20,1.78,-1.77,-1.66,-1.70,7.43,7.43,7.42
56.29,9.18,1.75,9.17,1.76,-1.76,-1.64,-1.70,7.42,7.42,7.42
56.86,9.15,1.73,9.15,1.73,-1.74,-1.62,-1.71,7.41,7.41,7.42
57.42,9.12,1.70,9.12,1.70,-1.71,-1.60,-1.71,7.41,7.41,7.42
58.00,9.10,1.67,9.10,1.67,-1.68,-1.58,-1.71,7.42,7.42,7.42
58.58,9.07,1.65,9.07,1.65,-1.63,-1.56,-1.71,7.44,7.44,7.42
59.16,9.04,1.62,9.04,1.62,-1.59,-1.54,-1.71,7.45,7.45,7.42
59.76,9.01,1.59,9.01,1.58,-1.54,-1.53,-1.70,7.47,7.47,7.42
60.35,8.98,1.53,8.98,1.51,-1.51,-1.51,-1.70,7.47,7.47,7.45
60.96,8.95,1.43,8.95,1.45,-1.48,-1.49,-1.70,7.47,7.47,7.52
61.57,8.91,1.39,8.91,1.40,-1.46,-1.48,-1.69,7.45,7.45,7.52
62.18,8.88,1.40,8.88,1.40,-1.45,-1.46,-1.68,7.43,7.43,7.48
62.80,8.85,1.43,8.85,1.43,-1.44,-1.44,-1.68,7.40,7.40,7.41
63.43,8.81,1.46,8.81,1.47,-1.44,-1.43,-1.67,7.37,7.37,7.35
64.07,8.78,1.49,8.78,1.49,-1.44,-1.41,-1.66,7.34,7.34,7.28
64.71,8.74,1.52,8.74,1.50,-1.45,-1.40,-1.65,7.29,7.29,7.22
65.35,8.70,1.48,8.70,1.47,-1.46,-1.38,-1.63,7.24,7.24,7.22
66.01,8.66,1.43,8.66,1.44,-1.47,-1.37,-1.62,7.18,7.18,7.22
66.67,8.62,1.41,8.62,1.43,-1.49,-1.35,-1.61,7.13,7.13,7.20
67.33,8.58,1.45,8.58,1.44,-1.49,-1.34,-1.59,7.08,7.08,7.13
68.01,8.54,1.47,8.54,1.48,-1.49,-1.33,-1.58,7.04,7.04,7.06
68.69,8.50,1.50,8.50,1.51,-1.48,-1.31,-1.56,7.02,7.02,6.99
69.37,8.46,1.54,8.46,1.52,-1.46,-1.30,-1.54,7.00,7.00,6.93
70.07,8.43,1.50,8.43,1.50,-1.43,-1.29,-1.52,6.99,6.99,6.92
70.77,8.39,1.43,8.39,1.43,-1.39,-1.28,-1.51,7.00,7.00,6.96
71.48,8.35,1.33,8.35,1.33,-1.34,-1.27,-1.49,7.02,7.02,7.02
72.19,8.31,1.22,8.31,1.23,-1.27,-1.25,-1.47,7.04,7.04,7.09
72.91,8.27,1.15,8.27,1.15,-1.20,-1.24,-1.45,7.07,7.07,7.12
73.64,8.22,1.10,8.22,1.10,-1.12,-1.23,-1.43,7.10,7.10,7.12
74.38,8.17,1.05,8.17,1.05,-1.05,-1.22,-1.41,7.13,7.13,7.12
75.12,8.12,1.00,8.12,1.00,-0.99,-1.21,-1.39,7.14,7.14,7.12
75.87,8.07,0.95,8.07,0.95,-0.93,-1.20,-1.37,7.14,7.14,7.12
76.63,8.02,0.90,8.02,0.90,-0.88,-1.20,-1.35,7.14,7.14,7.12
77.40,7.97,0.85,7.97,0.84,-0.84,-1.19,-1.34,7.13,7.13,7.12
78.17,7.92,0.80,7.92,0.80,-0.79,-1.18,-1.32,7.13,7.13,7.12
78.95,7.88,0.75,7.88,0.77,-0.76,-1.17,-1.30,7.12,7.12,7.12
79.74,7.83,0.77,7.83,0.75,-0.75,-1.16,-1.29,7.09,7.09,7.06
80.54,7.79,0.77,7.79,0.74,-0.76,-1.16,-1.27,7.03,7.03,7.02
81.35,7.75,0.72,7.74,0.76,-0.80,-1.15,-1.26,6.94,6.94,7.02
82.16,7.70,0.80,7.69,0.81,-0.88,-1.14,-1.24,6.82,6.82,6.90
82.98,7.64,0.91,7.64,0.91,-0.98,-1.13,-1.23,6.66,6.66,6.73
83.81,7.58,1.06,7.58,1.06,-1.10,-1.13,-1.22,6.49,6.49,6.52
84.65,7.53,1.22,7.53,1.23,-1.21,-1.12,-1.20,6.31,6.31,6.31
85.50,7.47,1.38,7.47,1.38,-1.33,-1.12,-1.19,6.15,6.15,6.10
86.35,7.43,1.52,7.44,1.50,-1.42,-1.11,-1.18,6.01,6.02,5.91
87.22,7.41,1.56,7.41,1.57,-1.49,-1.11,-1.17,5.92,5.92,5.84
88.09,7.39,1.57,7.39,1.57,-1.52,-1.10,-1.17,5.88,5.88,5.82
88.97,7.38,1.53,7.38,1.52,-1.51,-1.10,-1.16,5.87,5.87,5.84
89.86,7.36,1.44,7.35,1.46,-1.47,-1.09,-1.15,5.88,5.88,5.91
90.76,7.31,1.39,7.31,1.39,-1.41,-1.09,-1.15,5.90,5.90,5.92
91.66,7.25,1.33,7.25,1.32,-1.35,-1.08,-1.14,5.91,5.91,5.92
92.58,7.18,1.26,7.18,1.26,-1.28,-1.08,-1.14,5.90,5.90,5.92
93.51,7.11,1.18,7.11,1.19,-1.22,-1.07,-1.13,5.89,5.89,5.92
94.44,7.02,1.13,7.02,1.14,-1.16,-1.07,-1.13,5.86,5.86,5.89
95.39,6.93,1.11,6.93,1.11,-1.10,-1.07,-1.13,5.83,5.84,5.82
96.34,6.84,1.09,6.84,1.08,-1.04,-1.06,-1.13,5.80,5.80,5.76
97.30,6.75,1.06,6.74,1.06,-1.00,-1.06,-1.13,5.75,5.74,5.69
98.28,6.64,1.02,6.63,1.01,-0.99,-1.06,-1.13,5.65,5.64,5.62
99.26,6.52,0.97,6.52,0.95,-1.00,-1.05,-1.13,5.52,5.52,5.55
100.25,6.42,0.90,6.44,0.91,-1.03,-1.05,-1.13,5.39,5.41,5.52
101.25,6.40,0.90,6.41,0.95,-1.07,-1.05,-1.13,5.33,5.34,5.50
102.27,6.45,1.05,6.45,1.06,-1.11,-1.04,-1.14,5.34,5.34,5.40
103.29,6.52,1.23,6.51,1.21,-1.14,-1.04,-1.14,5.38,5.38,5.29
104.32,6.58,1.34,6.57,1.30,-1.15,-1.04,-1.14,5.43,5.42,5.24
105.37,6.59,1.30,6.59,1.29,-1.16,-1.04,-1.15,5.43,5.43,5.29
