frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-2.51,5.77,-2.51,2.49,2.76,1.47,8.27,8.27,8.29
20.20,5.77,-2.56,5.77,-2.56,2.56,2.78,1.51,8.33,8.33,8.33
20.40,5.77,-2.61,5.77,-2.61,2.62,2.80,1.56,8.39,8.39,8.39
20.61,5.77,-2.66,5.77,-2.66,2.68,2.81,1.60,8.45,8.45,8.44
20.81,5.77,-2.72,5.77,-2.72,2.73,2.83,1.65,8.50,8.50,8.49
21.02,5.77,-2.77,5.77,-2.77,2.78,2.84,1.70,8.55,8.55,8.54
21.23,5.77,-2.82,5.77,-2.82,2.82,2.86,1.75,8.60,8.60,8.59
21.44,5.77,-2.87,5.77,-2.87,2.86,2.87,1.80,8.64,8.64,8.64
21.66,5.77,-2.91,5.77,-2.91,2.90,2.89,1.85,8.67,8.67,8.68
21.87,5.77,-2.95,5.77,-2.94,2.94,2.90,1.90,8.70,8.70,8.71
22.09,5.76,-2.97,5.76,-2.97,2.97,2.91,1.96,8.73,8.73,8.73
22.31,5.76,-2.99,5.76,-2.99,2.99,2.93,2.02,8.75,8.75,8.75
22.54,5.76,-3.01,5.76,-3.01,3.00,2.94,2.07,8.76,8.76,8.76
22.76,5.75,-3.02,5.75,-3.02,3.02,2.95,2.13,8.77,8.77,8.77
22.99,5.75,-3.02,5.75,-3.02,3.02,2.96,2.20,8.77,8.77,8.77
23.22,5.74,-3.02,5.74,-3.02,3.03,2.96,2.26,8.77,8.77,8.77
23.45,5.74,-3.03,5.74,-3.03,3.03,2.97,2.32,8.77,8.77,8.77
23.69,5.73,-3.03,5.73,-3.03,3.04,2.98,2.39,8.77,8.77,8.76
23.92,5.72,-3.03,5.72,-3.03,3.03,2.98,2.45,8.76,8.76,8.76
24.16,5.72,-3.03,5.72,-3.03,3.03,2.98,2.52,8.75,8.75,8.75
24.40,5.71,-3.03,5.71,-3.03,3.02,2.98,2.59,8.73,8.73,8.74
24.65,5.70,-3.02,5.70,-3.02,3.01,2.98,2.66,8.71,8.71,8.72
24.89,5.69,-3.00,5.69,-3.00,3.00,2.98,2.73,8.69,8.69,8.70
25.14,5.69,-2.98,5.69,-2.98,2.98,2.97,2.80,8.67,8.67,8.67
25.39,5.68,-2.96,5.68,-2.96,2.97,2.96,2.87,8.64,8.64,8.64
25.65,5.67,-2.95,5.67,-2.95,2.96,2.95,2.95,8.62,8.62,8.61
25.91,5.66,-2.94,5.66,-2.94,2.95,2.94,3.02,8.61,8.61,8.59
26.16,5.65,-2.94,5.65,-2.94,2.95,2.94,3.09,8.59,8.59,8.58
26.43,5.64,-2.94,5.64,-2.94,2.95,2.93,3.16,8.58,8.58,8.58
26.69,5.62,-2.95,5.62,-2.95,2.95,2.94,3.23,8.57,8.57,8.58
26.96,5.61,-2.97,5.61,-2.96,2.95,2.94,3.30,8.57,8.57,8.58
27.23,5.60,-2.98,5.60,-2.98,2.96,2.96,3.37,8.57,8.57,8.58
27.50,5.59,-2.99,5.59,-2.99,2.98,2.98,3.44,8.57,8.57,8.57
27.77,5.57,-3.00,5.57,-3.00,3.00,3.01,3.50,8.57,8.57,8.57
28.05,5.56,-3.01,5.56,-3.01,3.02,3.04,3.56,8.58,8.58,8.57
28.33,5.55,-3.03,5.55,-3.03,3.05,3.08,3.62,8.59,8.59,8.58
28.62,5.53,-3.07,5.53,-3.07,3.09,3.11,3.68,8.62,8.62,8.60
28.90,5.51,-3.12,5.51,-3.12,3.13,3.15,3.73,8.64,8.64,8.63
29.19,5.50,-3.17,5.50,-3.17,3.18,3.18,3.79,8.67,8.68,8.67
29.48,5.48,-3.24,5.48,-3.23,3.23,3.22,3.83,8.71,8.71,8.71
29.78,5.46,-3.29,5.46,-3.29,3.28,3.25,3.87,8.74,8.74,8.75
30.08,5.44,-3.35,5.44,-3.35,3.33,3.28,3.91,8.77,8.77,8.79
30.38,5.42,-3.39,5.42,-3.39,3.37,3.30,3.94,8.79,8.79,8.81
30.68,5.40,-3.42,5.40,-3.42,3.41,3.33,3.97,8.81,8.81,8.82
30.99,5.38,-3.45,5.38,-3.45,3.45,3.35,3.99,8.83,8.83,8.83
31.30,5.36,-3.47,5.36,-3.47,3.48,3.37,4.01,8.84,8.84,8.83
31.61,5.34,-3.50,5.34,-3.50,3.51,3.39,4.02,8.85,8.85,8.84
31.93,5.32,-3.53,5.32,-3.53,3.55,3.41,4.03,8.87,8.87,8.85
32.24,5.30,-3.57,5.30,-3.57,3.58,3.43,4.03,8.88,8.88,8.86
32.57,5.27,-3.61,5.27,-3.61,3.61,3.44,4.03,8.88,8.88,8.88
32.89,5.25,-3.64,5.25,-3.64,3.63,3.46,4.02,8.88,8.88,8.89
33.22,5.23,-3.67,5.23,-3.67,3.65,3.47,4.01,8.88,8.88,8.89
33.55,5.21,-3.68,5.21,-3.68,3.65,3.49,4.00,8.86,8.86,8.89
33.89,5.18,-3.67,5.18,-3.67,3.64,3.50,3.98,8.83,8.83,8.85
34.23,5.16,-3.64,5.16,-3.64,3.62,3.51,3.96,8.79,8.79,8.80
34.57,5.14,-3.60,5.14,-3.60,3.60,3.52,3.93,8.74,8.74,8.74
34.92,5.12,-3.56,5.12,-3.56,3.57,3.53,3.91,8.69,8.69,8.68
35.27,5.09,-3.52,5.09,-3.53,3.55,3.54,3.88,8.64,8.64,8.62
35.62,5.07,-3.50,5.07,-3.50,3.53,3.55,3.85,8.60,8.60,8.57
35.97,5.05,-3.49,5.05,-3.50,3.52,3.56,3.81,8.57,8.57,8.54
36.33,5.03,-3.50,5.03,-3.50,3.52,3.57,3.78,8.54,8.54,8.53
36.70,5.01,-3.52,5.01,-3.52,3.52,3.58,3.75,8.53,8.53,8.53
37.06,4.98,-3.54,4.98,-3.54,3.53,3.59,3.71,8.52,8.52,8.52
37.43,4.96,-3.56,4.96,-3.56,3.54,3.60,3.68,8.50,8.50,8.52
37.81,4.94,-3.57,4.94,-3.57,3.55,3.60,3.64,8.49,8.49,8.51
38.19,4.92,-3.57,4.92,-3.57,3.55,3.61,3.61,8.47,8.47,8.49
38.57,4.90,-3.56,4.90,-3.56,3.55,3.62,3.58,8.44,8.44,8.46
38.95,4.87,-3.55,4.87,-3.55,3.54,3.62,3.54,8.41,8.41,8.42
39.34,4.85,-3.53,4.85,-3.53,3.53,3.63,3.51,8.38,8.38,8.38
39.74,4.83,-3.51,4.83,-3.51,3.52,3.64,3.48,8.35,8.35,8.34
40.14,4.80,-3.50,4.80,-3.50,3.52,3.64,3.46,8.32,8.32,8.30
40.54,4.78,-3.50,4.78,-3.50,3.52,3.65,3.43,8.30,8.30,8.28
40.94,4.75,-3.52,4.75,-3.52,3.53,3.65,3.41,8.28,8.28,8.27
41.35,4.73,-3.54,4.73,-3.54,3.55,3.66,3.39,8.28,8.28,8.27
41.76,4.70,-3.57,4.70,-3.57,3.57,3.66,3.37,8.27,8.27,8.27
42.18,4.68,-3.60,4.68,-3.60,3.60,3.66,3.35,8.27,8.27,8.28
42.60,4.65,-3.63,4.65,-3.63,3.62,3.67,3.34,8.27,8.27,8.28
