frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,0.58,8.36,0.58,-0.61,-0.68,-0.49,7.77,7.76,7.79
20.20,8.55,0.76,8.56,0.77,-0.78,-0.69,-0.51,7.77,7.78,7.79
20.40,8.71,0.92,8.72,0.93,-0.93,-0.71,-0.52,7.78,7.79,7.79
20.61,8.87,1.08,8.86,1.08,-1.06,-0.72,-0.53,7.81,7.80,7.79
20.81,8.98,1.20,8.98,1.20,-1.17,-0.73,-0.55,7.81,7.81,7.78
21.02,9.06,1.29,9.06,1.29,-1.25,-0.74,-0.56,7.81,7.82,7.77
21.23,9.11,1.35,9.10,1.34,-1.31,-0.75,-0.58,7.80,7.80,7.76
21.44,9.11,1.36,9.11,1.36,-1.34,-0.76,-0.60,7.77,7.77,7.75
21.66,9.07,1.34,9.08,1.34,-1.33,-0.77,-0.61,7.74,7.74,7.73
21.87,9.03,1.31,9.03,1.31,-1.30,-0.78,-0.63,7.72,7.72,7.72
22.09,8.96,1.25,8.96,1.25,-1.26,-0.79,-0.65,7.71,7.71,7.71
22.31,8.89,1.19,8.89,1.19,-1.19,-0.81,-0.67,7.70,7.70,7.70
22.54,8.81,1.12,8.81,1.12,-1.12,-0.82,-0.69,7.70,7.70,7.69
22.76,8.74,1.05,8.74,1.05,-1.05,-0.83,-0.71,7.70,7.70,7.69
22.99,8.68,0.98,8.68,0.98,-0.98,-0.84,-0.73,7.70,7.70,7.70
23.22,8.63,0.92,8.63,0.92,-0.93,-0.85,-0.75,7.70,7.70,7.70
23.45,8.59,0.88,8.59,0.88,-0.90,-0.87,-0.77,7.69,7.69,7.71
23.69,8.58,0.86,8.58,0.86,-0.89,-0.88,-0.79,7.69,7.69,7.73
23.92,8.60,0.86,8.60,0.87,-0.92,-0.89,-0.81,7.68,7.69,7.74
24.16,8.66,0.91,8.66,0.92,-0.97,-0.90,-0.83,7.69,7.69,7.74
24.40,8.74,0.99,8.75,1.00,-1.04,-0.92,-0.86,7.71,7.71,7.75
24.65,8.85,1.10,8.85,1.10,-1.12,-0.93,-0.88,7.74,7.73,7.75
24.89,8.96,1.21,8.96,1.21,-1.19,-0.94,-0.90,7.77,7.77,7.75
25.14,9.04,1.30,9.05,1.30,-1.25,-0.95,-0.92,7.80,7.80,7.75
25.39,9.10,1.36,9.09,1.35,-1.27,-0.97,-0.95,7.83,7.82,7.74
25.65,9.08,1.35,9.08,1.35,-1.27,-0.98,-0.97,7.82,7.82,7.74
25.91,9.03,1.30,9.03,1.29,-1.23,-0.99,-1.00,7.80,7.80,7.73
26.16,8.93,1.20,8.92,1.19,-1.16,-1.01,-1.02,7.76,7.76,7.73
26.43,8.80,1.07,8.80,1.07,-1.09,-1.02,-1.04,7.71,7.71,7.73
26.69,8.68,0.95,8.68,0.95,-1.01,-1.04,-1.07,7.67,7.67,7.73
26.96,8.58,0.85,8.59,0.86,-0.94,-1.05,-1.09,7.64,7.65,7.73
27.23,8.53,0.80,8.54,0.81,-0.89,-1.07,-1.11,7.64,7.65,7.73
27.50,8.54,0.81,8.54,0.81,-0.86,-1.08,-1.14,7.68,7.68,7.72
27.77,8.56,0.84,8.56,0.84,-0.84,-1.09,-1.16,7.72,7.72,7.71
28.05,8.58,0.88,8.58,0.88,-0.83,-1.11,-1.18,7.76,7.75,7.70
28.33,8.58,0.89,8.58,0.89,-0.83,-1.13,-1.20,7.76,7.76,7.69
28.62,8.56,0.88,8.56,0.88,-0.82,-1.14,-1.22,7.74,7.73,7.68
28.90,8.51,0.84,8.51,0.84,-0.82,-1.16,-1.24,7.69,7.69,7.67
29.19,8.46,0.80,8.46,0.80,-0.81,-1.17,-1.26,7.65,7.65,7.66
