frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-1.10,7.90,-1.13,1.31,-0.31,-0.27,9.23,9.21,9.02
20.20,7.98,-1.04,8.00,-1.02,1.03,-0.32,-0.27,9.02,9.04,9.02
20.40,8.12,-0.91,8.15,-0.88,0.77,-0.33,-0.28,8.89,8.92,9.02
20.61,8.33,-0.70,8.34,-0.69,0.53,-0.33,-0.29,8.86,8.87,9.02
20.81,8.60,-0.42,8.59,-0.42,0.31,-0.34,-0.30,8.91,8.90,9.02
21.02,8.86,-0.15,8.86,-0.15,0.10,-0.35,-0.30,8.96,8.96,9.01
21.23,9.11,0.11,9.10,0.11,-0.09,-0.36,-0.31,9.03,9.02,9.00
21.44,9.31,0.33,9.30,0.32,-0.26,-0.36,-0.32,9.05,9.05,8.98
21.66,9.46,0.49,9.46,0.49,-0.44,-0.37,-0.33,9.02,9.02,8.97
21.87,9.58,0.63,9.58,0.62,-0.59,-0.38,-0.34,8.99,8.99,8.95
22.09,9.66,0.72,9.66,0.72,-0.71,-0.39,-0.35,8.95,8.95,8.94
22.31,9.71,0.78,9.71,0.78,-0.79,-0.40,-0.36,8.92,8.93,8.93
22.54,9.75,0.82,9.75,0.82,-0.84,-0.40,-0.37,8.91,8.91,8.93
22.76,9.78,0.85,9.78,0.86,-0.88,-0.41,-0.37,8.90,8.90,8.93
22.99,9.81,0.88,9.81,0.88,-0.90,-0.42,-0.38,8.91,8.91,8.93
23.22,9.83,0.89,9.83,0.89,-0.91,-0.43,-0.39,8.92,8.92,8.94
23.45,9.84,0.90,9.85,0.90,-0.90,-0.44,-0.41,8.94,8.94,8.95
23.69,9.84,0.88,9.84,0.88,-0.87,-0.45,-0.42,8.97,8.97,8.96
23.92,9.82,0.85,9.81,0.84,-0.82,-0.46,-0.43,9.00,9.00,8.97
24.16,9.76,0.78,9.75,0.77,-0.73,-0.47,-0.44,9.02,9.02,8.98
24.40,9.66,0.67,9.65,0.67,-0.62,-0.48,-0.45,9.03,9.03,8.98
24.65,9.52,0.54,9.52,0.54,-0.48,-0.49,-0.46,9.04,9.04,8.98
24.89,9.36,0.37,9.35,0.37,-0.33,-0.50,-0.47,9.03,9.02,8.98
25.14,9.18,0.20,9.17,0.19,-0.18,-0.51,-0.49,9.00,9.00,8.98
25.39,8.99,0.02,9.00,0.02,-0.04,-0.52,-0.50,8.95,8.96,8.97
25.65,8.86,-0.11,8.85,-0.12,0.06,-0.53,-0.51,8.91,8.91,8.97
25.91,8.77,-0.20,8.77,-0.20,0.11,-0.54,-0.52,8.88,8.88,8.97
26.16,8.75,-0.21,8.77,-0.20,0.10,-0.55,-0.54,8.85,8.86,8.96
26.43,8.84,-0.13,8.85,-0.12,0.03,-0.56,-0.55,8.86,8.87,8.96
26.69,9.01,0.04,9.00,0.04,-0.10,-0.57,-0.56,8.91,8.90,8.96
26.96,9.21,0.24,9.21,0.24,-0.26,-0.59,-0.57,8.95,8.95,8.96
27.23,9.43,0.47,9.43,0.46,-0.44,-0.60,-0.59,8.99,8.99,8.96
27.50,9.63,0.67,9.63,0.67,-0.61,-0.61,-0.60,9.02,9.02,8.96
27.77,9.78,0.83,9.78,0.83,-0.76,-0.62,-0.61,9.03,9.03,8.95
28.05,9.88,0.95,9.87,0.93,-0.86,-0.64,-0.63,9.02,9.01,8.94
28.33,9.90,0.97,9.90,0.97,-0.91,-0.65,-0.64,8.99,8.99,8.93
28.62,9.87,0.95,9.87,0.95,-0.90,-0.66,-0.66,8.97,8.97,8.92
28.90,9.78,0.88,9.78,0.88,-0.83,-0.68,-0.67,8.95,8.95,8.91
29.19,9.66,0.76,9.66,0.76,-0.73,-0.69,-0.68,8.93,8.94,8.90
29.48,9.52,0.63,9.52,0.63,-0.60,-0.71,-0.70,8.91,8.91,8.89
29.78,9.37,0.49,9.37,0.49,-0.49,-0.72,-0.71,8.88,8.87,8.88
30.08,9.23,0.36,9.23,0.36,-0.41,-0.74,-0.72,8.82,8.81,8.87
30.38,9.13,0.27,9.14,0.28,-0.39,-0.75,-0.74,8.74,8.75,8.86
30.68,9.11,0.26,9.13,0.28,-0.43,-0.77,-0.75,8.68,8.70,8.85
30.99,9.22,0.37,9.22,0.38,-0.53,-0.79,-0.76,8.68,8.69,8.85
31.30,9.40,0.57,9.41,0.58,-0.68,-0.80,-0.77,8.73,8.73,8.84
31.61,9.65,0.82,9.65,0.83,-0.84,-0.82,-0.79,8.81,8.82,8.82
31.93,9.91,1.09,9.89,1.08,-0.98,-0.84,-0.80,8.93,8.91,8.81
32.24,10.07,1.27,10.07,1.27,-1.08,-0.85,-0.81,8.99,8.99,8.80
32.57,10.16,1.38,10.13,1.35,-1.13,-0.87,-0.83,9.03,9.01,8.78
32.89,10.08,1.31,10.07,1.30,-1.12,-0.89,-0.84,8.96,8.95,8.77
33.22,9.89,1.13,9.89,1.13,-1.05,-0.91,-0.85,8.84,8.83,8.76
33.55,9.65,0.90,9.65,0.91,-0.96,-0.93,-0.86,8.69,8.69,8.75
33.89,9.42,0.68,9.44,0.70,-0.85,-0.95,-0.88,8.57,8.59,8.74
34.23,9.30,0.57,9.31,0.58,-0.75,-0.97,-0.89,8.54,8.56,8.73
34.57,9.26,0.54,9.28,0.56,-0.68,-0.99,-0.91,8.58,8.60,8.72
34.92,9.34,0.63,9.33,0.63,-0.66,-1.01,-0.92,8.68,8.67,8.70
35.27,9.43,0.74,9.42,0.73,-0.69,-1.03,-0.93,8.74,8.73,8.69
35.62,9.52,0.84,9.51,0.83,-0.78,-1.05,-0.95,8.74,8.73,8.68
35.97,9.58,0.92,9.59,0.93,-0.90,-1.07,-0.96,8.68,8.68,8.66
36.33,9.66,1.02,9.67,1.03,-1.05,-1.09,-0.98,8.61,8.62,8.64
36.70,9.77,1.15,9.78,1.16,-1.20,-1.11,-1.00,8.58,8.59,8.63
37.06,9.92,1.31,9.92,1.31,-1.34,-1.14,-1.01,8.58,8.59,8.61
37.43,10.08,1.49,10.07,1.48,-1.46,-1.16,-1.03,8.62,8.61,8.59
37.81,10.20,1.63,10.20,1.63,-1.58,-1.18,-1.05,8.62,8.63,8.57
38.19,10.31,1.76,10.29,1.74,-1.68,-1.21,-1.07,8.62,8.61,8.55
38.57,10.33,1.80,10.33,1.80,-1.78,-1.23,-1.09,8.55,8.55,8.53
38.95,10.34,1.83,10.35,1.84,-1.86,-1.25,-1.11,8.48,8.49,8.51
39.34,10.35,1.86,10.35,1.86,-1.91,-1.28,-1.13,8.43,8.44,8.49
39.74,10.37,1.89,10.37,1.90,-1.94,-1.30,-1.15,8.43,8.44,8.47
40.14,10.39,1.94,10.39,1.94,-1.93,-1.33,-1.17,8.46,8.46,8.46
40.54,10.40,1.96,10.39,1.95,-1.90,-1.35,-1.20,8.50,8.49,8.44
40.94,10.35,1.93,10.35,1.93,-1.85,-1.38,-1.22,8.50,8.50,8.42
41.35,10.26,1.86,10.25,1.85,-1.78,-1.41,-1.25,8.48,8.47,8.40
41.76,10.12,1.73,10.11,1.73,-1.69,-1.43,-1.28,8.42,8.42,8.38
42.18,9.96,1.59,9.96,1.59,-1.60,-1.46,-1.31,8.35,8.35,8.37
42.60,9.81,1.46,9.81,1.46,-1.52,-1.49,-1.34,8.29,8.30,8.35
43.03,9.70,1.37,9.71,1.38,-1.45,-1.51,-1.37,8.25,8.26,8.34
43.46,9.66,1.34,9.66,1.34,-1.41,-1.54,-1.40,8.25,8.25,8.32
43.90,9.65,1.35,9.65,1.35,-1.39,-1.57,-1.43,8.26,8.26,8.30
44.33,9.68,1.40,9.68,1.40,-1.42,-1.60,-1.46,8.26,8.26,8.28
44.78,9.73,1.47,9.73,1.47,-1.47,-1.63,-1.50,8.26,8.25,8.25
45.23,9.79,1.56,9.79,1.56,-1.55,-1.66,-1.54,8.24,8.24,8.23
45.68,9.85,1.65,9.85,1.65,-1.63,-1.68,-1.57,8.22,8.22,8.20
46.13,9.91,1.73,9.91,1.73,-1.71,-1.71,-1.61,8.20,8.20,8.18
46.60,9.96,1.80,9.96,1.80,-1.78,-1.74,-1.65,8.18,8.18,8.16
47.06,10.00,1.86,10.00,1.86,-1.83,-1.77,-1.69,8.16,8.16,8.14
