frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.85,10.02,1.88,-1.83,-1.67,-1.08,8.16,8.19,8.14
20.20,9.93,1.79,9.90,1.76,-1.69,-1.70,-1.11,8.24,8.21,8.14
20.40,9.82,1.69,9.79,1.65,-1.58,-1.74,-1.14,8.24,8.21,8.14
20.61,9.68,1.55,9.68,1.54,-1.51,-1.77,-1.18,8.17,8.16,8.14
20.81,9.53,1.40,9.53,1.40,-1.48,-1.80,-1.21,8.05,8.05,8.13
21.02,9.44,1.31,9.43,1.31,-1.49,-1.83,-1.25,7.95,7.95,8.12
21.23,9.41,1.29,9.44,1.32,-1.53,-1.87,-1.28,7.87,7.90,8.11
21.44,9.54,1.44,9.55,1.45,-1.61,-1.90,-1.32,7.92,7.94,8.10
21.66,9.78,1.70,9.77,1.69,-1.80,-1.94,-1.36,7.98,7.97,8.08
21.87,10.06,1.99,10.06,1.99,-2.02,-1.97,-1.40,8.03,8.04,8.07
22.09,10.36,2.30,10.36,2.31,-2.25,-2.00,-1.44,8.11,8.11,8.06
22.31,10.64,2.59,10.63,2.58,-2.46,-2.04,-1.48,8.18,8.17,8.05
22.54,10.84,2.79,10.83,2.79,-2.62,-2.07,-1.53,8.22,8.21,8.04
22.76,10.94,2.90,10.93,2.89,-2.70,-2.10,-1.57,8.24,8.23,8.04
22.99,10.93,2.88,10.91,2.86,-2.71,-2.13,-1.62,8.21,8.20,8.05
23.22,10.80,2.75,10.80,2.75,-2.67,-2.17,-1.66,8.13,8.13,8.05
23.45,10.64,2.57,10.64,2.58,-2.60,-2.20,-1.71,8.04,8.04,8.06
23.69,10.48,2.41,10.48,2.41,-2.53,-2.23,-1.76,7.95,7.95,8.07
23.92,10.37,2.29,10.39,2.30,-2.50,-2.26,-1.81,7.87,7.88,8.08
24.16,10.38,2.28,10.40,2.30,-2.53,-2.29,-1.86,7.85,7.87,8.09
