frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-0.33,7.58,-0.33,0.44,-0.01,-0.08,8.02,8.02,7.91
20.20,7.60,-0.32,7.59,-0.32,0.35,-0.01,-0.08,7.95,7.94,7.91
20.40,7.62,-0.30,7.61,-0.30,0.27,-0.01,-0.09,7.88,7.88,7.91
20.61,7.64,-0.28,7.65,-0.27,0.19,-0.01,-0.09,7.83,7.84,7.92
20.81,7.71,-0.21,7.71,-0.21,0.12,-0.01,-0.09,7.82,7.82,7.92
21.02,7.78,-0.13,7.78,-0.13,0.05,-0.01,-0.09,7.84,7.84,7.92
21.23,7.88,-0.04,7.88,-0.04,-0.00,-0.01,-0.10,7.87,7.87,7.91
21.44,7.97,0.06,7.97,0.06,-0.05,-0.01,-0.10,7.92,7.92,7.91
21.66,8.05,0.15,8.06,0.15,-0.12,-0.01,-0.10,7.93,7.93,7.91
21.87,8.12,0.22,8.12,0.22,-0.17,-0.01,-0.11,7.95,7.95,7.90
22.09,8.15,0.25,8.15,0.25,-0.20,-0.01,-0.11,7.95,7.95,7.90
22.31,8.15,0.25,8.15,0.25,-0.21,-0.01,-0.11,7.94,7.94,7.90
22.54,8.12,0.22,8.11,0.22,-0.19,-0.01,-0.11,7.93,7.92,7.89
22.76,8.06,0.17,8.06,0.17,-0.16,-0.01,-0.12,7.90,7.90,7.89
22.99,8.00,0.11,8.01,0.12,-0.14,-0.01,-0.12,7.87,7.87,7.89
23.22,7.96,0.07,7.96,0.07,-0.11,-0.01,-0.13,7.84,7.85,7.89
23.45,7.94,0.05,7.94,0.05,-0.11,-0.01,-0.13,7.83,7.83,7.88
23.69,7.95,0.07,7.95,0.07,-0.12,-0.01,-0.13,7.83,7.83,7.88
23.92,7.99,0.12,7.99,0.12,-0.15,-0.01,-0.14,7.84,7.84,7.87
24.16,8.06,0.19,8.06,0.19,-0.20,-0.01,-0.14,7.86,7.86,7.87
24.40,8.13,0.27,8.13,0.27,-0.26,-0.01,-0.14,7.87,7.87,7.86
24.65,8.21,0.35,8.21,0.35,-0.33,-0.01,-0.15,7.88,7.88,7.86
24.89,8.27,0.42,8.27,0.42,-0.39,-0.01,-0.15,7.88,7.88,7.85
25.14,8.31,0.47,8.31,0.47,-0.44,-0.01,-0.16,7.87,7.87,7.85
25.39,8.34,0.50,8.34,0.50,-0.49,-0.01,-0.16,7.86,7.85,7.84
