frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,2.35,10.46,2.35,-2.35,0.05,-0.58,8.11,8.11,8.11
20.20,10.45,2.31,10.45,2.31,-2.32,0.05,-0.60,8.13,8.13,8.14
20.40,10.43,2.27,10.44,2.27,-2.28,0.05,-0.62,8.16,8.16,8.17
20.61,10.42,2.24,10.42,2.24,-2.24,0.05,-0.64,8.19,8.19,8.19
20.81,10.41,2.21,10.41,2.21,-2.20,0.06,-0.66,8.21,8.21,8.20
21.02,10.39,2.18,10.39,2.18,-2.16,0.06,-0.68,8.23,8.23,8.22
21.23,10.37,2.14,10.37,2.14,-2.12,0.06,-0.70,8.25,8.24,8.23
21.44,10.34,2.10,10.34,2.10,-2.09,0.06,-0.72,8.25,8.25,8.24
21.66,10.30,2.05,10.30,2.05,-2.04,0.06,-0.74,8.25,8.25,8.25
21.87,10.26,2.00,10.26,2.00,-2.00,0.06,-0.77,8.25,8.25,8.25
22.09,10.21,1.96,10.21,1.96,-1.97,0.06,-0.79,8.25,8.25,8.26
22.31,10.18,1.92,10.18,1.92,-1.93,0.06,-0.82,8.24,8.24,8.26
22.54,10.15,1.89,10.15,1.89,-1.91,0.07,-0.84,8.24,8.24,8.26
22.76,10.12,1.87,10.12,1.87,-1.89,0.07,-0.87,8.24,8.24,8.25
22.99,10.11,1.86,10.11,1.86,-1.87,0.07,-0.90,8.24,8.24,8.25
23.22,10.10,1.86,10.10,1.86,-1.86,0.07,-0.92,8.24,8.24,8.24
23.45,10.09,1.86,10.09,1.86,-1.85,0.07,-0.95,8.24,8.24,8.23
23.69,10.07,1.86,10.07,1.85,-1.84,0.07,-0.98,8.23,8.23,8.22
23.92,10.05,1.84,10.05,1.84,-1.83,0.07,-1.01,8.23,8.22,8.21
24.16,10.02,1.82,10.02,1.82,-1.81,0.08,-1.04,8.21,8.21,8.20
24.40,9.99,1.79,9.99,1.79,-1.79,0.08,-1.07,8.20,8.19,8.20
24.65,9.95,1.76,9.96,1.76,-1.77,0.08,-1.10,8.18,8.18,8.19
24.89,9.92,1.74,9.93,1.74,-1.75,0.08,-1.13,8.17,8.17,8.19
25.14,9.90,1.72,9.90,1.72,-1.73,0.08,-1.16,8.17,8.17,8.19
25.39,9.88,1.70,9.88,1.70,-1.70,0.09,-1.19,8.18,8.18,8.19
25.65,9.87,1.68,9.87,1.68,-1.67,0.09,-1.22,8.20,8.20,8.19
25.91,9.85,1.65,9.85,1.65,-1.63,0.09,-1.25,8.22,8.22,8.20
26.16,9.83,1.61,9.82,1.61,-1.58,0.09,-1.28,8.24,8.24,8.21
26.43,9.79,1.56,9.79,1.56,-1.53,0.09,-1.31,8.26,8.25,8.23
26.69,9.74,1.49,9.74,1.49,-1.48,0.09,-1.33,8.26,8.26,8.25
26.96,9.69,1.42,9.68,1.42,-1.42,0.10,-1.36,8.26,8.26,8.27
27.23,9.63,1.35,9.64,1.35,-1.37,0.10,-1.39,8.26,8.26,8.29
27.50,9.60,1.30,9.60,1.30,-1.33,0.10,-1.41,8.27,8.27,8.30
27.77,9.58,1.27,9.58,1.27,-1.30,0.10,-1.44,8.28,8.28,8.31
28.05,9.58,1.25,9.58,1.26,-1.28,0.11,-1.46,8.30,8.30,8.32
28.33,9.58,1.26,9.58,1.26,-1.26,0.11,-1.48,8.33,8.32,8.33
28.62,9.59,1.26,9.59,1.26,-1.25,0.11,-1.50,8.35,8.34,8.33
28.90,9.60,1.26,9.59,1.26,-1.23,0.11,-1.51,8.36,8.36,8.34
29.19,9.58,1.24,9.58,1.24,-1.22,0.11,-1.53,8.37,8.37,8.34
29.48,9.56,1.21,9.56,1.21,-1.19,0.12,-1.54,8.37,8.37,8.35
29.78,9.52,1.17,9.52,1.17,-1.16,0.12,-1.55,8.36,8.36,8.35
30.08,9.47,1.12,9.47,1.12,-1.12,0.12,-1.55,8.36,8.36,8.35
30.38,9.42,1.07,9.42,1.07,-1.07,0.13,-1.56,8.35,8.35,8.35
30.68,9.37,1.01,9.37,1.02,-1.03,0.13,-1.55,8.34,8.34,8.35
30.99,9.32,0.97,9.32,0.97,-0.99,0.13,-1.55,8.33,8.33,8.35
31.30,9.28,0.94,9.28,0.94,-0.96,0.13,-1.54,8.32,8.32,8.34
31.61,9.25,0.92,9.25,0.92,-0.94,0.14,-1.53,8.31,8.31,8.33
31.93,9.22,0.91,9.23,0.91,-0.92,0.14,-1.52,8.31,8.31,8.32
32.24,9.21,0.90,9.21,0.90,-0.91,0.14,-1.50,8.30,8.30,8.30
32.57,9.19,0.90,9.19,0.90,-0.89,0.15,-1.48,8.30,8.30,8.29
32.89,9.18,0.90,9.18,0.90,-0.88,0.15,-1.46,8.30,8.30,8.28
