frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-2.69,2.85,-2.67,2.68,2.55,1.29,5.53,5.53,5.54
20.20,2.88,-2.71,2.88,-2.73,2.74,2.60,1.33,5.62,5.62,5.59
20.40,2.91,-2.77,2.91,-2.78,2.79,2.66,1.37,5.70,5.70,5.68
20.61,2.94,-2.81,2.93,-2.84,2.84,2.72,1.41,5.77,5.77,5.75
20.81,2.96,-2.93,2.96,-2.90,2.89,2.79,1.45,5.84,5.84,5.89
21.02,2.97,-2.97,2.97,-2.95,2.93,2.86,1.49,5.90,5.90,5.94
21.23,2.99,-2.97,2.99,-2.99,2.97,2.93,1.54,5.96,5.96,5.95
21.44,3.00,-3.01,3.00,-3.02,3.02,3.01,1.58,6.01,6.01,6.00
21.66,3.01,-3.05,3.01,-3.05,3.05,3.09,1.63,6.06,6.06,6.06
21.87,3.03,-3.11,3.03,-3.08,3.08,3.17,1.68,6.11,6.11,6.14
22.09,3.04,-3.10,3.04,-3.11,3.12,3.24,1.73,6.16,6.16,6.14
22.31,3.06,-3.12,3.06,-3.13,3.15,3.30,1.78,6.21,6.21,6.18
22.54,3.08,-3.17,3.08,-3.17,3.19,3.35,1.83,6.27,6.27,6.26
22.76,3.10,-3.23,3.10,-3.23,3.22,3.37,1.88,6.33,6.33,6.33
22.99,3.12,-3.27,3.12,-3.27,3.26,3.38,1.94,6.38,6.38,6.39
23.22,3.14,-3.31,3.14,-3.29,3.30,3.36,1.99,6.44,6.44,6.44
23.45,3.15,-3.30,3.15,-3.32,3.34,3.34,2.05,6.48,6.48,6.44
23.69,3.15,-3.35,3.15,-3.35,3.36,3.30,2.11,6.52,6.52,6.51
23.92,3.16,-3.38,3.16,-3.37,3.37,3.26,2.16,6.54,6.54,6.54
24.16,3.17,-3.38,3.17,-3.39,3.37,3.21,2.22,6.53,6.53,6.54
24.40,3.17,-3.37,3.17,-3.37,3.33,3.17,2.29,6.50,6.50,6.54
24.65,3.18,-3.33,3.18,-3.33,3.28,3.13,2.35,6.46,6.46,6.51
24.89,3.18,-3.26,3.18,-3.25,3.20,3.09,2.41,6.39,6.39,6.45
25.14,3.19,-3.13,3.19,-3.14,3.12,3.05,2.47,6.31,6.31,6.32
25.39,3.20,-3.01,3.20,-3.02,3.03,3.02,2.54,6.23,6.23,6.21
25.65,3.21,-2.91,3.21,-2.89,2.94,3.00,2.60,6.14,6.14,6.12
25.91,3.21,-2.78,3.21,-2.80,2.85,2.98,2.66,6.07,6.07,5.99
26.16,3.22,-2.72,3.22,-2.74,2.78,2.96,2.73,6.00,6.00,5.94
26.43,3.23,-2.72,3.23,-2.71,2.73,2.95,2.79,5.95,5.95,5.94
26.69,3.23,-2.71,3.23,-2.71,2.69,2.94,2.85,5.93,5.93,5.94
26.96,3.24,-2.70,3.24,-2.70,2.68,2.93,2.91,5.92,5.92,5.94
27.23,3.25,-2.70,3.25,-2.70,2.68,2.92,2.97,5.92,5.92,5.94
27.50,3.25,-2.69,3.25,-2.69,2.69,2.92,3.03,5.94,5.94,5.94
27.77,3.26,-2.69,3.26,-2.69,2.71,2.91,3.09,5.96,5.96,5.94
28.05,3.26,-2.70,3.26,-2.72,2.73,2.91,3.15,5.99,5.99,5.96
28.33,3.26,-2.77,3.26,-2.75,2.76,2.91,3.20,6.01,6.01,6.03
28.62,3.25,-2.79,3.25,-2.79,2.79,2.91,3.25,6.04,6.04,6.04
28.90,3.25,-2.82,3.25,-2.84,2.83,2.91,3.29,6.08,6.08,6.07
29.19,3.25,-2.89,3.25,-2.87,2.86,2.91,3.34,6.11,6.11,6.14
29.48,3.25,-2.90,3.25,-2.91,2.90,2.92,3.38,6.15,6.15,6.14
29.78,3.25,-2.93,3.25,-2.94,2.93,2.92,3.42,6.18,6.18,6.19
30.08,3.26,-2.98,3.26,-2.96,2.96,2.92,3.45,6.22,6.22,6.24
30.38,3.27,-2.97,3.27,-2.99,2.99,2.92,3.48,6.26,6.26,6.24
30.68,3.28,-3.01,3.28,-3.01,3.02,2.93,3.50,6.30,6.30,6.29
30.99,3.29,-3.05,3.29,-3.03,3.05,2.93,3.52,6.34,6.34,6.34
31.30,3.30,-3.04,3.30,-3.06,3.07,2.93,3.53,6.38,6.38,6.34
31.61,3.31,-3.09,3.31,-3.09,3.10,2.94,3.54,6.40,6.40,6.40
31.93,3.31,-3.13,3.31,-3.12,3.12,2.94,3.55,6.43,6.43,6.44
32.24,3.31,-3.13,3.31,-3.13,3.12,2.94,3.55,6.44,6.44,6.44
32.57,3.32,-3.13,3.32,-3.14,3.11,2.95,3.55,6.43,6.43,6.44
32.89,3.32,-3.12,3.32,-3.12,3.09,2.95,3.54,6.41,6.42,6.44
33.22,3.33,-3.11,3.33,-3.09,3.05,2.95,3.53,6.38,6.39,6.44
33.55,3.34,-3.03,3.34,-3.04,3.01,2.96,3.52,6.35,6.35,6.37
33.89,3.35,-2.96,3.35,-2.96,2.96,2.96,3.50,6.31,6.31,6.31
34.23,3.35,-2.89,3.35,-2.89,2.92,2.96,3.48,6.27,6.27,6.24
34.57,3.35,-2.82,3.35,-2.83,2.88,2.96,3.46,6.23,6.23,6.17
34.92,3.34,-2.80,3.34,-2.81,2.86,2.97,3.43,6.20,6.20,6.14
35.27,3.34,-2.82,3.34,-2.83,2.84,2.97,3.41,6.18,6.18,6.16
35.62,3.34,-2.89,3.34,-2.87,2.85,2.97,3.38,6.19,6.19,6.23
35.97,3.34,-2.91,3.34,-2.89,2.87,2.97,3.35,6.21,6.21,6.24
36.33,3.34,-2.91,3.34,-2.91,2.91,2.98,3.32,6.24,6.24,6.24
36.70,3.34,-2.91,3.34,-2.93,2.95,2.98,3.29,6.28,6.28,6.24
37.06,3.34,-2.96,3.34,-2.97,2.99,2.98,3.25,6.32,6.32,6.30
37.43,3.34,-3.03,3.34,-3.03,3.02,2.98,3.22,6.36,6.36,6.37
37.81,3.34,-3.09,3.34,-3.08,3.05,2.98,3.19,6.39,6.39,6.43
38.19,3.34,-3.11,3.34,-3.11,3.08,2.98,3.16,6.41,6.41,6.44
38.57,3.34,-3.11,3.34,-3.11,3.10,2.99,3.13,6.43,6.43,6.44
38.95,3.34,-3.11,3.34,-3.11,3.12,2.99,3.10,6.45,6.45,6.44
39.34,3.34,-3.11,3.34,-3.11,3.13,2.99,3.07,6.46,6.46,6.44
39.74,3.33,-3.11,3.33,-3.11,3.13,2.99,3.04,6.46,6.46,6.44
40.14,3.33,-3.11,3.33,-3.11,3.12,2.99,3.02,6.45,6.45,6.44
40.54,3.33,-3.11,3.33,-3.12,3.11,2.99,2.99,6.44,6.44,6.44
40.94,3.33,-3.11,3.33,-3.11,3.09,2.99,2.97,6.42,6.42,6.44
41.35,3.33,-3.11,3.33,-3.08,3.08,2.99,2.95,6.41,6.41,6.44
41.76,3.33,-3.04,3.33,-3.05,3.06,2.99,2.93,6.39,6.39,6.37
42.18,3.33,-3.01,3.33,-3.03,3.03,2.99,2.91,6.36,6.36,6.34
42.60,3.33,-3.01,3.33,-3.01,3.00,2.99,2.90,6.33,6.33,6.34
43.03,3.33,-3.01,3.33,-2.99,2.97,2.99,2.89,6.31,6.31,6.34
43.46,3.33,-2.95,3.33,-2.96,2.96,3.00,2.88,6.29,6.29,6.28
43.90,3.33,-2.91,3.33,-2.93,2.95,3.00,2.87,6.28,6.28,6.24
44.33,3.33,-2.91,3.33,-2.91,2.95,3.00,2.86,6.28,6.28,6.24
44.78,3.33,-2.92,3.33,-2.93,2.96,3.00,2.86,6.29,6.29,6.24
45.23,3.32,-2.95,3.32,-2.96,2.97,3.00,2.86,6.29,6.29,6.28
45.68,3.32,-3.02,3.32,-3.00,2.98,3.00,2.86,6.30,6.30,6.34
46.13,3.32,-3.03,3.32,-3.03,2.98,3.00,2.86,6.30,6.30,6.34
46.60,3.31,-3.03,3.31,-3.03,2.99,3.00,2.87,6.30,6.30,6.34
47.06,3.31,-3.02,3.31,-3.00,2.98,3.01,2.88,6.30,6.30,6.34
47.53,3.31,-2.96,3.31,-2.98,2.98,3.01,2.89,6.29,6.29,6.27
48.01,3.30,-2.94,3.30,-2.95,2.97,3.01,2.90,6.28,6.28,6.24
