frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-4.88,3.81,-4.88,4.87,4.64,2.00,8.67,8.68,8.69
20.20,3.83,-4.91,3.82,-4.91,4.92,4.74,2.05,8.74,8.74,8.74
20.40,3.84,-4.94,3.84,-4.95,4.96,4.85,2.11,8.80,8.80,8.79
20.61,3.86,-4.98,3.86,-4.98,4.99,4.93,2.18,8.85,8.85,8.84
20.81,3.88,-5.01,3.88,-5.01,5.02,5.00,2.24,8.90,8.90,8.89
21.02,3.90,-5.04,3.90,-5.04,5.04,5.03,2.31,8.94,8.94,8.94
21.23,3.93,-5.07,3.93,-5.07,5.05,5.06,2.37,8.98,8.98,9.00
21.44,3.96,-5.08,3.96,-5.08,5.06,5.05,2.44,9.03,9.03,9.04
21.66,4.01,-5.07,4.00,-5.07,5.06,5.04,2.51,9.07,9.07,9.08
21.87,4.05,-5.07,4.05,-5.06,5.06,5.02,2.59,9.11,9.11,9.11
22.09,4.09,-5.05,4.09,-5.05,5.05,5.00,2.66,9.14,9.14,9.14
22.31,4.13,-5.03,4.13,-5.03,5.03,4.98,2.74,9.16,9.16,9.15
22.54,4.16,-5.01,4.16,-5.01,5.02,4.95,2.82,9.18,9.17,9.16
22.76,4.18,-4.99,4.18,-4.99,5.00,4.93,2.90,9.18,9.18,9.17
22.99,4.20,-4.97,4.19,-4.98,4.99,4.91,2.98,9.18,9.18,9.17
23.22,4.20,-4.97,4.20,-4.97,4.97,4.89,3.07,9.17,9.17,9.17
23.45,4.21,-4.96,4.21,-4.96,4.95,4.88,3.16,9.17,9.17,9.17
23.69,4.22,-4.94,4.22,-4.94,4.94,4.86,3.25,9.16,9.16,9.16
23.92,4.24,-4.92,4.24,-4.92,4.91,4.84,3.34,9.15,9.15,9.16
24.16,4.26,-4.90,4.26,-4.90,4.88,4.83,3.43,9.14,9.14,9.15
24.40,4.28,-4.86,4.28,-4.86,4.85,4.81,3.52,9.13,9.13,9.14
24.65,4.30,-4.82,4.30,-4.82,4.81,4.80,3.62,9.12,9.12,9.12
24.89,4.33,-4.77,4.33,-4.77,4.77,4.79,3.72,9.10,9.10,9.10
25.14,4.34,-4.73,4.34,-4.73,4.73,4.77,3.81,9.08,9.08,9.07
25.39,4.36,-4.68,4.36,-4.68,4.69,4.76,3.91,9.05,9.05,9.04
25.65,4.37,-4.65,4.37,-4.65,4.66,4.75,4.01,9.03,9.03,9.02
25.91,4.38,-4.62,4.38,-4.62,4.63,4.73,4.11,9.01,9.01,9.00
26.16,4.38,-4.60,4.38,-4.60,4.61,4.72,4.21,8.99,8.99,8.98
26.43,4.39,-4.59,4.39,-4.59,4.59,4.70,4.30,8.98,8.98,8.98
26.69,4.40,-4.58,4.40,-4.58,4.58,4.69,4.40,8.97,8.97,8.98
26.96,4.41,-4.57,4.41,-4.57,4.56,4.68,4.49,8.97,8.97,8.98
27.23,4.42,-4.56,4.42,-4.56,4.54,4.66,4.59,8.97,8.97,8.98
27.50,4.44,-4.53,4.44,-4.53,4.52,4.65,4.68,8.96,8.96,8.98
27.77,4.46,-4.51,4.46,-4.51,4.50,4.63,4.76,8.97,8.97,8.97
28.05,4.49,-4.48,4.49,-4.48,4.48,4.62,4.85,8.97,8.98,8.97
28.33,4.53,-4.46,4.53,-4.46,4.46,4.60,4.93,8.99,8.99,8.98
28.62,4.56,-4.44,4.56,-4.44,4.45,4.59,5.00,9.01,9.01,9.00
28.90,4.61,-4.42,4.61,-4.42,4.43,4.57,5.07,9.04,9.04,9.03
29.19,4.65,-4.42,4.65,-4.42,4.42,4.55,5.13,9.07,9.07,9.07
29.48,4.70,-4.41,4.70,-4.41,4.41,4.54,5.19,9.11,9.11,9.12
29.78,4.74,-4.41,4.74,-4.41,4.40,4.52,5.24,9.15,9.15,9.16
30.08,4.78,-4.41,4.78,-4.41,4.40,4.50,5.28,9.18,9.18,9.19
30.38,4.81,-4.41,4.81,-4.41,4.41,4.49,5.32,9.21,9.21,9.21
30.68,4.82,-4.41,4.82,-4.41,4.42,4.47,5.35,9.24,9.23,9.22
30.99,4.81,-4.41,4.81,-4.42,4.43,4.45,5.37,9.25,9.25,9.23
31.30,4.80,-4.43,4.80,-4.43,4.45,4.43,5.38,9.25,9.25,9.23
31.61,4.78,-4.46,4.78,-4.46,4.47,4.41,5.38,9.25,9.25,9.24
31.93,4.76,-4.49,4.76,-4.49,4.49,4.39,5.38,9.25,9.25,9.25
32.24,4.75,-4.51,4.75,-4.51,4.50,4.37,5.37,9.25,9.25,9.26
32.57,4.75,-4.53,4.75,-4.53,4.51,4.36,5.35,9.26,9.26,9.28
32.89,4.76,-4.53,4.77,-4.53,4.51,4.34,5.32,9.27,9.27,9.29
33.22,4.79,-4.51,4.79,-4.51,4.49,4.32,5.28,9.28,9.28,9.30
33.55,4.81,-4.48,4.81,-4.47,4.46,4.30,5.24,9.27,9.27,9.29
33.89,4.83,-4.43,4.82,-4.43,4.43,4.27,5.20,9.25,9.25,9.25
34.23,4.83,-4.38,4.83,-4.38,4.38,4.25,5.14,9.21,9.21,9.20
34.57,4.82,-4.32,4.82,-4.32,4.33,4.23,5.09,9.16,9.15,9.14
34.92,4.80,-4.28,4.80,-4.28,4.29,4.21,5.03,9.09,9.09,9.08
35.27,4.78,-4.24,4.79,-4.24,4.24,4.19,4.96,9.03,9.03,9.02
35.62,4.77,-4.20,4.78,-4.20,4.20,4.17,4.89,8.98,8.98,8.98
35.97,4.77,-4.17,4.78,-4.17,4.17,4.15,4.82,8.95,8.95,8.94
36.33,4.79,-4.14,4.79,-4.14,4.15,4.12,4.75,8.94,8.94,8.93
36.70,4.80,-4.12,4.80,-4.12,4.13,4.10,4.67,8.94,8.94,8.93
37.06,4.82,-4.11,4.81,-4.11,4.12,4.08,4.59,8.94,8.93,8.93
37.43,4.82,-4.10,4.82,-4.10,4.11,4.06,4.52,8.93,8.93,8.92
37.81,4.81,-4.10,4.81,-4.10,4.10,4.03,4.44,8.91,8.91,8.91
38.19,4.80,-4.09,4.80,-4.09,4.08,4.01,4.36,8.88,8.88,8.89
38.57,4.78,-4.08,4.78,-4.08,4.06,3.99,4.29,8.84,8.84,8.86
38.95,4.77,-4.05,4.77,-4.05,4.04,3.96,4.21,8.81,8.81,8.82
39.34,4.77,-4.01,4.77,-4.01,4.00,3.94,4.14,8.77,8.77,8.78
39.74,4.77,-3.97,4.77,-3.97,3.96,3.91,4.07,8.73,8.73,8.74
40.14,4.78,-3.92,4.78,-3.92,3.92,3.89,3.99,8.70,8.70,8.71
40.54,4.80,-3.88,4.81,-3.88,3.88,3.87,3.93,8.68,8.68,8.68
40.94,4.84,-3.83,4.84,-3.83,3.84,3.84,3.86,8.68,8.68,8.67
41.35,4.88,-3.79,4.88,-3.79,3.81,3.82,3.79,8.69,8.69,8.67
41.76,4.91,-3.76,4.91,-3.76,3.79,3.79,3.73,8.70,8.70,8.67
42.18,4.93,-3.75,4.93,-3.75,3.77,3.77,3.67,8.70,8.70,8.68
42.60,4.94,-3.75,4.93,-3.75,3.76,3.74,3.61,8.70,8.69,8.68
43.03,4.93,-3.76,4.93,-3.75,3.75,3.72,3.56,8.68,8.68,8.68
