frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-11.02,-2.85,-11.03,6.00,6.74,2.73,3.15,3.15,8.17
20.20,-2.67,-10.84,-2.67,-10.84,6.00,6.73,2.81,3.33,3.33,8.17
20.40,-2.49,-10.66,-2.49,-10.65,6.00,6.71,2.89,3.51,3.51,8.17
20.61,-2.32,-10.49,-2.32,-10.47,6.00,6.62,2.97,3.68,3.68,8.17
20.81,-2.16,-10.26,-2.16,-10.27,6.00,6.54,3.06,3.84,3.84,8.10
21.02,-2.00,-10.08,-2.00,-10.09,6.00,6.44,3.14,4.00,4.00,8.07
21.23,-1.85,-9.93,-1.86,-9.92,6.00,6.33,3.23,4.15,4.14,8.07
21.44,-1.72,-9.79,-1.72,-9.79,6.00,6.24,3.33,4.28,4.28,8.07
21.66,-1.59,-9.66,-1.59,-9.66,6.00,6.15,3.42,4.41,4.41,8.07
21.87,-1.47,-9.54,-1.47,-9.54,6.00,6.08,3.52,4.53,4.53,8.07
22.09,-1.36,-9.43,-1.36,-9.43,6.00,6.02,3.62,4.64,4.64,8.07
22.31,-1.25,-9.32,-1.25,-9.32,6.00,5.97,3.72,4.75,4.75,8.07
22.54,-1.15,-9.23,-1.15,-9.23,6.00,5.92,3.82,4.85,4.85,8.07
22.76,-1.06,-9.14,-1.07,-9.14,6.00,5.89,3.93,4.94,4.93,8.07
22.99,-0.98,-9.05,-0.98,-9.05,6.00,5.86,4.04,5.02,5.02,8.07
23.22,-0.91,-8.97,-0.91,-8.95,6.00,5.84,4.16,5.09,5.09,8.07
23.45,-0.84,-8.82,-0.84,-8.85,6.00,5.82,4.27,5.16,5.16,7.99
23.69,-0.77,-8.74,-0.77,-8.75,6.00,5.81,4.39,5.23,5.23,7.97
23.92,-0.71,-8.68,-0.71,-8.68,6.00,5.80,4.51,5.29,5.29,7.97
24.16,-0.65,-8.62,-0.65,-8.62,6.00,5.80,4.64,5.35,5.35,7.97
24.40,-0.60,-8.57,-0.60,-8.57,6.00,5.79,4.76,5.40,5.40,7.97
24.65,-0.55,-8.52,-0.55,-8.52,6.00,5.79,4.89,5.45,5.45,7.97
24.89,-0.50,-8.47,-0.50,-8.47,6.00,5.79,5.02,5.50,5.50,7.97
25.14,-0.45,-8.42,-0.45,-8.43,6.00,5.80,5.15,5.55,5.55,7.97
25.39,-0.41,-8.38,-0.41,-8.37,6.00,5.80,5.28,5.59,5.59,7.97
25.65,-0.36,-8.32,-0.36,-8.30,6.00,5.81,5.41,5.64,5.64,7.96
25.91,-0.32,-8.21,-0.32,-8.23,6.00,5.81,5.54,5.68,5.68,7.90
26.16,-0.27,-8.14,-0.27,-8.15,6.00,5.82,5.68,5.73,5.73,7.87
26.43,-0.23,-8.10,-0.23,-8.09,6.00,5.82,5.81,5.77,5.77,7.87
26.69,-0.18,-8.05,-0.18,-8.05,6.00,5.83,5.94,5.82,5.82,7.87
26.96,-0.14,-8.01,-0.14,-8.01,6.00,5.84,6.07,5.86,5.86,7.87
27.23,-0.09,-7.96,-0.09,-7.96,6.00,5.84,6.20,5.91,5.91,7.87
27.50,-0.04,-7.92,-0.04,-7.92,6.00,5.85,6.32,5.96,5.96,7.87
27.77,0.00,-7.87,0.00,-7.87,6.00,5.86,6.44,6.00,6.00,7.87
28.05,0.05,-7.82,0.05,-7.82,6.00,5.87,6.56,6.05,6.05,7.87
28.33,0.10,-7.77,0.10,-7.77,6.00,5.87,6.67,6.10,6.10,7.87
28.62,0.15,-7.72,0.15,-7.72,6.00,5.88,6.78,6.15,6.15,7.87
28.90,0.21,-7.67,0.21,-7.67,6.00,5.89,6.87,6.21,6.21,7.87
29.19,0.26,-7.61,0.26,-7.61,6.00,5.89,6.97,6.26,6.26,7.87
29.48,0.31,-7.56,0.31,-7.56,6.00,5.90,7.05,6.31,6.31,7.87
29.78,0.37,-7.51,0.37,-7.50,6.00,5.91,7.13,6.37,6.37,7.87
30.08,0.42,-7.45,0.42,-7.45,6.00,5.91,7.19,6.42,6.42,7.87
30.38,0.47,-7.40,0.47,-7.42,6.00,5.92,7.25,6.47,6.47,7.87
30.68,0.53,-7.39,0.53,-7.39,6.00,5.92,7.29,6.53,6.53,7.92
30.99,0.58,-7.39,0.58,-7.37,6.00,5.93,7.32,6.58,6.58,7.97
31.30,0.63,-7.34,0.63,-7.36,6.00,5.93,7.34,6.63,6.63,7.97
31.61,0.69,-7.34,0.69,-7.34,6.00,5.94,7.36,6.69,6.69,8.02
31.93,0.74,-7.34,0.74,-7.32,6.00,5.94,7.36,6.74,6.74,8.07
32.24,0.79,-7.29,0.79,-7.29,6.00,5.94,7.35,6.79,6.79,8.07
32.57,0.84,-7.24,0.83,-7.24,6.00,5.95,7.33,6.84,6.83,8.07
32.89,0.88,-7.19,0.88,-7.19,6.00,5.95,7.30,6.88,6.88,8.07
33.22,0.93,-7.14,0.93,-7.14,6.00,5.95,7.26,6.93,6.93,8.07
33.55,0.97,-7.10,0.97,-7.11,6.00,5.95,7.22,6.97,6.97,8.07
33.89,1.02,-7.06,1.02,-7.05,6.00,5.95,7.16,7.02,7.02,8.07
34.23,1.06,-7.01,1.06,-6.98,6.00,5.95,7.11,7.06,7.06,8.07
34.57,1.10,-6.90,1.10,-6.91,6.00,5.95,7.04,7.10,7.10,8.00
34.92,1.14,-6.83,1.14,-6.84,6.00,5.95,6.97,7.14,7.14,7.97
35.27,1.19,-6.79,1.19,-6.78,6.00,5.95,6.89,7.19,7.19,7.97
35.62,1.23,-6.75,1.23,-6.74,6.00,5.95,6.81,7.23,7.23,7.97
35.97,1.27,-6.70,1.27,-6.70,6.00,5.95,6.73,7.27,7.27,7.97
36.33,1.31,-6.66,1.31,-6.66,6.00,5.94,6.64,7.31,7.31,7.97
36.70,1.35,-6.62,1.35,-6.62,6.00,5.94,6.55,7.35,7.35,7.97
37.06,1.39,-6.58,1.39,-6.59,6.00,5.94,6.47,7.39,7.39,7.97
37.43,1.43,-6.54,1.43,-6.54,6.00,5.93,6.38,7.43,7.43,7.97
37.81,1.48,-6.50,1.48,-6.48,6.00,5.93,6.29,7.48,7.48,7.97
38.19,1.52,-6.40,1.52,-6.40,6.00,5.92,6.21,7.52,7.52,7.91
38.57,1.56,-6.31,1.56,-6.33,6.00,5.91,6.12,7.56,7.56,7.87
38.95,1.60,-6.27,1.60,-6.27,6.00,5.91,6.04,7.60,7.60,7.87
39.34,1.65,-6.23,1.65,-6.22,6.00,5.90,5.96,7.65,7.65,7.87
39.74,1.69,-6.18,1.69,-6.18,6.01,5.89,5.88,7.70,7.70,7.87
40.14,1.73,-6.14,1.73,-6.14,6.01,5.89,5.81,7.74,7.74,7.87
40.54,1.77,-6.10,1.77,-6.10,6.00,5.88,5.74,7.77,7.77,7.87
40.94,1.81,-6.06,1.81,-6.06,6.00,5.87,5.67,7.81,7.81,7.87
41.35,1.85,-6.02,1.85,-6.02,5.98,5.86,5.60,7.83,7.83,7.87
41.76,1.89,-5.98,1.89,-5.98,5.97,5.85,5.54,7.85,7.85,7.87
42.18,1.92,-5.95,1.92,-5.95,5.94,5.84,5.48,7.87,7.87,7.87
42.60,1.96,-5.91,1.96,-5.91,5.92,5.83,5.43,7.88,7.88,7.87
43.03,1.99,-5.88,1.99,-5.88,5.89,5.82,5.38,7.88,7.88,7.87
43.46,2.02,-5.85,2.02,-5.85,5.86,5.80,5.33,7.88,7.88,7.87
43.90,2.05,-5.82,2.05,-5.82,5.82,5.79,5.29,7.88,7.88,7.87
44.33,2.08,-5.79,2.08,-5.79,5.79,5.78,5.25,7.87,7.87,7.87
44.78,2.11,-5.76,2.11,-5.76,5.76,5.76,5.22,7.87,7.87,7.87
45.23,2.13,-5.74,2.13,-5.74,5.74,5.75,5.18,7.87,7.87,7.87
45.68,2.16,-5.72,2.16,-5.72,5.72,5.73,5.16,7.87,7.87,7.87
46.13,2.18,-5.69,2.18,-5.69,5.69,5.72,5.14,7.87,7.87,7.87
46.60,2.20,-5.67,2.20,-5.67,5.67,5.70,5.12,7.87,7.87,7.87
47.06,2.22,-5.65,2.22,-5.65,5.65,5.69,5.10,7.87,7.87,7.87
47.53,2.24,-5.63,2.24,-5.63,5.63,5.67,5.09,7.87,7.87,7.87
48.01,2.26,-5.62,2.26,-5.62,5.62,5.65,5.08,7.87,7.87,7.87
48.49,2.27,-5.60,2.27,-5.60,5.60,5.64,5.08,7.87,7.87,7.87
48.97,2.29,-5.58,2.29,-5.58,5.58,5.62,5.08,7.87,7.87,7.87
49.46,2.31,-5.57,2.31,-5.57,5.57,5.60,5.08,7.87,7.87,7.87
49.96,2.32,-5.55,2.32,-5.55,5.55,5.58,5.08,7.87,7.87,7.87
50.46,2.34,-5.53,2.34,-5.53,5.54,5.56,5.09,7.88,7.88,7.87
50.96,2.36,-5.52,2.36,-5.52,5.53,5.54,5.10,7.88,7.88,7.87
51.47,2.38,-5.50,2.38,-5.50,5.51,5.52,5.11,7.88,7.88,7.87
51.99,2.39,-5.48,2.39,-5.48,5.48,5.50,5.12,7.87,7.87,7.87
52.51,2.41,-5.46,2.41,-5.46,5.44,5.48,5.14,7.86,7.86,7.87
53.03,2.43,-5.44,2.43,-5.44,5.39,5.46,5.15,7.83,7.83,7.87
53.56,2.46,-5.41,2.46,-5.39,5.34,5.44,5.17,7.80,7.80,7.86
54.10,2.48,-5.32,2.48,-5.31,5.29,5.42,5.19,7.78,7.78,7.80
54.64,2.51,-5.22,2.51,-5.22,5.25,5.39,5.20,7.76,7.76,7.73
55.18,2.53,-5.14,2.53,-5.15,5.21,5.37,5.22,7.74,7.75,7.67
55.74,2.56,-5.11,2.56,-5.12,5.18,5.35,5.24,7.74,7.74,7.67
56.29,2.59,-5.13,2.59,-5.13,5.16,5.32,5.25,7.76,7.76,7.72
56.86,2.62,-5.17,2.62,-5.17,5.16,5.30,5.26,7.78,7.78,7.79
57.42,2.65,-5.21,2.65,-5.18,5.17,5.28,5.28,7.82,7.82,7.86
58.00,2.69,-5.18,2.69,-5.20,5.18,5.25,5.28,7.86,7.86,7.87
58.58,2.72,-5.17,2.72,-5.20,5.19,5.23,5.29,7.91,7.91,7.89
59.16,2.76,-5.21,2.76,-5.19,5.18,5.20,5.29,7.94,7.94,7.97
59.76,2.79,-5.18,2.79,-5.19,5.16,5.17,5.29,7.95,7.95,7.97
60.35,2.82,-5.15,2.82,-5.15,5.13,5.15,5.29,7.95,7.95,7.97
60.96,2.86,-5.11,2.86,-5.09,5.08,5.12,5.28,7.94,7.94,7.97
61.57,2.89,-5.01,2.89,-5.03,5.02,5.10,5.27,7.91,7.91,7.90
62.18,2.92,-4.95,2.92,-4.96,4.96,5.07,5.25,7.88,7.88,7.87
62.80,2.96,-4.91,2.96,-4.88,4.89,5.04,5.23,7.85,7.85,7.86
63.43,2.99,-4.81,2.99,-4.82,4.83,5.01,5.21,7.82,7.82,7.80
64.07,3.02,-4.75,3.02,-4.76,4.78,4.99,5.18,7.80,7.80,7.77
64.71,3.05,-4.72,3.05,-4.72,4.74,4.96,5.15,7.79,7.79,7.77
65.35,3.08,-4.70,3.08,-4.69,4.71,4.93,5.11,7.78,7.78,7.77
66.01,3.10,-4.67,3.10,-4.68,4.68,4.90,5.07,7.79,7.79,7.77
66.67,3.13,-4.66,3.13,-4.68,4.67,4.87,5.02,7.80,7.80,7.79
67.33,3.16,-4.71,3.16,-4.68,4.67,4.85,4.98,7.83,7.83,7.87
68.01,3.19,-4.69,3.19,-4.68,4.67,4.82,4.93,7.86,7.86,7.87
68.69,3.21,-4.66,3.21,-4.67,4.67,4.79,4.87,7.89,7.89,7.87
69.37,3.24,-4.63,3.24,-4.66,4.68,4.76,4.82,7.91,7.91,7.87
70.07,3.26,-4.68,3.26,-4.66,4.67,4.73,4.76,7.93,7.93,7.94
70.77,3.29,-4.68,3.29,-4.67,4.65,4.70,4.70,7.94,7.94,7.97
71.48,3.32,-4.66,3.32,-4.66,4.63,4.67,4.64,7.94,7.94,7.97
72.19,3.34,-4.63,3.34,-4.62,4.59,4.64,4.58,7.93,7.93,7.97
72.91,3.37,-4.56,3.37,-4.56,4.55,4.61,4.51,7.92,7.92,7.93
73.64,3.40,-4.48,3.40,-4.50,4.50,4.58,4.45,7.89,7.89,7.87
74.38,3.42,-4.45,3.42,-4.43,4.44,4.55,4.39,7.87,7.87,7.87
75.12,3.45,-4.37,3.45,-4.37,4.39,4.52,4.33,7.84,7.84,7.82
75.87,3.48,-4.29,3.48,-4.31,4.34,4.49,4.27,7.82,7.82,7.77
76.63,3.51,-4.27,3.51,-4.26,4.29,4.46,4.21,7.80,7.80,7.77
77.40,3.54,-4.24,3.54,-4.23,4.25,4.43,4.15,7.79,7.79,7.77
78.17,3.57,-4.21,3.57,-4.21,4.21,4.40,4.09,7.77,7.77,7.77
78.95,3.59,-4.18,3.59,-4.18,4.16,4.36,4.03,7.75,7.75,7.77
79.74,3.62,-4.15,3.62,-4.14,4.10,4.33,3.98,7.73,7.73,7.77
80.54,3.65,-4.09,3.65,-4.08,4.04,4.30,3.93,7.69,7.69,7.74
81.35,3.68,-3.99,3.68,-4.00,3.97,4.27,3.88,7.65,7.65,7.68
82.16,3.71,-3.89,3.71,-3.89,3.89,4.24,3.83,7.61,7.61,7.61
82.98,3.74,-3.80,3.74,-3.79,3.82,4.21,3.79,7.57,7.57,7.54
83.81,3.77,-3.70,3.77,-3.72,3.76,4.18,3.74,7.53,7.53,7.47
84.65,3.80,-3.68,3.80,-3.67,3.71,4.15,3.70,7.50,7.50,7.47
85.50,3.82,-3.65,3.82,-3.64,3.67,4.12,3.67,7.49,7.49,7.47
86.35,3.84,-3.63,3.84,-3.63,3.64,4.09,3.63,7.48,7.48,7.47
87.22,3.86,-3.61,3.86,-3.63,3.61,4.06,3.60,7.48,7.48,7.47
88.09,3.88,-3.64,3.88,-3.63,3.60,4.03,3.57,7.48,7.48,7.52
88.97,3.89,-3.66,3.90,-3.62,3.59,4.00,3.54,7.49,7.49,7.55
89.86,3.91,-3.58,3.91,-3.60,3.58,3.97,3.52,7.49,7.49,7.48
90.76,3.91,-3.56,3.91,-3.57,3.58,3.94,3.50,7.49,7.49,7.47
91.66,3.92,-3.55,3.92,-3.55,3.57,3.91,3.48,7.49,7.49,7.47
92.58,3.92,-3.55,3.92,-3.55,3.56,3.88,3.46,7.48,7.48,7.47
93.51,3.92,-3.55,3.92,-3.55,3.56,3.85,3.45,7.48,7.48,7.47
94.44,3.92,-3.56,3.92,-3.56,3.56,3.82,3.44,7.48,7.48,7.47
95.39,3.91,-3.56,3.91,-3.56,3.57,3.79,3.43,7.47,7.47,7.47
96.34,3.90,-3.57,3.90,-3.57,3.57,3.76,3.42,7.47,7.47,7.47
97.30,3.89,-3.58,3.89,-3.59,3.57,3.73,3.41,7.46,7.46,7.47
98.28,3.88,-3.59,3.88,-3.60,3.57,3.70,3.41,7.45,7.45,7.47
99.26,3.87,-3.61,3.87,-3.59,3.57,3.67,3.41,7.44,7.44,7.47
100.25,3.85,-3.57,3.85,-3.57,3.57,3.64,3.41,7.43,7.43,7.43
101.25,3.84,-3.53,3.84,-3.55,3.58,3.61,3.41,7.41,7.41,7.37
102.27,3.82,-3.55,3.82,-3.55,3.58,3.58,3.42,7.41,7.41,7.37
103.29,3.81,-3.56,3.81,-3.56,3.59,3.56,3.42,7.39,7.39,7.37
104.32,3.79,-3.58,3.79,-3.58,3.58,3.53,3.43,7.38,7.38,7.37
105.37,3.78,-3.59,3.78,-3.60,3.58,3.50,3.44,7.36,7.36,7.37
106.42,3.77,-3.61,3.77,-3.60,3.56,3.47,3.45,7.33,7.33,7.37
107.48,3.75,-3.60,3.75,-3.59,3.54,3.44,3.46,7.30,7.30,7.35
108.56,3.74,-3.55,3.74,-3.55,3.52,3.42,3.46,7.26,7.26,7.29
109.64,3.73,-3.48,3.73,-3.48,3.49,3.39,3.47,7.22,7.22,7.21
110.74,3.72,-3.42,3.72,-3.42,3.46,3.36,3.48,7.18,7.18,7.14
111.85,3.70,-3.38,3.70,-3.39,3.43,3.34,3.49,7.13,7.13,7.08
112.97,3.69,-3.38,3.69,-3.38,3.39,3.31,3.49,7.09,7.09,7.07
