frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-5.93,4.36,-5.93,5.93,6.81,2.06,10.30,10.30,10.29
20.20,4.40,-5.89,4.40,-5.89,5.90,6.74,2.12,10.29,10.29,10.29
20.40,4.43,-5.86,4.43,-5.86,5.86,6.68,2.18,10.29,10.29,10.29
20.61,4.47,-5.82,4.47,-5.82,5.82,6.51,2.24,10.29,10.29,10.29
20.81,4.50,-5.79,4.51,-5.79,5.78,6.34,2.31,10.29,10.29,10.29
21.02,4.54,-5.75,4.54,-5.75,5.74,6.14,2.38,10.28,10.28,10.29
21.23,4.58,-5.70,4.59,-5.70,5.70,5.94,2.44,10.28,10.28,10.29
21.44,4.63,-5.66,4.63,-5.66,5.65,5.76,2.52,10.28,10.28,10.29
21.66,4.68,-5.61,4.68,-5.61,5.60,5.58,2.59,10.28,10.28,10.29
21.87,4.73,-5.55,4.73,-5.55,5.55,5.43,2.67,10.28,10.28,10.28
22.09,4.78,-5.50,4.78,-5.50,5.50,5.29,2.74,10.28,10.28,10.28
22.31,4.83,-5.45,4.83,-5.45,5.46,5.18,2.82,10.28,10.28,10.28
22.54,4.87,-5.41,4.87,-5.41,5.41,5.07,2.90,10.28,10.28,10.28
22.76,4.91,-5.36,4.91,-5.36,5.37,4.99,2.99,10.28,10.28,10.27
22.99,4.95,-5.32,4.95,-5.32,5.33,4.90,3.07,10.28,10.28,10.27
23.22,4.98,-5.29,4.98,-5.29,5.29,4.84,3.16,10.27,10.27,10.27
23.45,5.01,-5.25,5.01,-5.25,5.25,4.78,3.25,10.27,10.27,10.27
23.69,5.05,-5.22,5.05,-5.22,5.21,4.73,3.34,10.26,10.26,10.27
23.92,5.08,-5.19,5.08,-5.18,5.18,4.68,3.44,10.26,10.26,10.26
24.16,5.12,-5.15,5.12,-5.15,5.14,4.64,3.53,10.26,10.26,10.26
24.40,5.15,-5.11,5.15,-5.11,5.10,4.60,3.63,10.25,10.26,10.26
24.65,5.19,-5.06,5.19,-5.07,5.07,4.57,3.73,10.26,10.25,10.25
24.89,5.22,-5.02,5.22,-5.03,5.03,4.54,3.82,10.25,10.25,10.25
25.14,5.25,-4.99,5.25,-4.99,5.00,4.51,3.92,10.25,10.25,10.24
25.39,5.28,-4.96,5.28,-4.96,4.97,4.49,4.02,10.25,10.25,10.24
