frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.49,6.73,-1.49,1.47,1.46,0.61,8.20,8.20,8.22
20.20,6.73,-1.48,6.73,-1.48,1.48,1.47,0.63,8.20,8.20,8.21
20.40,6.72,-1.48,6.72,-1.48,1.48,1.49,0.64,8.21,8.21,8.20
20.61,6.72,-1.48,6.72,-1.48,1.49,1.50,0.66,8.21,8.21,8.19
20.81,6.71,-1.48,6.71,-1.48,1.50,1.51,0.68,8.21,8.21,8.19
21.02,6.70,-1.49,6.70,-1.49,1.51,1.51,0.71,8.20,8.20,8.19
21.23,6.69,-1.50,6.69,-1.50,1.51,1.51,0.73,8.20,8.20,8.19
21.44,6.68,-1.52,6.68,-1.52,1.52,1.51,0.75,8.20,8.20,8.20
21.66,6.68,-1.53,6.68,-1.53,1.53,1.50,0.77,8.21,8.21,8.21
21.87,6.68,-1.55,6.68,-1.55,1.54,1.50,0.79,8.22,8.22,8.22
22.09,6.68,-1.56,6.68,-1.56,1.55,1.50,0.82,8.24,8.24,8.24
22.31,6.70,-1.56,6.70,-1.56,1.55,1.49,0.84,8.25,8.25,8.26
22.54,6.71,-1.56,6.71,-1.56,1.55,1.49,0.87,8.27,8.27,8.27
22.76,6.74,-1.55,6.74,-1.55,1.55,1.49,0.89,8.28,8.28,8.29
22.99,6.76,-1.54,6.76,-1.54,1.53,1.48,0.92,8.30,8.30,8.30
23.22,6.80,-1.52,6.80,-1.52,1.52,1.48,0.95,8.32,8.32,8.32
23.45,6.83,-1.50,6.83,-1.50,1.50,1.48,0.97,8.33,8.33,8.33
23.69,6.86,-1.48,6.86,-1.48,1.48,1.48,1.00,8.34,8.34,8.34
23.92,6.89,-1.46,6.89,-1.46,1.46,1.47,1.03,8.35,8.35,8.35
24.16,6.92,-1.44,6.92,-1.44,1.44,1.47,1.06,8.36,8.36,8.36
24.40,6.95,-1.42,6.95,-1.42,1.42,1.47,1.09,8.37,8.37,8.36
24.65,6.96,-1.40,6.96,-1.40,1.40,1.46,1.12,8.37,8.37,8.37
24.89,6.98,-1.39,6.98,-1.39,1.39,1.46,1.15,8.37,8.37,8.37
25.14,6.99,-1.37,6.99,-1.37,1.37,1.45,1.18,8.36,8.37,8.37
25.39,7.00,-1.36,7.00,-1.36,1.36,1.45,1.21,8.36,8.36,8.36
25.65,7.01,-1.35,7.01,-1.35,1.35,1.44,1.24,8.36,8.36,8.36
25.91,7.02,-1.34,7.02,-1.34,1.34,1.43,1.27,8.36,8.36,8.35
26.16,7.02,-1.33,7.02,-1.33,1.33,1.43,1.30,8.36,8.36,8.35
26.43,7.03,-1.32,7.03,-1.32,1.32,1.42,1.33,8.36,8.36,8.36
26.69,7.04,-1.32,7.04,-1.32,1.31,1.41,1.36,8.35,8.35,8.36
26.96,7.05,-1.31,7.05,-1.31,1.30,1.40,1.39,8.35,8.35,8.36
27.23,7.05,-1.30,7.05,-1.30,1.28,1.40,1.42,8.34,8.34,8.35
27.50,7.05,-1.28,7.05,-1.28,1.27,1.39,1.44,8.32,8.32,8.33
27.77,7.05,-1.26,7.05,-1.26,1.26,1.38,1.47,8.31,8.31,8.31
28.05,7.04,-1.24,7.04,-1.24,1.25,1.37,1.50,8.29,8.29,8.28
28.33,7.03,-1.23,7.03,-1.23,1.25,1.36,1.52,8.28,8.28,8.26
28.62,7.02,-1.23,7.02,-1.23,1.25,1.35,1.54,8.27,8.27,8.25
28.90,7.00,-1.25,7.00,-1.25,1.27,1.34,1.56,8.27,8.27,8.25
29.19,6.99,-1.28,6.99,-1.28,1.28,1.33,1.58,8.27,8.27,8.26
29.48,6.97,-1.31,6.97,-1.31,1.30,1.32,1.60,8.28,8.28,8.28
29.78,6.96,-1.34,6.96,-1.34,1.32,1.31,1.61,8.28,8.28,8.30
30.08,6.94,-1.36,6.94,-1.36,1.34,1.30,1.62,8.28,8.28,8.31
30.38,6.93,-1.37,6.93,-1.37,1.35,1.29,1.63,8.28,8.28,8.30
30.68,6.92,-1.37,6.92,-1.37,1.36,1.28,1.64,8.28,8.28,8.28
30.99,6.91,-1.36,6.91,-1.36,1.36,1.27,1.65,8.27,8.27,8.26
31.30,6.89,-1.35,6.89,-1.35,1.36,1.26,1.65,8.26,8.26,8.24
31.61,6.88,-1.35,6.88,-1.35,1.35,1.24,1.65,8.24,8.24,8.23
31.93,6.88,-1.34,6.88,-1.34,1.34,1.23,1.65,8.22,8.22,8.22
32.24,6.88,-1.34,6.88,-1.34,1.33,1.22,1.64,8.21,8.21,8.21
32.57,6.88,-1.33,6.88,-1.33,1.32,1.21,1.63,8.20,8.20,8.21
32.89,6.88,-1.31,6.88,-1.31,1.31,1.21,1.63,8.19,8.19,8.19
33.22,6.89,-1.29,6.89,-1.29,1.29,1.20,1.61,8.18,8.18,8.18
33.55,6.90,-1.27,6.90,-1.27,1.27,1.19,1.60,8.17,8.17,8.16
33.89,6.90,-1.25,6.90,-1.25,1.25,1.18,1.58,8.16,8.16,8.15
34.23,6.91,-1.23,6.91,-1.23,1.23,1.17,1.57,8.15,8.15,8.14
34.57,6.92,-1.21,6.92,-1.21,1.21,1.16,1.55,8.13,8.13,8.13
34.92,6.93,-1.19,6.93,-1.19,1.19,1.15,1.53,8.12,8.12,8.12
35.27,6.94,-1.18,6.94,-1.17,1.17,1.15,1.51,8.11,8.11,8.11
35.62,6.94,-1.16,6.94,-1.16,1.15,1.14,1.49,8.09,8.09,8.10
35.97,6.95,-1.13,6.95,-1.13,1.13,1.13,1.46,8.08,8.08,8.09
36.33,6.96,-1.11,6.96,-1.11,1.11,1.13,1.44,8.07,8.07,8.07
36.70,6.97,-1.09,6.97,-1.09,1.09,1.12,1.41,8.06,8.06,8.06
37.06,6.97,-1.07,6.97,-1.07,1.07,1.12,1.39,8.05,8.05,8.04
37.43,6.97,-1.05,6.97,-1.05,1.06,1.11,1.36,8.03,8.03,8.02
37.81,6.97,-1.04,6.97,-1.04,1.05,1.11,1.34,8.01,8.01,8.01
38.19,6.96,-1.04,6.96,-1.04,1.04,1.11,1.31,8.00,8.00,8.00
38.57,6.95,-1.04,6.95,-1.04,1.03,1.10,1.28,7.98,7.98,7.99
38.95,6.94,-1.04,6.94,-1.04,1.03,1.10,1.26,7.97,7.97,7.98
39.34,6.93,-1.03,6.93,-1.03,1.03,1.10,1.23,7.96,7.96,7.96
39.74,6.92,-1.03,6.92,-1.03,1.03,1.10,1.21,7.95,7.95,7.95
40.14,6.90,-1.03,6.90,-1.03,1.04,1.10,1.18,7.94,7.94,7.93
40.54,6.87,-1.04,6.87,-1.04,1.05,1.09,1.16,7.92,7.92,7.91
40.94,6.84,-1.06,6.84,-1.06,1.06,1.09,1.14,7.90,7.90,7.90
41.35,6.81,-1.07,6.82,-1.07,1.07,1.09,1.11,7.88,7.88,7.89
41.76,6.79,-1.08,6.79,-1.08,1.08,1.09,1.09,7.87,7.87,7.87
42.18,6.76,-1.09,6.76,-1.09,1.10,1.09,1.07,7.86,7.86,7.86
42.60,6.74,-1.10,6.74,-1.10,1.11,1.09,1.05,7.85,7.85,7.84
43.03,6.72,-1.12,6.72,-1.12,1.12,1.09,1.03,7.83,7.83,7.83
