frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,3.88,12.55,3.88,-3.88,-3.81,-1.84,8.67,8.67,8.67
20.20,12.55,3.87,12.55,3.87,-3.87,-3.85,-1.89,8.68,8.68,8.67
20.40,12.55,3.87,12.55,3.87,-3.86,-3.88,-1.94,8.68,8.68,8.68
20.61,12.55,3.87,12.55,3.87,-3.86,-3.91,-2.00,8.68,8.69,8.68
20.81,12.56,3.87,12.56,3.87,-3.87,-3.93,-2.06,8.69,8.69,8.69
21.02,12.57,3.87,12.57,3.87,-3.88,-3.95,-2.12,8.69,8.69,8.70
21.23,12.59,3.88,12.59,3.89,-3.90,-3.97,-2.18,8.69,8.69,8.71
21.44,12.62,3.91,12.62,3.91,-3.92,-3.99,-2.25,8.70,8.70,8.71
21.66,12.66,3.95,12.66,3.95,-3.96,-4.01,-2.31,8.70,8.70,8.71
21.87,12.70,3.99,12.70,3.99,-4.00,-4.04,-2.38,8.70,8.71,8.71
22.09,12.75,4.04,12.75,4.04,-4.04,-4.06,-2.45,8.71,8.71,8.71
22.31,12.80,4.09,12.79,4.09,-4.09,-4.08,-2.52,8.71,8.71,8.70
22.54,12.84,4.14,12.84,4.14,-4.13,-4.11,-2.59,8.71,8.71,8.70
22.76,12.87,4.18,12.87,4.18,-4.17,-4.14,-2.67,8.70,8.70,8.69
22.99,12.89,4.21,12.89,4.21,-4.19,-4.16,-2.74,8.70,8.70,8.68
23.22,12.90,4.22,12.90,4.22,-4.21,-4.19,-2.82,8.69,8.69,8.67
23.45,12.90,4.22,12.90,4.22,-4.21,-4.21,-2.90,8.68,8.68,8.67
23.69,12.89,4.22,12.89,4.22,-4.21,-4.23,-2.99,8.67,8.67,8.67
23.92,12.87,4.20,12.87,4.20,-4.20,-4.25,-3.07,8.67,8.67,8.67
24.16,12.86,4.19,12.86,4.19,-4.19,-4.26,-3.15,8.66,8.66,8.67
24.40,12.85,4.17,12.85,4.17,-4.19,-4.27,-3.24,8.66,8.66,8.67
24.65,12.84,4.17,12.84,4.17,-4.18,-4.27,-3.33,8.66,8.66,8.67
24.89,12.84,4.17,12.84,4.17,-4.18,-4.27,-3.42,8.66,8.66,8.67
25.14,12.84,4.18,12.84,4.18,-4.19,-4.27,-3.50,8.66,8.66,8.66
