frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,0.23,6.19,0.23,-0.24,-0.06,-0.11,5.95,5.95,5.96
20.20,6.19,0.23,6.19,0.23,-0.23,-0.07,-0.12,5.96,5.96,5.96
20.40,6.20,0.23,6.20,0.23,-0.23,-0.07,-0.12,5.97,5.97,5.97
20.61,6.20,0.23,6.20,0.23,-0.22,-0.07,-0.12,5.98,5.98,5.97
20.81,6.20,0.22,6.20,0.22,-0.22,-0.07,-0.13,5.98,5.98,5.98
21.02,6.21,0.22,6.21,0.22,-0.22,-0.07,-0.13,5.99,5.99,5.99
21.23,6.21,0.22,6.21,0.22,-0.22,-0.08,-0.13,5.99,5.99,5.99
21.44,6.21,0.21,6.21,0.21,-0.22,-0.08,-0.14,6.00,6.00,6.00
21.66,6.22,0.22,6.22,0.22,-0.22,-0.08,-0.14,6.00,6.00,6.00
21.87,6.22,0.22,6.22,0.22,-0.23,-0.08,-0.15,6.00,6.00,6.00
22.09,6.23,0.23,6.23,0.23,-0.23,-0.09,-0.15,6.00,6.00,6.00
22.31,6.23,0.24,6.23,0.24,-0.24,-0.09,-0.15,5.99,5.99,5.99
22.54,6.24,0.25,6.24,0.25,-0.25,-0.09,-0.16,5.98,5.98,5.98
22.76,6.24,0.26,6.24,0.26,-0.26,-0.10,-0.16,5.98,5.98,5.98
22.99,6.24,0.27,6.24,0.27,-0.27,-0.10,-0.17,5.97,5.97,5.97
23.22,6.25,0.28,6.25,0.28,-0.28,-0.10,-0.17,5.97,5.97,5.96
23.45,6.25,0.29,6.25,0.29,-0.29,-0.11,-0.18,5.96,5.96,5.96
23.69,6.25,0.29,6.25,0.29,-0.29,-0.11,-0.18,5.96,5.96,5.96
23.92,6.25,0.29,6.25,0.29,-0.29,-0.11,-0.19,5.96,5.96,5.96
24.16,6.25,0.29,6.25,0.29,-0.30,-0.12,-0.19,5.96,5.96,5.96
24.40,6.26,0.30,6.26,0.30,-0.30,-0.12,-0.20,5.96,5.96,5.96
24.65,6.26,0.30,6.26,0.30,-0.30,-0.13,-0.20,5.96,5.96,5.96
24.89,6.26,0.30,6.26,0.30,-0.30,-0.13,-0.21,5.95,5.95,5.96
25.14,6.26,0.30,6.26,0.30,-0.30,-0.14,-0.21,5.95,5.95,5.95
25.39,6.26,0.31,6.26,0.31,-0.31,-0.14,-0.22,5.95,5.95,5.95
25.65,6.25,0.31,6.25,0.31,-0.31,-0.15,-0.22,5.95,5.95,5.94
25.91,6.25,0.31,6.25,0.31,-0.31,-0.16,-0.23,5.94,5.94,5.94
26.16,6.25,0.31,6.25,0.31,-0.31,-0.16,-0.24,5.94,5.94,5.94
26.43,6.25,0.31,6.25,0.31,-0.31,-0.17,-0.24,5.94,5.94,5.94
26.69,6.25,0.31,6.25,0.31,-0.31,-0.18,-0.25,5.94,5.94,5.94
26.96,6.25,0.31,6.25,0.31,-0.31,-0.18,-0.25,5.94,5.94,5.94
27.23,6.24,0.31,6.24,0.31,-0.31,-0.19,-0.26,5.94,5.94,5.94
27.50,6.24,0.31,6.24,0.31,-0.31,-0.20,-0.26,5.93,5.93,5.94
27.77,6.24,0.31,6.24,0.31,-0.31,-0.21,-0.27,5.93,5.93,5.93
28.05,6.24,0.31,6.24,0.31,-0.31,-0.22,-0.27,5.93,5.93,5.93
28.33,6.24,0.31,6.23,0.31,-0.31,-0.23,-0.28,5.93,5.93,5.93
28.62,6.23,0.31,6.23,0.31,-0.31,-0.24,-0.28,5.92,5.92,5.92
28.90,6.23,0.31,6.23,0.31,-0.31,-0.25,-0.29,5.92,5.92,5.92
29.19,6.23,0.31,6.23,0.31,-0.31,-0.26,-0.29,5.92,5.92,5.92
29.48,6.22,0.31,6.22,0.31,-0.31,-0.27,-0.29,5.92,5.92,5.92
29.78,6.22,0.31,6.22,0.31,-0.31,-0.28,-0.30,5.91,5.91,5.91
30.08,6.22,0.31,6.22,0.31,-0.31,-0.30,-0.30,5.91,5.91,5.91
30.38,6.22,0.30,6.22,0.31,-0.31,-0.31,-0.30,5.91,5.91,5.91
30.68,6.21,0.31,6.21,0.31,-0.31,-0.32,-0.30,5.91,5.91,5.91
30.99,6.21,0.31,6.21,0.31,-0.31,-0.34,-0.31,5.90,5.90,5.90
31.30,6.21,0.31,6.21,0.31,-0.31,-0.35,-0.31,5.89,5.89,5.89
31.61,6.21,0.32,6.21,0.32,-0.32,-0.36,-0.31,5.89,5.89,5.89
31.93,6.20,0.32,6.20,0.32,-0.32,-0.38,-0.31,5.88,5.88,5.88
32.24,6.20,0.33,6.20,0.33,-0.33,-0.39,-0.31,5.87,5.87,5.87
32.57,6.20,0.34,6.20,0.34,-0.34,-0.41,-0.31,5.86,5.86,5.86
