frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-4.54,1.82,-4.54,4.54,0.04,1.23,6.36,6.36,6.36
20.20,1.88,-4.49,1.88,-4.49,4.49,0.05,1.27,6.37,6.37,6.37
20.40,1.94,-4.43,1.94,-4.43,4.44,0.05,1.31,6.38,6.38,6.37
20.61,2.00,-4.38,2.00,-4.38,4.39,0.05,1.35,6.38,6.38,6.38
20.81,2.06,-4.33,2.06,-4.33,4.33,0.05,1.39,6.39,6.39,6.39
21.02,2.12,-4.28,2.12,-4.28,4.28,0.05,1.43,6.40,6.40,6.39
21.23,2.17,-4.23,2.17,-4.23,4.23,0.05,1.47,6.40,6.40,6.40
21.44,2.23,-4.17,2.23,-4.17,4.17,0.05,1.52,6.40,6.40,6.41
21.66,2.29,-4.12,2.29,-4.12,4.12,0.05,1.56,6.41,6.41,6.41
21.87,2.35,-4.06,2.35,-4.06,4.06,0.05,1.61,6.41,6.41,6.41
22.09,2.40,-4.00,2.40,-4.00,4.00,0.05,1.66,6.40,6.40,6.41
22.31,2.46,-3.94,2.46,-3.94,3.94,0.06,1.71,6.40,6.40,6.40
22.54,2.51,-3.88,2.51,-3.88,3.88,0.06,1.76,6.39,6.39,6.39
22.76,2.56,-3.82,2.56,-3.82,3.82,0.06,1.81,6.38,6.38,6.38
22.99,2.61,-3.76,2.61,-3.76,3.77,0.06,1.86,6.38,6.38,6.38
23.22,2.66,-3.71,2.66,-3.71,3.71,0.06,1.92,6.37,6.37,6.37
23.45,2.71,-3.65,2.71,-3.65,3.65,0.06,1.97,6.37,6.37,6.37
23.69,2.77,-3.60,2.77,-3.60,3.60,0.06,2.03,6.37,6.37,6.37
23.92,2.82,-3.55,2.82,-3.55,3.55,0.06,2.09,6.37,6.37,6.37
24.16,2.87,-3.50,2.87,-3.50,3.50,0.07,2.15,6.37,6.37,6.37
24.40,2.92,-3.45,2.92,-3.45,3.44,0.07,2.21,6.36,6.36,6.37
24.65,2.97,-3.40,2.97,-3.40,3.39,0.07,2.27,6.36,6.36,6.37
24.89,3.02,-3.34,3.02,-3.34,3.34,0.07,2.33,6.36,6.36,6.36
25.14,3.07,-3.29,3.07,-3.29,3.29,0.07,2.39,6.36,6.36,6.36
25.39,3.12,-3.24,3.12,-3.24,3.24,0.07,2.45,6.36,6.36,6.35
25.65,3.17,-3.18,3.17,-3.18,3.19,0.07,2.51,6.35,6.35,6.35
25.91,3.21,-3.13,3.21,-3.13,3.14,0.08,2.57,6.35,6.35,6.35
26.16,3.26,-3.08,3.26,-3.08,3.09,0.08,2.63,6.35,6.35,6.35
26.43,3.31,-3.04,3.31,-3.04,3.04,0.08,2.69,6.35,6.35,6.35
26.69,3.36,-2.99,3.36,-2.99,2.99,0.08,2.75,6.35,6.35,6.35
26.96,3.41,-2.94,3.41,-2.94,2.94,0.08,2.81,6.34,6.34,6.35
27.23,3.45,-2.89,3.45,-2.89,2.89,0.08,2.86,6.34,6.34,6.35
27.50,3.50,-2.84,3.50,-2.84,2.84,0.09,2.92,6.34,6.34,6.34
27.77,3.55,-2.79,3.55,-2.79,2.79,0.09,2.97,6.34,6.34,6.34
28.05,3.59,-2.74,3.59,-2.74,2.74,0.09,3.02,6.34,6.34,6.34
28.33,3.64,-2.70,3.64,-2.70,2.70,0.09,3.06,6.33,6.33,6.33
28.62,3.68,-2.65,3.68,-2.65,2.65,0.09,3.11,6.33,6.33,6.33
28.90,3.72,-2.60,3.72,-2.60,2.61,0.09,3.14,6.33,6.33,6.33
29.19,3.76,-2.56,3.76,-2.56,2.56,0.10,3.18,6.33,6.33,6.32
29.48,3.80,-2.52,3.80,-2.52,2.52,0.10,3.21,6.32,6.32,6.32
29.78,3.84,-2.48,3.84,-2.48,2.48,0.10,3.23,6.32,6.32,6.32
30.08,3.88,-2.44,3.88,-2.44,2.44,0.10,3.25,6.32,6.32,6.32
30.38,3.92,-2.40,3.92,-2.40,2.40,0.11,3.27,6.32,6.32,6.32
30.68,3.96,-2.36,3.96,-2.36,2.36,0.11,3.28,6.31,6.31,6.31
30.99,3.99,-2.32,3.99,-2.32,2.31,0.11,3.28,6.31,6.31,6.31
31.30,4.03,-2.27,4.03,-2.27,2.27,0.11,3.28,6.30,6.30,6.30
31.61,4.07,-2.22,4.07,-2.22,2.22,0.11,3.27,6.29,6.29,6.29
31.93,4.11,-2.18,4.11,-2.18,2.18,0.12,3.26,6.29,6.29,6.29
32.24,4.15,-2.13,4.15,-2.13,2.13,0.12,3.24,6.28,6.28,6.28
32.57,4.18,-2.09,4.18,-2.09,2.09,0.12,3.22,6.27,6.27,6.27
32.89,4.22,-2.04,4.22,-2.04,2.04,0.12,3.19,6.26,6.26,6.26
33.22,4.25,-2.00,4.25,-2.00,2.00,0.13,3.15,6.25,6.25,6.25
33.55,4.29,-1.96,4.29,-1.96,1.96,0.13,3.11,6.25,6.25,6.24
33.89,4.32,-1.91,4.32,-1.91,1.92,0.13,3.07,6.24,6.24,6.24
34.23,4.36,-1.87,4.36,-1.87,1.87,0.13,3.02,6.23,6.23,6.23
34.57,4.39,-1.83,4.39,-1.83,1.83,0.14,2.97,6.22,6.22,6.22
34.92,4.42,-1.79,4.42,-1.80,1.80,0.14,2.92,6.22,6.22,6.22
35.27,4.45,-1.76,4.45,-1.76,1.76,0.14,2.86,6.21,6.21,6.21
35.62,4.48,-1.72,4.48,-1.72,1.72,0.15,2.80,6.20,6.20,6.20
35.97,4.51,-1.68,4.51,-1.68,1.68,0.15,2.73,6.20,6.20,6.20
36.33,4.54,-1.65,4.54,-1.65,1.64,0.15,2.67,6.19,6.19,6.19
36.70,4.57,-1.61,4.57,-1.61,1.61,0.16,2.60,6.18,6.18,6.18
37.06,4.60,-1.57,4.60,-1.57,1.57,0.16,2.53,6.17,6.17,6.17
37.43,4.63,-1.53,4.63,-1.53,1.53,0.16,2.46,6.16,6.16,6.16
37.81,4.66,-1.49,4.66,-1.49,1.49,0.17,2.39,6.15,6.15,6.15
38.19,4.68,-1.45,4.68,-1.45,1.45,0.17,2.32,6.14,6.14,6.14
38.57,4.71,-1.42,4.71,-1.42,1.42,0.17,2.25,6.13,6.13,6.13
38.95,4.74,-1.38,4.74,-1.38,1.38,0.18,2.18,6.12,6.12,6.12
39.34,4.76,-1.35,4.76,-1.35,1.35,0.18,2.11,6.11,6.11,6.11
39.74,4.79,-1.31,4.79,-1.31,1.32,0.18,2.03,6.10,6.10,6.10
40.14,4.81,-1.28,4.81,-1.28,1.28,0.19,1.96,6.09,6.09,6.09
40.54,4.83,-1.25,4.83,-1.25,1.25,0.19,1.89,6.09,6.09,6.09
40.94,4.85,-1.22,4.85,-1.22,1.22,0.20,1.82,6.08,6.08,6.08
41.35,4.88,-1.19,4.88,-1.19,1.19,0.20,1.75,6.07,6.07,6.07
41.76,4.90,-1.17,4.90,-1.17,1.17,0.20,1.68,6.06,6.06,6.06
42.18,4.92,-1.14,4.92,-1.14,1.14,0.21,1.61,6.05,6.05,6.05
42.60,4.94,-1.11,4.94,-1.11,1.11,0.21,1.55,6.05,6.05,6.05
43.03,4.96,-1.08,4.96,-1.08,1.08,0.22,1.48,6.04,6.04,6.04
43.46,4.98,-1.05,4.98,-1.05,1.05,0.22,1.42,6.03,6.03,6.03
43.90,4.99,-1.02,4.99,-1.02,1.02,0.23,1.35,6.01,6.01,6.02
44.33,5.01,-0.99,5.01,-0.99,0.99,0.23,1.29,6.00,6.00,6.00
