frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-2.96,6.71,-2.97,2.89,0.00,0.86,9.60,9.60,9.67
20.20,6.79,-2.89,6.79,-2.89,2.87,0.00,0.88,9.66,9.66,9.68
20.40,6.85,-2.83,6.86,-2.83,2.85,0.00,0.91,9.70,9.71,9.68
20.61,6.91,-2.78,6.91,-2.78,2.83,0.00,0.94,9.74,9.74,9.69
20.81,6.95,-2.75,6.95,-2.75,2.81,0.00,0.97,9.76,9.76,9.70
21.02,6.97,-2.73,6.97,-2.73,2.79,0.00,1.00,9.76,9.76,9.70
21.23,6.98,-2.73,6.98,-2.73,2.77,0.00,1.03,9.75,9.74,9.71
21.44,6.98,-2.74,6.98,-2.74,2.74,0.00,1.06,9.72,9.72,9.72
21.66,6.97,-2.75,6.97,-2.75,2.74,0.00,1.09,9.71,9.71,9.72
21.87,6.97,-2.75,6.97,-2.74,2.72,0.00,1.12,9.69,9.70,9.72
22.09,6.99,-2.73,6.99,-2.73,2.70,0.00,1.16,9.69,9.69,9.72
22.31,7.02,-2.69,7.02,-2.69,2.66,0.00,1.19,9.68,9.68,9.71
22.54,7.07,-2.63,7.07,-2.63,2.61,0.00,1.23,9.68,9.68,9.70
22.76,7.14,-2.56,7.14,-2.55,2.54,0.00,1.26,9.68,9.68,9.69
22.99,7.22,-2.47,7.22,-2.47,2.47,0.00,1.30,9.69,9.69,9.69
23.22,7.30,-2.38,7.29,-2.39,2.40,0.00,1.34,9.69,9.69,9.68
23.45,7.37,-2.31,7.37,-2.31,2.33,0.00,1.38,9.70,9.70,9.68
23.69,7.43,-2.25,7.43,-2.25,2.27,0.00,1.42,9.70,9.70,9.68
23.92,7.47,-2.21,7.47,-2.21,2.23,0.00,1.46,9.70,9.70,9.68
24.16,7.50,-2.18,7.50,-2.18,2.20,0.00,1.50,9.69,9.69,9.68
24.40,7.51,-2.17,7.51,-2.17,2.18,0.00,1.54,9.69,9.69,9.68
24.65,7.51,-2.16,7.51,-2.16,2.16,0.00,1.58,9.68,9.68,9.68
24.89,7.51,-2.16,7.51,-2.16,2.16,0.00,1.63,9.67,9.67,9.67
25.14,7.51,-2.16,7.51,-2.16,2.16,0.00,1.67,9.66,9.66,9.67
25.39,7.51,-2.16,7.51,-2.16,2.15,0.00,1.71,9.65,9.66,9.66
25.65,7.52,-2.14,7.52,-2.14,2.13,0.00,1.76,9.65,9.65,9.66
25.91,7.54,-2.12,7.54,-2.12,2.11,0.00,1.80,9.65,9.65,9.66
26.16,7.57,-2.09,7.57,-2.09,2.07,0.00,1.84,9.64,9.64,9.66
26.43,7.61,-2.04,7.61,-2.04,2.03,0.00,1.88,9.64,9.64,9.66
26.69,7.67,-1.99,7.67,-1.99,1.98,0.00,1.92,9.65,9.64,9.66
26.96,7.73,-1.92,7.73,-1.92,1.92,0.00,1.96,9.65,9.65,9.66
27.23,7.80,-1.86,7.80,-1.86,1.86,0.00,2.00,9.66,9.66,9.66
27.50,7.86,-1.79,7.86,-1.79,1.80,0.00,2.04,9.67,9.66,9.65
27.77,7.92,-1.74,7.92,-1.74,1.75,0.00,2.08,9.67,9.67,9.65
28.05,7.96,-1.69,7.95,-1.69,1.71,0.00,2.11,9.67,9.67,9.65
28.33,7.98,-1.67,7.98,-1.67,1.68,0.00,2.14,9.66,9.66,9.64
28.62,7.99,-1.65,7.99,-1.65,1.66,0.00,2.17,9.65,9.65,9.64
28.90,7.99,-1.65,7.99,-1.65,1.65,0.00,2.20,9.63,9.64,9.64
29.19,7.98,-1.65,7.98,-1.65,1.64,0.00,2.23,9.63,9.63,9.63
29.48,7.98,-1.65,7.98,-1.65,1.64,0.00,2.25,9.62,9.62,9.63
29.78,7.98,-1.65,7.98,-1.65,1.64,0.00,2.27,9.62,9.62,9.63
30.08,7.98,-1.65,7.99,-1.65,1.64,0.00,2.28,9.63,9.63,9.63
30.38,7.99,-1.64,7.99,-1.64,1.64,0.00,2.29,9.63,9.63,9.63
30.68,7.99,-1.63,7.99,-1.63,1.64,0.00,2.30,9.63,9.63,9.62
30.99,7.99,-1.63,7.99,-1.63,1.63,0.00,2.30,9.62,9.62,9.62
31.30,7.99,-1.62,7.99,-1.62,1.62,0.00,2.30,9.61,9.61,9.61
31.61,8.00,-1.61,8.00,-1.61,1.60,0.00,2.30,9.60,9.60,9.60
31.93,8.01,-1.59,8.01,-1.58,1.57,0.00,2.29,9.58,9.59,9.60
32.24,8.04,-1.55,8.04,-1.55,1.54,0.00,2.28,9.58,9.58,9.59
32.57,8.07,-1.51,8.07,-1.51,1.51,0.00,2.26,9.58,9.58,9.58
32.89,8.11,-1.46,8.11,-1.46,1.47,0.00,2.25,9.58,9.57,9.57
33.22,8.15,-1.41,8.15,-1.41,1.42,0.00,2.22,9.57,9.57,9.56
33.55,8.19,-1.36,8.19,-1.37,1.37,0.00,2.20,9.56,9.56,9.55
33.89,8.23,-1.32,8.23,-1.32,1.32,0.00,2.17,9.55,9.55,9.55
34.23,8.27,-1.27,8.27,-1.27,1.27,0.00,2.14,9.54,9.54,9.54
34.57,8.31,-1.22,8.31,-1.22,1.22,0.00,2.11,9.53,9.53,9.53
34.92,8.35,-1.17,8.35,-1.17,1.17,0.00,2.07,9.52,9.52,9.53
35.27,8.40,-1.12,8.40,-1.12,1.12,0.00,2.03,9.52,9.52,9.52
35.62,8.44,-1.08,8.44,-1.08,1.08,0.00,2.00,9.52,9.52,9.51
35.97,8.47,-1.03,8.47,-1.04,1.04,0.00,1.95,9.51,9.51,9.51
36.33,8.50,-1.00,8.50,-1.00,1.01,0.00,1.91,9.51,9.51,9.50
36.70,8.52,-0.97,8.52,-0.97,0.98,0.00,1.87,9.50,9.50,9.49
37.06,8.53,-0.95,8.53,-0.95,0.96,0.00,1.82,9.49,9.49,9.48
37.43,8.54,-0.93,8.54,-0.93,0.93,0.00,1.78,9.47,9.47,9.47
37.81,8.54,-0.92,8.54,-0.92,0.91,0.00,1.73,9.45,9.45,9.46
38.19,8.54,-0.91,8.54,-0.91,0.89,0.00,1.69,9.43,9.43,9.45
38.57,8.55,-0.89,8.55,-0.89,0.87,0.00,1.64,9.42,9.42,9.44
38.95,8.56,-0.86,8.56,-0.86,0.85,0.00,1.59,9.42,9.42,9.43
39.34,8.59,-0.83,8.59,-0.83,0.83,0.00,1.55,9.42,9.42,9.42
39.74,8.61,-0.80,8.61,-0.80,0.81,0.00,1.50,9.42,9.42,9.41
40.14,8.63,-0.78,8.62,-0.78,0.80,0.00,1.46,9.42,9.42,9.40
40.54,8.63,-0.76,8.63,-0.77,0.78,0.00,1.41,9.41,9.41,9.40
40.94,8.63,-0.76,8.63,-0.76,0.77,0.01,1.37,9.39,9.39,9.39
41.35,8.62,-0.76,8.62,-0.76,0.75,0.01,1.32,9.37,9.38,9.38
41.76,8.62,-0.75,8.62,-0.75,0.74,0.01,1.28,9.36,9.36,9.37
42.18,8.63,-0.73,8.63,-0.74,0.72,0.01,1.24,9.35,9.35,9.36
42.60,8.64,-0.72,8.64,-0.72,0.70,0.01,1.19,9.34,9.34,9.36
43.03,8.66,-0.69,8.66,-0.69,0.68,0.01,1.15,9.34,9.34,9.35
43.46,8.67,-0.67,8.68,-0.66,0.66,0.01,1.11,9.33,9.33,9.34
43.90,8.69,-0.64,8.69,-0.63,0.64,0.01,1.07,9.33,9.33,9.33
44.33,8.71,-0.60,8.71,-0.60,0.62,0.01,1.03,9.33,9.33,9.31
44.78,8.72,-0.58,8.71,-0.58,0.61,0.01,0.99,9.32,9.32,9.30
45.23,8.71,-0.58,8.71,-0.58,0.60,0.01,0.96,9.31,9.31,9.29
45.68,8.69,-0.59,8.69,-0.59,0.60,0.01,0.92,9.29,9.28,9.28
46.13,8.66,-0.61,8.66,-0.61,0.60,0.01,0.89,9.26,9.26,9.27
46.60,8.64,-0.63,8.64,-0.62,0.61,0.01,0.85,9.24,9.25,9.26
